design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.80,125281,0.00042,88.10%,4276224,10.24,62.77,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 512];kernel[]->latency[7, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,642.39,125360,0.00042,88.05%,4317184,10.33,62.18,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[532, 32, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,641.65,125505,0.00042,85.69%,4333568,10.36,61.94,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 512];kernel[]->latency[7, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'k': 512}",300,640.96,125640,0.00042,85.60%,4403200,10.51,60.96,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 32, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 256];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,635.09,126801,0.00042,94.51%,6371328,15.07,42.13,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 32, 256];kernel[]->latency[5, 64];kernel[]->simd[8]}"
