design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,53.85,2921,0.00001,46.74%,90144,9.26,5.82,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,53.85,2921,0.00001,46.74%,90144,9.26,5.82,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,53.83,2922,0.00001,41.53%,64032,6.57,8.19,1080,583,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 64, 8];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,53.83,2922,0.00001,41.53%,64032,6.57,8.19,1080,583,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 64, 8];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.81,2923,0.00001,80.07%,128040,13.14,4.09,560,324,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[14, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,53.70,2929,0.00001,46.61%,90176,9.24,5.81,960,640,48,"(48, 4)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,53.70,2929,0.00001,46.61%,90176,9.24,5.81,960,640,48,"(48, 4)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.70,2929,0.00001,22.37%,97296,9.97,5.39,2000,1080,50,"(50, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.70,2929,0.00001,31.96%,56324,5.77,9.31,1400,765,35,"(35, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.70,2929,0.00001,31.96%,56324,5.77,9.31,1400,765,35,"(35, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114}",300,53.70,2929,0.00001,19.63%,95296,9.76,5.50,2280,1213,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,53.70,2929,0.00001,45.66%,91264,9.35,5.74,980,645,49,"(49, 4)","{kernel[]->space_time[0];kernel[]->array_part[49, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,53.70,2929,0.00001,45.66%,91264,9.35,5.74,980,645,49,"(49, 4)","{kernel[]->space_time[0];kernel[]->array_part[49, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.70,2929,0.00001,44.75%,92224,9.45,5.68,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.70,2929,0.00001,44.75%,92224,9.45,5.68,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112}",300,53.70,2929,0.00001,19.98%,106560,10.91,4.92,2240,1192,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[112, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.70,2929,0.00001,22.37%,88072,9.02,5.95,2000,1080,50,"(50, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112}",300,53.70,2929,0.00001,19.98%,94240,9.65,5.56,2240,1206,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,53.70,2929,0.00001,46.61%,98368,10.08,5.33,960,520,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,53.70,2929,0.00001,46.61%,98368,10.08,5.33,960,520,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.63,2933,0.00001,50.78%,86032,8.80,6.09,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.63,2933,0.00001,50.78%,86032,8.80,6.09,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87}",300,53.57,2936,0.00001,25.66%,65088,6.65,8.06,1740,1139,87,"(87, 4)","{kernel[]->space_time[0];kernel[]->array_part[87, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87}",300,53.57,2936,0.00001,25.66%,65088,6.65,8.06,1740,1139,87,"(87, 4)","{kernel[]->space_time[0];kernel[]->array_part[87, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87}",300,53.57,2936,0.00001,12.83%,63008,6.44,8.32,3480,1843,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108}",300,53.55,2937,0.00001,20.66%,92176,9.42,5.69,2160,1164,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.55,2937,0.00001,50.71%,92192,9.42,5.69,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.55,2937,0.00001,50.71%,92192,9.42,5.69,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.55,2937,0.00001,50.71%,86048,8.79,6.09,880,602,44,"(44, 4)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.55,2937,0.00001,50.71%,86048,8.79,6.09,880,602,44,"(44, 4)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108}",300,53.55,2937,0.00001,20.66%,103456,10.57,5.07,2160,1164,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,53.55,2937,0.00001,28.61%,60424,6.17,8.68,1560,849,39,"(39, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,53.55,2937,0.00001,28.61%,60424,6.17,8.68,1560,849,39,"(39, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,53.52,2939,0.00001,74.33%,130600,13.33,4.01,600,345,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[15, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,53.48,2941,0.00001,60.23%,78864,8.04,6.65,740,511,37,"(37, 4)","{kernel[]->space_time[0];kernel[]->array_part[37, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,53.48,2941,0.00001,60.23%,78864,8.04,6.65,740,511,37,"(37, 4)","{kernel[]->space_time[0];kernel[]->array_part[37, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.44,2943,0.00001,79.53%,116352,11.86,4.51,560,310,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 16, 8];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,53.41,2945,0.00001,27.82%,61456,6.26,8.53,1600,1070,80,"(80, 4)","{kernel[]->space_time[0];kernel[]->array_part[80, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,53.41,2945,0.00001,27.82%,61456,6.26,8.53,1600,1070,80,"(80, 4)","{kernel[]->space_time[0];kernel[]->array_part[80, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,53.41,2945,0.00001,42.79%,62480,6.36,8.39,1040,576,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 64, 16];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,53.41,2945,0.00001,42.79%,62480,6.36,8.39,1040,576,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 64, 16];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.41,2945,0.00001,44.51%,92288,9.40,5.68,1000,658,50,"(50, 4)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.41,2945,0.00001,44.51%,92288,9.40,5.68,1000,658,50,"(50, 4)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,53.41,2945,0.00001,25.29%,88072,8.97,5.95,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,53.41,2945,0.00001,13.91%,59400,6.05,8.83,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,53.41,2945,0.00001,15.45%,55300,5.63,9.48,2880,1542,72,"(72, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,53.41,2945,0.00001,30.91%,57352,5.84,9.14,1440,966,72,"(72, 4)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,53.41,2945,0.00001,30.91%,57352,5.84,9.14,1440,966,72,"(72, 4)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,53.37,2947,0.00001,45.38%,91200,9.28,5.75,980,653,49,"(49, 4)","{kernel[]->space_time[0];kernel[]->array_part[49, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,53.37,2947,0.00001,45.38%,91200,9.28,5.75,980,653,49,"(49, 4)","{kernel[]->space_time[0];kernel[]->array_part[49, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112}",300,53.34,2949,0.00001,39.68%,126992,12.92,4.13,1120,618,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90}",300,53.19,2957,0.00001,49.25%,87072,8.83,6.02,900,615,45,"(45, 4)","{kernel[]->space_time[0];kernel[]->array_part[45, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90}",300,53.19,2957,0.00001,49.25%,87072,8.83,6.02,900,615,45,"(45, 4)","{kernel[]->space_time[0];kernel[]->array_part[45, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.19,2957,0.00001,63.32%,78400,7.95,6.69,700,926,70,"(70, 2)","{kernel[]->space_time[0];kernel[]->array_part[70, 32, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.19,2957,0.00001,63.32%,78400,7.95,6.69,700,926,70,"(70, 2)","{kernel[]->space_time[0];kernel[]->array_part[70, 32, 8];kernel[]->latency[1, 32];kernel[]->simd[1, 2]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.19,2957,0.00001,31.66%,74304,7.54,7.06,1400,926,70,"(70, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 32, 8];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.19,2957,0.00001,63.32%,78400,7.95,6.69,700,471,35,"(35, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,53.19,2957,0.00001,63.32%,78400,7.95,6.69,700,471,35,"(35, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.19,2957,0.00001,44.33%,92192,9.35,5.69,1000,555,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.19,2957,0.00001,44.33%,92192,9.35,5.69,1000,555,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 102, 'j': 64, 'k': 64}","{'i': 102}",300,53.12,2961,0.00001,43.40%,93312,9.45,5.62,1020,671,51,"(51, 4)","{kernel[]->space_time[0];kernel[]->array_part[51, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 102, 'j': 64, 'k': 64}","{'i': 102}",300,53.12,2961,0.00001,43.40%,93312,9.45,5.62,1020,671,51,"(51, 4)","{kernel[]->space_time[0];kernel[]->array_part[51, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,53.12,2961,0.00001,42.56%,94272,9.55,5.56,1040,562,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,53.12,2961,0.00001,42.56%,94272,9.55,5.56,1040,562,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,53.08,2963,0.00001,58.21%,79880,8.09,6.56,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,53.08,2963,0.00001,58.21%,79880,8.09,6.56,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,53.05,2965,0.00001,58.17%,79888,8.08,6.56,760,524,38,"(38, 4)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,53.05,2965,0.00001,58.17%,79888,8.08,6.56,760,524,38,"(38, 4)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.05,2965,0.00001,44.21%,101440,10.26,5.17,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.05,2965,0.00001,44.21%,101440,10.26,5.17,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,53.05,2965,0.00001,58.17%,82960,8.39,6.32,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,53.05,2965,0.00001,58.17%,82960,8.39,6.32,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.05,2965,0.00001,44.21%,92224,9.33,5.68,1000,666,50,"(50, 4)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,53.05,2965,0.00001,44.21%,92224,9.33,5.68,1000,666,50,"(50, 4)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,53.01,2967,0.00001,84.96%,109888,11.11,4.77,520,303,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 16];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,53.01,2967,0.00001,25.68%,64544,6.53,8.12,1720,919,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,53.01,2967,0.00001,25.68%,64544,6.53,8.12,1720,919,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,52.99,2968,0.00001,73.60%,122752,12.41,4.27,600,331,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 16, 8];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,52.98,2969,0.00001,12.54%,63520,6.42,8.25,3520,1864,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,52.98,2969,0.00001,59.66%,97824,9.88,5.36,740,511,37,"(37, 4)","{kernel[]->space_time[0];kernel[]->array_part[37, 32, 32];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,52.98,2969,0.00001,25.08%,65600,6.63,7.99,1760,1152,88,"(88, 4)","{kernel[]->space_time[0];kernel[]->array_part[88, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,52.98,2969,0.00001,25.08%,65600,6.63,7.99,1760,1152,88,"(88, 4)","{kernel[]->space_time[0];kernel[]->array_part[88, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,52.90,2973,0.00001,39.36%,65568,6.62,8.00,1120,604,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 64, 8];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,52.90,2973,0.00001,39.36%,65568,6.62,8.00,1120,604,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 64, 8];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,52.90,2973,0.00001,47.92%,88080,8.89,5.95,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,52.90,2973,0.00001,47.92%,88080,8.89,5.95,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,52.83,2977,0.00001,47.86%,88096,8.88,5.95,920,628,46,"(46, 4)","{kernel[]->space_time[0];kernel[]->array_part[46, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,52.83,2977,0.00001,47.86%,88096,8.88,5.95,920,628,46,"(46, 4)","{kernel[]->space_time[0];kernel[]->array_part[46, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,52.83,2977,0.00001,47.86%,95264,9.60,5.50,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[92, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,52.83,2977,0.00001,47.86%,95264,9.60,5.50,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[92, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,52.83,2977,0.00001,42.33%,94336,9.51,5.56,1040,684,52,"(52, 4)","{kernel[]->space_time[0];kernel[]->array_part[52, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,52.83,2977,0.00001,42.33%,94336,9.51,5.56,1040,684,52,"(52, 4)","{kernel[]->space_time[0];kernel[]->array_part[52, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116}",300,52.83,2977,0.00001,18.98%,96320,9.71,5.44,2320,1234,58,"(58, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
