design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,41.81%,114688,14.05,4.57,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,41.81%,114688,14.05,4.57,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,41.81%,114688,14.05,4.57,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,41.81%,114688,14.05,4.57,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108, 'k': 64}",300,64.22,2449,0.00001,27.88%,71680,8.78,7.31,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[108, 64, 64];kernel[]->latency[18, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,39.35%,51200,6.27,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.22,2449,0.00001,37.17%,53248,6.52,9.85,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.83,2464,0.00001,15.11%,83968,10.22,6.24,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.83,2464,0.00001,15.11%,83968,10.22,6.24,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.83,2464,0.00001,15.11%,83968,10.22,6.24,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.83,2464,0.00001,15.11%,83968,10.22,6.24,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.83,2464,0.00001,15.11%,83968,10.22,6.24,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.83,2464,0.00001,15.11%,83968,10.22,6.24,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.83,2464,0.00001,23.75%,118784,14.46,4.41,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.83,2464,0.00001,23.75%,118784,14.46,4.41,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.83,2464,0.00001,23.75%,118784,14.46,4.41,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.83,2464,0.00001,23.75%,118784,14.46,4.41,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.83,2464,0.00001,23.75%,118784,14.46,4.41,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.83,2464,0.00001,23.75%,118784,14.46,4.41,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.83,2464,0.00001,66.49%,94208,11.47,5.57,800,432,160,"(10, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.83,2464,0.00001,66.49%,94208,11.47,5.57,800,432,160,"(10, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.83,2464,0.00001,66.49%,94208,11.47,5.57,800,432,160,"(10, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.83,2464,0.00001,66.49%,94208,11.47,5.57,800,432,160,"(10, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.83,2464,0.00001,66.49%,94208,11.47,5.57,800,432,160,"(10, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.83,2464,0.00001,66.49%,94208,11.47,5.57,800,432,160,"(10, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.81,2465,0.00001,41.54%,61440,7.48,8.53,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[22, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.78,2466,0.00001,15.10%,83968,10.22,6.24,3520,1648,704,"(22, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.78,2466,0.00001,15.10%,83968,10.22,6.24,3520,1648,704,"(22, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.78,2466,0.00001,15.10%,83968,10.22,6.24,3520,1648,704,"(22, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.78,2466,0.00001,15.10%,83968,10.22,6.24,3520,1648,704,"(22, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.78,2466,0.00001,15.10%,83968,10.22,6.24,3520,1648,704,"(22, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,63.78,2466,0.00001,15.10%,83968,10.22,6.24,3520,1648,704,"(22, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120, 'k': 64}",300,63.78,2466,0.00001,22.15%,77824,9.47,6.74,2400,1264,480,"(15, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.73,2468,0.00001,23.71%,118784,14.44,4.41,2240,1072,448,"(14, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.73,2468,0.00001,23.71%,118784,14.44,4.41,2240,1072,448,"(14, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.73,2468,0.00001,23.71%,118784,14.44,4.41,2240,1072,448,"(14, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.73,2468,0.00001,23.71%,118784,14.44,4.41,2240,1072,448,"(14, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.73,2468,0.00001,23.71%,118784,14.44,4.41,2240,1072,448,"(14, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112, 'k': 64}",300,63.73,2468,0.00001,23.71%,118784,14.44,4.41,2240,1072,448,"(14, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.60,2473,0.00001,33.13%,126976,15.40,4.13,1600,808,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[20, 64, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.60,2473,0.00001,33.13%,126976,15.40,4.13,1600,808,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[20, 64, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.60,2473,0.00001,33.13%,126976,15.40,4.13,1600,808,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[20, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.60,2473,0.00001,33.13%,126976,15.40,4.13,1600,808,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[20, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.60,2473,0.00001,33.13%,126976,15.40,4.13,1600,808,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[20, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,63.60,2473,0.00001,33.13%,126976,15.40,4.13,1600,808,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[20, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,63.52,2476,0.00001,15.04%,133632,16.19,3.92,3520,1580,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[22, 64, 16];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,63.52,2476,0.00001,15.04%,133632,16.19,3.92,3520,1580,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[22, 64, 16];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,63.52,2476,0.00001,15.04%,133632,16.19,3.92,3520,1580,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[22, 64, 16];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,63.52,2476,0.00001,15.04%,133632,16.19,3.92,3520,1580,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[22, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,63.52,2476,0.00001,15.04%,133632,16.19,3.92,3520,1580,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[22, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100, 'k': 64}",300,63.40,2481,0.00001,33.02%,67584,8.17,7.76,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[100, 64, 64];kernel[]->latency[20, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,63.22,2488,0.00001,73.17%,71680,8.64,7.31,720,464,144,"(9, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
