design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,146.71,8577,0.00003,48.51%,414816,14.51,10.11,2520,1353,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,146.71,8577,0.00003,48.51%,414816,14.51,10.11,2520,1353,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,146.71,8577,0.00003,48.51%,414912,14.51,10.11,2520,1339,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,146.71,8577,0.00003,48.51%,414912,14.51,10.11,2520,1339,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,146.71,8577,0.00003,23.15%,276488,9.67,15.17,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,47.76%,213056,7.45,19.69,2560,1680,128,"(128, 4)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,47.76%,213056,7.45,19.69,2560,1680,128,"(128, 4)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,47.76%,213056,7.45,19.69,2560,1680,128,"(128, 4)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,47.76%,213056,7.45,19.69,2560,1360,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,47.76%,213056,7.45,19.69,2560,1360,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,47.76%,213056,7.45,19.69,2560,1360,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,23.88%,204832,7.16,20.48,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,146.71,8577,0.00003,23.88%,204832,7.16,20.48,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,146.71,8577,0.00003,38.20%,311312,10.89,13.47,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,146.71,8577,0.00003,38.20%,311312,10.89,13.47,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,146.71,8577,0.00003,38.20%,327712,11.46,12.80,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,146.71,8577,0.00003,38.20%,327712,11.46,12.80,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.71,8577,0.00003,47.02%,281608,9.85,14.89,2600,1395,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.71,8577,0.00003,47.02%,281608,9.85,14.89,2600,1395,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 186, 'j': 128, 'k': 128}","{'i': 186}",300,146.71,8577,0.00003,49.30%,411696,14.40,10.19,2480,1332,62,"(62, 8)","{kernel[]->space_time[0];kernel[]->array_part[62, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 186, 'j': 128, 'k': 128}","{'i': 186}",300,146.71,8577,0.00003,49.30%,411696,14.40,10.19,2480,1332,62,"(62, 8)","{kernel[]->space_time[0];kernel[]->array_part[62, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.67,8579,0.00003,47.01%,215168,7.52,19.49,2600,1698,130,"(130, 4)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.67,8579,0.00003,47.01%,215168,7.52,19.49,2600,1698,130,"(130, 4)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 4];kernel[]->latency[1, 64];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.67,8579,0.00003,47.01%,215168,7.52,19.49,2600,1698,130,"(130, 4)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 4];kernel[]->latency[1, 128];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.67,8579,0.00003,23.50%,206912,7.24,20.27,5200,2746,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,146.67,8579,0.00003,23.50%,206912,7.24,20.27,5200,2746,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,146.65,8580,0.00003,69.44%,356364,12.46,11.77,1760,984,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,146.65,8580,0.00003,69.44%,356364,12.46,11.77,1760,984,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,146.60,8583,0.00003,50.90%,405528,14.17,10.34,2400,1290,60,"(60, 8)","{kernel[]->space_time[0];kernel[]->array_part[60, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,146.60,8583,0.00003,50.90%,405528,14.17,10.34,2400,1290,60,"(60, 8)","{kernel[]->space_time[0];kernel[]->array_part[60, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170}",300,146.53,8587,0.00003,35.92%,321600,11.24,13.04,3400,1815,85,"(85, 8)","{kernel[]->space_time[0];kernel[]->array_part[85, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170}",300,146.53,8587,0.00003,35.92%,321600,11.24,13.04,3400,1815,85,"(85, 8)","{kernel[]->space_time[0];kernel[]->array_part[85, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170}",300,146.53,8587,0.00003,35.92%,343168,11.99,12.22,3400,1801,85,"(85, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170}",300,146.53,8587,0.00003,35.92%,343168,11.99,12.22,3400,1801,85,"(85, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,146.47,8591,0.00003,67.81%,297536,10.39,14.10,1800,975,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 64, 16];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,146.47,8591,0.00003,67.81%,297536,10.39,14.10,1800,975,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 64, 16];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 206, 'j': 128, 'k': 128}","{'i': 206}",300,146.31,8600,0.00003,29.59%,464128,16.19,9.04,4120,2179,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,146.16,8609,0.00003,35.00%,414736,14.45,10.11,3480,1857,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,146.11,8612,0.00003,67.64%,359436,12.52,11.67,1800,1005,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[45, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,146.11,8612,0.00003,67.64%,359436,12.52,11.67,1800,1005,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[45, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 190, 'j': 128, 'k': 128}","{'i': 190}",300,146.02,8617,0.00003,32.02%,439328,15.30,9.55,3800,2025,95,"(95, 8)","{kernel[]->space_time[0];kernel[]->array_part[95, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 204, 'j': 128, 'k': 128}","{'i': 204}",300,145.96,8621,0.00003,29.81%,460928,16.04,9.10,4080,2172,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,145.89,8625,0.00003,63.32%,311424,10.83,13.47,1920,1024,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 64, 8];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,145.89,8625,0.00003,63.32%,311424,10.83,13.47,1920,1024,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 64, 8];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170}",300,145.82,8629,0.00003,17.87%,334912,11.64,12.52,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,145.62,8641,0.00003,19.96%,307216,10.67,13.65,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133}",300,145.62,8641,0.00003,22.81%,278024,9.65,15.09,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,145.62,8641,0.00003,35.28%,323712,11.24,12.96,3440,1822,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,145.62,8641,0.00003,35.28%,323712,11.24,12.96,3440,1822,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129}",300,145.59,8643,0.00003,47.02%,214080,7.43,19.59,2580,1693,129,"(129, 4)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129}",300,145.59,8643,0.00003,47.02%,214080,7.43,19.59,2580,1693,129,"(129, 4)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129}",300,145.59,8643,0.00003,47.02%,214080,7.43,19.59,2580,1693,129,"(129, 4)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129}",300,145.59,8643,0.00003,23.51%,205856,7.15,20.37,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129}",300,145.59,8643,0.00003,23.51%,205856,7.15,20.37,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,145.57,8644,0.00003,65.93%,362508,12.58,11.57,1840,1026,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,145.57,8644,0.00003,65.93%,362508,12.58,11.57,1840,1026,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,145.55,8645,0.00003,65.92%,302144,10.49,13.88,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 64, 16];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,145.55,8645,0.00003,65.92%,302144,10.49,13.88,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 64, 16];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,145.38,8655,0.00003,17.41%,341120,11.82,12.30,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,145.35,8657,0.00003,36.05%,340032,11.78,12.34,3360,1794,84,"(84, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,145.35,8657,0.00003,36.05%,340032,11.78,12.34,3360,1794,84,"(84, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 164, 'j': 128, 'k': 128}","{'i': 164}",300,145.35,8657,0.00003,18.46%,325664,11.29,12.88,6560,3474,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,145.35,8657,0.00003,40.37%,312336,10.82,13.43,3000,1605,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,145.35,8657,0.00003,40.37%,312336,10.82,13.43,3000,1605,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,145.35,8657,0.00003,40.37%,301064,10.43,13.93,3000,1635,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,145.35,8657,0.00003,40.37%,301064,10.43,13.93,3000,1635,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,145.35,8657,0.00003,36.05%,319520,11.07,13.13,3360,1794,84,"(84, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,145.35,8657,0.00003,36.05%,319520,11.07,13.13,3360,1794,84,"(84, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200}",300,145.35,8657,0.00003,30.28%,454720,15.76,9.22,4000,2130,100,"(100, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147}",300,145.03,8676,0.00003,61.66%,316032,10.93,13.27,1960,1045,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 64, 8];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147}",300,145.03,8676,0.00003,61.66%,316032,10.93,13.27,1960,1045,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 64, 8];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,145.03,8676,0.00003,64.29%,365580,12.64,11.47,1880,1047,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[47, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,145.03,8676,0.00003,64.29%,365580,12.64,11.47,1880,1047,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[47, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,144.98,8679,0.00003,17.66%,336448,11.63,12.47,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 208, 'j': 128, 'k': 128}","{'i': 208}",300,144.95,8681,0.00003,29.04%,467200,16.15,8.98,4160,2200,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,144.95,8681,0.00003,37.28%,330784,11.43,12.68,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,144.95,8681,0.00003,37.28%,330784,11.43,12.68,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,144.95,8681,0.00003,37.28%,313360,10.83,13.38,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,144.95,8681,0.00003,37.28%,313360,10.83,13.38,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,144.88,8685,0.00003,35.10%,323648,11.18,12.96,3440,1836,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,144.88,8685,0.00003,35.10%,323648,11.18,12.96,3440,1836,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,144.88,8685,0.00003,35.10%,346240,11.96,12.11,3440,1822,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,144.88,8685,0.00003,35.10%,346240,11.96,12.11,3440,1822,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 153, 'j': 128, 'k': 128}","{'i': 153}",300,144.68,8697,0.00003,19.70%,308752,10.65,13.58,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,144.65,8699,0.00003,64.12%,306752,10.58,13.67,1880,1017,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 64, 16];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,144.65,8699,0.00003,64.12%,306752,10.58,13.67,1880,1017,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 64, 16];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 206, 'j': 128, 'k': 128}","{'i': 206}",300,144.58,8703,0.00003,29.24%,464000,15.99,9.04,4120,2193,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,144.55,8705,0.00003,47.80%,414768,14.29,10.11,2520,1353,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,144.55,8705,0.00003,47.80%,414768,14.29,10.11,2520,1353,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,144.55,8705,0.00003,45.63%,284680,9.81,14.73,2640,1416,66,"(66, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,144.55,8705,0.00003,45.63%,284680,9.81,14.73,2640,1416,66,"(66, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
