design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,405.87,24802,0.00008,58.72%,833536,10.08,40.26,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 256];kernel[]->latency[31, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,405.31,24836,0.00008,47.98%,983040,11.87,34.13,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 64, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,405.30,24837,0.00008,65.97%,1114112,13.46,30.12,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 256];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 400, 'k': 256}","{'j': 400, 'k': 256}",300,405.23,24841,0.00008,42.21%,1343488,16.23,24.98,8000,3728,1600,"(25, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.86,24864,0.00008,56.99%,1171456,14.13,28.64,5920,3024,1184,"(37, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[296, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296, 'k': 256}",300,404.79,24868,0.00008,65.88%,1433600,17.29,23.41,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[148, 256, 128];kernel[]->latency[37, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,404.01,24916,0.00008,70.14%,815104,9.81,41.17,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 64, 256];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304, 'k': 256}",300,403.75,24932,0.00008,55.34%,1458176,17.55,23.01,6080,2800,1216,"(38, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300, 'k': 256}",300,403.27,24962,0.00008,52.51%,876544,10.53,38.28,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[300, 128, 256];kernel[]->latency[30, 256];kernel[]->simd[8]}"
