design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,639.90,125848,0.00042,83.32%,5476352,13.05,49.02,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 256, 256];kernel[]->latency[55, 256];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 600, 'k': 512}","{'j': 600, 'k': 512}",300,639.13,126001,0.00042,66.58%,5603328,13.34,47.91,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 612, 'k': 512}","{'j': 612, 'k': 512}",300,636.54,126513,0.00042,65.01%,5652480,13.40,47.49,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 522, 'k': 512}","{'j': 522, 'k': 512}",300,633.34,127152,0.00042,91.63%,5304320,12.51,50.61,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 256];kernel[]->latency[29, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,631.94,127433,0.00042,82.28%,4308992,10.14,62.30,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 512];kernel[]->latency[27, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532, 'k': 512}",300,631.75,127472,0.00042,86.59%,4317184,10.16,62.18,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[532, 64, 256];kernel[]->latency[28, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,629.74,127880,0.00043,82.00%,4366336,10.24,61.48,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 128, 256];kernel[]->latency[54, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,629.24,127981,0.00043,81.93%,6647808,15.58,40.38,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 256, 256];kernel[]->latency[38, 256];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580, 'k': 512}",300,628.75,128080,0.00043,81.87%,5660672,13.26,47.42,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 128];kernel[]->simd[1, 8]}"
