design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.50,813953,0.00271,84.13%,39616512,14.60,54.21,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.38,814081,0.00271,82.44%,49741824,18.33,43.17,8000,3632,1600,"(100, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 128];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 256];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,791.33,814129,0.00271,93.67%,25559040,9.42,84.02,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 128, 512];kernel[]->latency[32, 512];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 32];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 128];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 256];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,791.19,814273,0.00271,89.58%,26148864,9.63,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 512];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1212, 'k': 1024}","{'j': 1212, 'k': 1024}",300,791.13,814337,0.00271,81.59%,49987584,18.42,42.96,8080,3668,1616,"(101, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[202, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,791.00,814465,0.00271,82.40%,39911424,14.70,53.81,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.88,814593,0.00272,80.77%,50233344,18.50,42.75,8160,3704,1632,"(102, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1224, 'k': 1024}","{'j': 1224, 'k': 1024}",300,790.51,814977,0.00272,80.73%,40206336,14.80,53.41,8160,3736,1632,"(51, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1078, 'k': 1024}","{'j': 1078, 'k': 1024}",300,785.54,820128,0.00273,92.99%,30466048,11.14,70.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1078, 'k': 1024}","{'j': 1078, 'k': 1024}",300,785.54,820128,0.00273,92.99%,30466048,11.14,70.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1078, 'k': 1024}","{'j': 1078, 'k': 1024}",300,785.54,820128,0.00273,92.99%,30466048,11.14,70.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1078, 'k': 1024}","{'j': 1078, 'k': 1024}",300,785.54,820128,0.00273,92.99%,30466048,11.14,70.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1078, 'k': 1024}","{'j': 1078, 'k': 1024}",300,785.54,820128,0.00273,92.99%,30466048,11.14,70.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1078, 'k': 1024}","{'j': 1078, 'k': 1024}",300,785.54,820128,0.00273,92.99%,30466048,11.14,70.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 32];kernel[]->simd[8]}"
