design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.79,4395,0.00001,67.78%,62472,4.26,8.39,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.79,4395,0.00001,67.78%,62472,4.26,8.39,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.79,4395,0.00001,67.78%,62472,4.26,8.39,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,35.74,4401,0.00001,62.05%,172288,11.74,3.04,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[48, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.74,4401,0.00001,82.73%,141376,9.64,3.71,360,219,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,35.71,4405,0.00001,29.76%,152592,10.39,3.44,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,35.71,4405,0.00001,37.19%,154640,10.53,3.39,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 16, 64];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,35.69,4407,0.00001,57.20%,68640,4.67,7.64,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,35.69,4407,0.00001,57.20%,68640,4.67,7.64,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,35.69,4407,0.00001,57.20%,68640,4.67,7.64,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,35.67,4409,0.00001,33.78%,167456,11.39,3.13,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 16, 32];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,35.61,4417,0.00001,61.82%,172160,11.69,3.05,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[48, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.61,4417,0.00001,92.73%,131200,8.91,4.00,320,182,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[16, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.61,4417,0.00001,92.73%,98432,6.69,5.33,320,184,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.61,4417,0.00001,92.73%,98432,6.69,5.33,320,184,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,35.61,4417,0.00001,37.09%,81928,5.56,6.40,800,410,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[40, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,35.61,4417,0.00001,37.09%,81928,5.56,6.40,800,410,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[40, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.59,4419,0.00001,22.47%,54304,3.69,9.65,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.59,4419,0.00001,22.47%,54304,3.69,9.65,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.59,4419,0.00001,44.94%,58432,3.97,8.97,660,371,33,"(33, 4)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.59,4419,0.00001,44.94%,58432,3.97,8.97,660,371,33,"(33, 4)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,35.59,4419,0.00001,44.94%,58432,3.97,8.97,660,371,33,"(33, 4)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.59,4419,0.00001,52.97%,93192,6.33,5.63,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 64];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.59,4419,0.00001,52.97%,93192,6.33,5.63,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 64];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,35.58,4421,0.00001,57.01%,182528,12.39,2.87,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[52, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,35.54,4425,0.00001,25.54%,173120,11.74,3.03,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,35.51,4429,0.00001,73.99%,84496,5.72,6.20,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 32];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,35.51,4429,0.00001,73.99%,84496,5.72,6.20,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 32];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 86, 'k': 64}","{'j': 86}",300,35.51,4429,0.00001,34.41%,90688,6.14,5.78,860,489,43,"(43, 4)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 86, 'k': 64}","{'j': 86}",300,35.51,4429,0.00001,34.41%,90688,6.14,5.78,860,489,43,"(43, 4)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,35.51,4429,0.00001,73.99%,120336,8.15,4.36,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 16, 64];kernel[]->latency[7, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 86, 'k': 64}","{'j': 86}",300,35.51,4429,0.00001,17.21%,86560,5.86,6.06,1720,847,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,35.48,4433,0.00001,25.49%,83976,5.68,6.24,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,35.48,4433,0.00001,25.49%,83976,5.68,6.24,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,35.48,4433,0.00001,25.49%,83976,5.68,6.24,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.48,4433,0.00001,92.40%,131136,8.87,4.00,320,182,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.48,4433,0.00001,61.60%,95264,6.45,5.50,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 16];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.48,4433,0.00001,61.60%,95264,6.45,5.50,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 16];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,35.48,4433,0.00001,73.92%,151616,10.26,3.46,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[40, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.48,4433,0.00001,92.40%,98368,6.66,5.33,320,198,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.48,4433,0.00001,92.40%,98368,6.66,5.33,320,198,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,35.43,4439,0.00001,33.55%,82976,5.61,6.32,880,478,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,35.43,4439,0.00001,33.55%,82976,5.61,6.32,880,478,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,35.43,4439,0.00001,33.55%,82976,5.61,6.32,880,478,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,35.42,4441,0.00001,52.70%,192768,13.02,2.72,560,310,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[56, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,35.42,4441,0.00001,56.76%,182400,12.32,2.87,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[52, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,35.42,4441,0.00001,33.54%,92288,6.23,5.68,880,492,44,"(44, 4)","{kernel[]->space_time[1];kernel[]->array_part[88, 32, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,35.42,4441,0.00001,33.54%,92288,6.23,5.68,880,492,44,"(44, 4)","{kernel[]->space_time[1];kernel[]->array_part[88, 32, 4];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,35.42,4441,0.00001,16.77%,88128,5.95,5.95,1760,852,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 114, 'k': 64}","{'j': 114}",300,35.39,4445,0.00001,38.80%,116240,7.85,4.51,760,429,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[114, 32, 32];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 114, 'k': 64}","{'j': 114}",300,35.39,4445,0.00001,38.80%,116240,7.85,4.51,760,429,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[114, 32, 32];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.35,4449,0.00001,92.07%,114816,7.74,4.57,320,184,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 16, 8];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.35,4449,0.00001,92.07%,114816,7.74,4.57,320,184,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 16, 8];kernel[]->latency[8, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.35,4449,0.00001,92.07%,131328,8.86,3.99,320,168,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[16, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,35.35,4450,0.00001,29.45%,75780,5.11,6.92,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,35.35,4450,0.00001,29.45%,75780,5.11,6.92,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,35.35,4450,0.00001,29.45%,75780,5.11,6.92,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.32,4453,0.00001,81.76%,137344,9.25,3.82,360,201,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[18, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.32,4453,0.00001,81.76%,104576,7.05,5.01,360,205,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.32,4453,0.00001,81.76%,104576,7.05,5.01,360,205,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.29,4457,0.00001,35.01%,83984,5.65,6.24,840,429,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.29,4457,0.00001,35.01%,83984,5.65,6.24,840,429,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,35.29,4457,0.00001,29.41%,117792,7.93,4.45,1000,505,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[50, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,35.26,4461,0.00001,48.97%,203008,13.65,2.58,600,331,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[60, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,35.23,4465,0.00001,66.72%,161856,10.87,3.24,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[44, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,35.23,4465,0.00001,52.42%,192640,12.94,2.72,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[56, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,35.19,4469,0.00001,28.20%,120960,8.12,4.33,1040,510,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[52, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.16,4473,0.00001,81.40%,137280,9.21,3.82,360,201,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[18, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,35.16,4473,0.00001,24.42%,178304,11.96,2.94,1200,646,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,35.16,4473,0.00001,30.52%,180352,12.10,2.91,960,520,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 16, 8];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,35.16,4473,0.00001,36.63%,182400,12.23,2.87,800,436,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 16, 8];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,35.16,4473,0.00001,23.63%,88080,5.91,5.95,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,35.16,4473,0.00001,23.63%,88080,5.91,5.95,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,35.16,4473,0.00001,23.63%,88080,5.91,5.95,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.16,4473,0.00001,81.40%,104512,7.01,5.02,360,219,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.16,4473,0.00001,81.40%,104512,7.01,5.02,360,219,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,35.10,4481,0.00001,30.47%,114704,7.68,4.57,960,486,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[48, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,91.41%,131328,8.79,3.99,320,192,16,"(16, 4)","{kernel[]->space_time[1];kernel[]->array_part[32, 16, 8];kernel[]->latency[2, 16];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,35.10,4481,0.00001,56.25%,68624,4.59,7.64,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,35.10,4481,0.00001,56.25%,68624,4.59,7.64,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 16];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,35.10,4481,0.00001,56.25%,68624,4.59,7.64,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 16];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,91.41%,114944,7.70,4.56,320,216,16,"(16, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 16, 4];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,91.41%,114944,7.70,4.56,320,216,16,"(16, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 16, 4];kernel[]->latency[4, 16];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,35.10,4481,0.00001,48.75%,107532,7.20,4.88,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,35.10,4481,0.00001,48.75%,107532,7.20,4.88,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,45.70%,57360,3.84,9.14,640,382,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,45.70%,57360,3.84,9.14,640,382,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,45.70%,57360,3.84,9.14,640,382,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.10,4481,0.00001,81.25%,137472,9.20,3.81,360,187,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[18, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,22.85%,53256,3.57,9.84,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.10,4481,0.00001,22.85%,53256,3.57,9.84,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,35.10,4481,0.00001,43.02%,76808,5.14,6.83,680,404,34,"(34, 4)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,35.10,4481,0.00001,43.02%,76808,5.14,6.83,680,404,34,"(34, 4)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
