design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,564.94,142546,0.00048,66.50%,8979456,18.90,29.89,7080,3733,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,564.94,142546,0.00048,66.50%,8979456,18.90,29.89,7080,3733,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.93,142549,0.00048,69.23%,8897536,18.73,30.17,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.93,142549,0.00048,69.23%,8897536,18.73,30.17,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.93,142549,0.00048,69.23%,8897536,18.73,30.17,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,564.90,142557,0.00048,70.47%,8823296,18.57,30.42,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,564.90,142557,0.00048,70.47%,8823296,18.57,30.42,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,564.90,142557,0.00048,70.47%,8823296,18.57,30.42,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,564.89,142561,0.00048,89.84%,10084480,21.22,26.62,5240,2871,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,564.89,142561,0.00048,89.84%,10084480,21.22,26.62,5240,2871,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 636, 'j': 512, 'k': 512}","{'i': 636}",300,564.79,142585,0.00048,74.00%,8626432,18.15,31.12,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 636, 'j': 512, 'k': 512}","{'i': 636}",300,564.79,142585,0.00048,74.00%,8626432,18.15,31.12,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 636, 'j': 512, 'k': 512}","{'i': 636}",300,564.79,142585,0.00048,74.00%,8626432,18.15,31.12,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,564.76,142593,0.00048,70.03%,8849408,18.62,30.33,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,564.76,142593,0.00048,70.03%,8849408,18.62,30.33,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,564.76,142593,0.00048,70.03%,8849408,18.62,30.33,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,564.70,142609,0.00048,90.50%,7946752,16.72,33.78,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,564.70,142609,0.00048,90.50%,7946752,16.72,33.78,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,564.70,142609,0.00048,90.50%,7946752,16.72,33.78,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,564.63,142625,0.00048,70.02%,8847872,18.61,30.34,6720,3558,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,564.63,142625,0.00048,70.02%,8847872,18.61,30.34,6720,3558,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,564.63,142625,0.00048,70.02%,8847872,18.61,30.34,6720,3558,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576}",300,564.63,142625,0.00048,81.69%,8257664,17.37,32.51,5760,3144,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576}",300,564.63,142625,0.00048,81.69%,8257664,17.37,32.51,5760,3144,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576}",300,564.63,142625,0.00048,81.69%,8257664,17.37,32.51,5760,3144,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,564.57,142641,0.00048,88.43%,10166528,21.38,26.40,5320,2853,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,564.57,142641,0.00048,88.43%,10166528,21.38,26.40,5320,2853,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 640, 'j': 512, 'k': 512}","{'i': 640}",300,564.51,142657,0.00048,73.50%,8651008,18.19,31.03,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 640, 'j': 512, 'k': 512}","{'i': 640}",300,564.51,142657,0.00048,73.50%,8651008,18.19,31.03,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 640, 'j': 512, 'k': 512}","{'i': 640}",300,564.51,142657,0.00048,73.50%,8651008,18.19,31.03,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,564.51,142657,0.00048,69.59%,8873984,18.66,30.25,6760,3565,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,564.51,142657,0.00048,69.59%,8873984,18.66,30.25,6760,3565,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,564.51,142657,0.00048,69.59%,8873984,18.66,30.25,6760,3565,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,564.48,142663,0.00048,87.76%,10211328,21.47,26.29,5360,2830,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,564.48,142663,0.00048,87.76%,10211328,21.47,26.29,5360,2830,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,564.36,142693,0.00048,69.57%,8872448,18.65,30.25,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,564.36,142693,0.00048,69.57%,8872448,18.65,30.25,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,564.36,142693,0.00048,69.57%,8872448,18.65,30.25,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 580, 'j': 512, 'k': 512}","{'i': 580}",300,564.32,142705,0.00048,81.08%,8282240,17.41,32.41,5800,3165,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 580, 'j': 512, 'k': 512}","{'i': 580}",300,564.32,142705,0.00048,81.08%,8282240,17.41,32.41,5800,3165,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 580, 'j': 512, 'k': 512}","{'i': 580}",300,564.32,142705,0.00048,81.08%,8282240,17.41,32.41,5800,3165,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,564.32,142705,0.00048,87.74%,10207744,21.46,26.30,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,564.32,142705,0.00048,87.74%,10207744,21.46,26.30,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.25,142721,0.00048,69.15%,8898560,18.70,30.17,6800,3586,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.25,142721,0.00048,69.15%,8898560,18.70,30.17,6800,3586,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.25,142721,0.00048,69.15%,8898560,18.70,30.17,6800,3586,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 644, 'j': 512, 'k': 512}","{'i': 644}",300,564.22,142729,0.00048,73.01%,8675584,18.24,30.94,6440,3441,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 644, 'j': 512, 'k': 512}","{'i': 644}",300,564.22,142729,0.00048,73.01%,8675584,18.24,30.94,6440,3441,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 644, 'j': 512, 'k': 512}","{'i': 644}",300,564.22,142729,0.00048,73.01%,8675584,18.24,30.94,6440,3441,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.09,142761,0.00048,69.13%,8897024,18.70,30.17,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.09,142761,0.00048,69.13%,8897024,18.70,30.17,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 680, 'j': 512, 'k': 512}","{'i': 680}",300,564.09,142761,0.00048,69.13%,8897024,18.70,30.17,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 584, 'j': 512, 'k': 512}","{'i': 584}",300,564.00,142785,0.00048,80.48%,8306816,17.45,32.32,5840,3186,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 584, 'j': 512, 'k': 512}","{'i': 584}",300,564.00,142785,0.00048,80.48%,8306816,17.45,32.32,5840,3186,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 584, 'j': 512, 'k': 512}","{'i': 584}",300,564.00,142785,0.00048,80.48%,8306816,17.45,32.32,5840,3186,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648}",300,563.94,142801,0.00048,72.52%,8700160,18.28,30.85,6480,3462,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648}",300,563.94,142801,0.00048,72.52%,8700160,18.28,30.85,6480,3462,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648}",300,563.94,142801,0.00048,72.52%,8700160,18.28,30.85,6480,3462,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,563.75,142849,0.00048,67.11%,8915136,18.72,30.11,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,563.75,142849,0.00048,67.11%,8915136,18.72,30.11,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 588, 'j': 512, 'k': 512}","{'i': 588}",300,563.68,142865,0.00048,79.89%,8331392,17.49,32.22,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 588, 'j': 512, 'k': 512}","{'i': 588}",300,563.68,142865,0.00048,79.89%,8331392,17.49,32.22,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 588, 'j': 512, 'k': 512}","{'i': 588}",300,563.68,142865,0.00048,79.89%,8331392,17.49,32.22,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,563.65,142873,0.00048,72.04%,8724736,18.32,30.77,6520,3483,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,563.65,142873,0.00048,72.04%,8724736,18.32,30.77,6520,3483,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,563.65,142873,0.00048,72.04%,8724736,18.32,30.77,6520,3483,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 592, 'j': 512, 'k': 512}","{'i': 592}",300,563.37,142945,0.00048,79.30%,8355968,17.54,32.12,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 592, 'j': 512, 'k': 512}","{'i': 592}",300,563.37,142945,0.00048,79.30%,8355968,17.54,32.12,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 592, 'j': 512, 'k': 512}","{'i': 592}",300,563.37,142945,0.00048,79.30%,8355968,17.54,32.12,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,563.37,142945,0.00048,71.57%,8749312,18.36,30.68,6560,3504,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,563.37,142945,0.00048,71.57%,8749312,18.36,30.68,6560,3504,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,563.37,142945,0.00048,71.57%,8749312,18.36,30.68,6560,3504,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,563.08,143017,0.00048,71.10%,8773888,18.40,30.59,6600,3525,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,563.08,143017,0.00048,71.10%,8773888,18.40,30.59,6600,3525,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,563.08,143017,0.00048,71.10%,8773888,18.40,30.59,6600,3525,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 596, 'j': 512, 'k': 512}","{'i': 596}",300,563.05,143025,0.00048,78.73%,8380544,17.58,32.03,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 596, 'j': 512, 'k': 512}","{'i': 596}",300,563.05,143025,0.00048,78.73%,8380544,17.58,32.03,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 596, 'j': 512, 'k': 512}","{'i': 596}",300,563.05,143025,0.00048,78.73%,8380544,17.58,32.03,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,562.80,143089,0.00048,70.63%,8798464,18.45,30.51,6640,3546,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,562.80,143089,0.00048,70.63%,8798464,18.45,30.51,6640,3546,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,562.80,143089,0.00048,70.63%,8798464,18.45,30.51,6640,3546,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,562.74,143105,0.00048,78.16%,8405120,17.62,31.94,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,562.74,143105,0.00048,78.16%,8405120,17.62,31.94,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,562.74,143105,0.00048,78.16%,8405120,17.62,31.94,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,562.71,143113,0.00048,66.23%,8976768,18.82,29.90,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,562.71,143113,0.00048,66.23%,8976768,18.82,29.90,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,562.64,143129,0.00048,68.15%,8822880,18.49,30.42,6880,3732,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
