design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.33,168709,0.00056,76.50%,5817344,10.34,46.14,5200,2486,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.33,168709,0.00056,76.50%,5817344,10.34,46.14,5200,2486,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.33,168709,0.00056,76.50%,5817344,10.34,46.14,5200,2486,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,477.03,168817,0.00056,75.86%,4792384,8.52,56.01,5240,2942,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,477.03,168817,0.00056,75.86%,4792384,8.52,56.01,5240,2942,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,477.03,168817,0.00056,75.86%,4792384,8.52,56.01,5240,2942,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,477.03,168817,0.00056,75.86%,4792384,8.52,56.01,5240,2942,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 64];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,477.03,168817,0.00056,75.86%,4792384,8.52,56.01,5240,2942,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 64];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.83,168889,0.00056,69.47%,5087488,9.04,52.76,5720,3176,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.83,168889,0.00056,69.47%,5087488,9.04,52.76,5720,3176,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.83,168889,0.00056,69.47%,5087488,9.04,52.76,5720,3176,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.83,168889,0.00056,69.47%,5087488,9.04,52.76,5720,3176,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.83,168889,0.00056,69.47%,5087488,9.04,52.76,5720,3176,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,476.79,168901,0.00056,68.50%,5136896,9.12,52.26,5800,3206,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,476.79,168901,0.00056,68.50%,5136896,9.12,52.26,5800,3206,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,476.79,168901,0.00056,68.50%,5136896,9.12,52.26,5800,3206,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,476.79,168901,0.00056,68.50%,5136896,9.12,52.26,5800,3206,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,476.79,168901,0.00056,68.50%,5136896,9.12,52.26,5800,3206,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.76,168913,0.00056,71.46%,4989056,8.86,53.80,5560,3088,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.76,168913,0.00056,71.46%,4989056,8.86,53.80,5560,3088,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.76,168913,0.00056,71.46%,4989056,8.86,53.80,5560,3088,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.76,168913,0.00056,71.46%,4989056,8.86,53.80,5560,3088,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.76,168913,0.00056,71.46%,4989056,8.86,53.80,5560,3088,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,476.60,168969,0.00056,76.38%,5816832,10.33,46.15,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,476.60,168969,0.00056,76.38%,5816832,10.33,46.15,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,476.60,168969,0.00056,76.38%,5816832,10.33,46.15,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,476.60,168969,0.00056,76.38%,5816832,10.33,46.15,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.60,168969,0.00056,75.22%,6979616,12.39,38.46,5280,2892,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.60,168969,0.00056,75.22%,6979616,12.39,38.46,5280,2892,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 256];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.60,168969,0.00056,75.22%,6979616,12.39,38.46,5280,2892,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.60,168969,0.00056,75.22%,6979616,12.39,38.46,5280,2892,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 256];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,476.53,168993,0.00056,70.41%,8396928,14.91,31.97,5640,2739,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,476.53,168993,0.00056,70.41%,8396928,14.91,31.97,5640,2739,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,476.53,168993,0.00056,70.41%,8396928,14.91,31.97,5640,2739,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.42,169033,0.00056,67.98%,7554048,13.41,35.54,5840,3082,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.42,169033,0.00056,67.98%,7554048,13.41,35.54,5840,3082,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.42,169033,0.00056,67.98%,7554048,13.41,35.54,5840,3082,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.42,169033,0.00056,67.98%,7554048,13.41,35.54,5840,3082,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.40,169041,0.00056,71.40%,7266368,12.90,36.94,5560,2979,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.40,169041,0.00056,71.40%,7266368,12.90,36.94,5560,2979,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.40,169041,0.00056,71.40%,7266368,12.90,36.94,5560,2979,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,476.40,169041,0.00056,71.40%,7266368,12.90,36.94,5560,2979,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.31,169073,0.00056,69.39%,8478976,15.04,31.66,5720,2747,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[286, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.31,169073,0.00056,69.39%,8478976,15.04,31.66,5720,2747,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[286, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,476.31,169073,0.00056,69.39%,8478976,15.04,31.66,5720,2747,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[286, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.26,169089,0.00056,68.90%,8520192,15.12,31.51,5760,2766,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.26,169089,0.00056,68.90%,8520192,15.12,31.51,5760,2766,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.26,169089,0.00056,68.90%,8520192,15.12,31.51,5760,2766,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.22,169105,0.00056,75.16%,4816960,8.55,55.73,5280,2964,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.22,169105,0.00056,75.16%,4816960,8.55,55.73,5280,2964,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.22,169105,0.00056,75.16%,4816960,8.55,55.73,5280,2964,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.22,169105,0.00056,75.16%,4816960,8.55,55.73,5280,2964,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 64];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,476.22,169105,0.00056,75.16%,4816960,8.55,55.73,5280,2964,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 64];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.08,169153,0.00056,68.88%,5112064,9.07,52.51,5760,3198,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.08,169153,0.00056,68.88%,5112064,9.07,52.51,5760,3198,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.08,169153,0.00056,68.88%,5112064,9.07,52.51,5760,3198,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.08,169153,0.00056,68.88%,5112064,9.07,52.51,5760,3198,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,476.08,169153,0.00056,68.88%,5112064,9.07,52.51,5760,3198,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.06,169161,0.00056,67.93%,5161472,9.15,52.01,5840,3228,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.06,169161,0.00056,67.93%,5161472,9.15,52.01,5840,3228,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.06,169161,0.00056,67.93%,5161472,9.15,52.01,5840,3228,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.06,169161,0.00056,67.93%,5161472,9.15,52.01,5840,3228,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 584, 'k': 512}","{'j': 584}",300,476.06,169161,0.00056,67.93%,5161472,9.15,52.01,5840,3228,146,"(146, 8)","{kernel[]->space_time[1];kernel[]->array_part[584, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,475.99,169185,0.00056,70.83%,5013632,8.89,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,475.99,169185,0.00056,70.83%,5013632,8.89,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,475.99,169185,0.00056,70.83%,5013632,8.89,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,475.99,169185,0.00056,70.83%,5013632,8.89,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,475.99,169185,0.00056,70.83%,5013632,8.89,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,475.86,169233,0.00056,76.85%,5791872,10.27,46.35,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,475.86,169233,0.00056,76.85%,5791872,10.27,46.35,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,475.86,169233,0.00056,76.85%,5791872,10.27,46.35,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,475.86,169233,0.00056,76.85%,5791872,10.27,46.35,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,475.54,169345,0.00056,69.28%,7430272,13.16,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,475.54,169345,0.00056,69.28%,7430272,13.16,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,475.54,169345,0.00056,69.28%,7430272,13.16,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,475.54,169345,0.00056,69.28%,7430272,13.16,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.45,169379,0.00056,68.31%,8562688,15.17,31.35,5800,2771,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[290, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.45,169379,0.00056,68.31%,8562688,15.17,31.35,5800,2771,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[290, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.45,169379,0.00056,68.31%,8562688,15.17,31.35,5800,2771,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[290, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,475.41,169393,0.00056,74.47%,4841536,8.57,55.44,5320,2986,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,475.41,169393,0.00056,74.47%,4841536,8.57,55.44,5320,2986,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,475.41,169393,0.00056,74.47%,4841536,8.57,55.44,5320,2986,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,475.41,169393,0.00056,74.47%,4841536,8.57,55.44,5320,2986,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 64];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,475.41,169393,0.00056,74.47%,4841536,8.57,55.44,5320,2986,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 64];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.34,169417,0.00056,68.30%,5136640,9.10,52.26,5800,3220,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.34,169417,0.00056,68.30%,5136640,9.10,52.26,5800,3220,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.34,169417,0.00056,68.30%,5136640,9.10,52.26,5800,3220,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,475.34,169417,0.00056,68.30%,5136640,9.10,52.26,5800,3220,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
