design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 106, 'j': 64, 'k': 64}","{'i': 106, 'k': 64}",300,114.56,1373,0.00000,22.52%,87040,19.02,6.02,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[53, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 106, 'j': 64, 'k': 64}","{'i': 106, 'k': 64}",300,114.56,1373,0.00000,22.52%,87040,19.02,6.02,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[53, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 106, 'j': 64, 'k': 64}","{'i': 106, 'k': 64}",300,114.56,1373,0.00000,22.52%,87040,19.02,6.02,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[53, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,22.03%,88064,19.19,5.95,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108, 'k': 64}",300,114.22,1377,0.00000,44.07%,88064,19.19,5.95,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[54, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,51.62%,69376,15.08,7.56,1840,1458,368,"(23, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 16, 32];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,51.62%,69376,15.08,7.56,1840,1458,368,"(23, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 16, 32];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,51.62%,69376,15.08,7.56,1840,1458,368,"(23, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 16, 32];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,51.62%,69376,15.08,7.56,1840,1458,368,"(23, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 16, 32];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,51.62%,69376,15.08,7.56,1840,1458,368,"(23, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 16, 32];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,51.62%,69376,15.08,7.56,1840,1458,368,"(23, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 16, 32];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,113.98,1380,0.00000,12.90%,51712,11.24,10.14,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 64, 64];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110, 'k': 64}",300,113.89,1381,0.00000,21.57%,89088,19.35,5.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[55, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,21.12%,90112,19.52,5.82,4480,3504,896,"(56, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112, 'k': 64}",300,113.56,1385,0.00000,42.25%,90112,19.52,5.82,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[56, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,113.48,1386,0.00000,26.87%,83456,18.06,6.28,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 64, 32];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,113.48,1386,0.00000,26.87%,83456,18.06,6.28,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 64, 32];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,113.48,1386,0.00000,26.87%,83456,18.06,6.28,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 64, 32];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,113.48,1386,0.00000,26.87%,83456,18.06,6.28,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 64, 32];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,113.48,1386,0.00000,26.87%,83456,18.06,6.28,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 64, 32];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,113.48,1386,0.00000,26.87%,83456,18.06,6.28,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 64, 32];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 114, 'j': 64, 'k': 64}","{'i': 114, 'k': 64}",300,113.24,1389,0.00000,20.69%,91136,19.68,5.75,4560,3566,912,"(57, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[57, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87, 'k': 64}",300,112.99,1392,0.00000,20.29%,60928,13.13,8.61,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[87, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,20.28%,92160,19.85,5.69,4640,3628,928,"(58, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116, 'k': 64}",300,112.91,1393,0.00000,40.56%,92160,19.85,5.69,2320,1830,464,"(29, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[58, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,112.83,1394,0.00000,45.20%,56320,12.12,9.31,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 32, 64];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,112.83,1394,0.00000,45.20%,56320,12.12,9.31,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 32, 64];kernel[]->latency[6, 2];kernel[]->simd[8]}"
