design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,81.83,1922,0.00001,48.71%,71776,11.20,7.30,1400,1870,140,"(35, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[35, 68, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,81.83,1922,0.00001,48.71%,71776,11.20,7.30,1400,1460,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 68, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,81.71,1925,0.00001,46.01%,73216,11.41,7.16,1480,3020,148,"(74, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,81.71,1925,0.00001,46.01%,73216,11.41,7.16,1480,2830,296,"(37, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,81.71,1925,0.00001,46.01%,73216,11.41,7.16,1480,1970,148,"(37, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,81.71,1925,0.00001,46.01%,73216,11.41,7.16,1480,1540,74,"(37, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 70, 'k': 64}","{'i': 68, 'j': 70}",300,81.66,1926,0.00001,50.04%,72288,11.26,7.25,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 70, 32];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 70, 'k': 64}","{'i': 68, 'j': 70}",300,81.66,1926,0.00001,50.04%,72288,11.26,7.25,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 70, 32];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,81.66,1926,0.00001,48.61%,72288,11.26,7.25,1400,2860,140,"(70, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 34, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,81.66,1926,0.00001,48.61%,72288,11.26,7.25,1400,1460,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 34, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,912,112,"(14, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 8];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,568,56,"(14, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 8];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,396,28,"(14, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,520,56,"(7, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 8];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,316,28,"(7, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 8];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,81.62,1927,0.00001,47.24%,72768,11.33,7.20,1440,1170,72,"(24, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 33, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,81.62,1927,0.00001,47.24%,72768,11.33,7.20,1440,630,36,"(12, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 33, 32];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,45.80%,72768,11.33,7.20,1485,2745,297,"(33, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,51.53%,72768,11.33,7.20,1320,2550,264,"(33, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,51.53%,72768,11.33,7.20,1320,1770,132,"(33, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,51.53%,72768,11.33,7.20,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,51.53%,72768,11.33,7.20,1320,1350,132,"(11, 12, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,51.53%,72768,11.33,7.20,1320,840,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,51.53%,72768,11.33,7.20,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[3, 24];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,81.62,1927,0.00001,47.24%,72768,11.33,7.20,1440,630,36,"(3, 12, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 32];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,1744,224,"(32, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[1, 10];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,1600,224,"(16, 14, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,928,112,"(16, 7, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[2, 10];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,912,112,"(8, 14, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,520,56,"(8, 7, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,568,56,"(4, 14, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,316,28,"(4, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[8, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.62,1927,0.00001,60.73%,70144,10.92,7.47,1120,396,28,"(2, 14, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 8];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 74, 'k': 64}","{'i': 64, 'j': 74}",300,81.54,1929,0.00001,53.08%,73216,11.39,7.16,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 74, 32];kernel[]->latency[1, 37];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 74, 'k': 64}","{'i': 64, 'j': 74}",300,81.54,1929,0.00001,53.08%,73216,11.39,7.16,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 74, 32];kernel[]->latency[2, 37];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 75, 'j': 66, 'k': 64}","{'i': 75, 'j': 66}",300,81.40,1932,0.00001,45.22%,75096,11.66,6.98,1500,1215,75,"(25, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[75, 33, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 75, 'k': 64}","{'i': 66, 'j': 75}",300,81.40,1932,0.00001,51.39%,75096,11.66,6.98,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 75, 16];kernel[]->latency[3, 25];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 75, 'j': 66, 'k': 64}","{'i': 75, 'j': 66}",300,81.40,1932,0.00001,45.22%,75096,11.66,6.98,1500,823,75,"(25, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[75, 33, 8];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 75, 'k': 64}","{'i': 66, 'j': 75}",300,81.40,1932,0.00001,51.39%,75096,11.66,6.98,1320,389,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 75, 8];kernel[]->latency[3, 25];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,81.39,1932,0.00001,58.72%,70192,10.90,7.47,1155,2355,231,"(33, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 35, 16];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 69, 'k': 64}","{'i': 72, 'j': 69}",300,81.37,1933,0.00001,47.09%,73632,11.43,7.12,1440,420,36,"(12, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 69, 8];kernel[]->latency[3, 23];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,2548,276,"(69, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 8];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,1826,138,"(69, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 8];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,1154,138,"(23, 6, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 8];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,761,69,"(23, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 8];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'j': 64}",300,81.37,1933,0.00001,49.14%,69376,10.77,7.56,1380,3570,276,"(69, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[69, 32, 64];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'j': 64}",300,81.37,1933,0.00001,49.14%,69376,10.77,7.56,1380,2820,138,"(69, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 32, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,3570,276,"(69, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 16];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,2820,138,"(69, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 16];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,1560,138,"(23, 6, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 16];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 69, 'j': 72, 'k': 64}","{'i': 69, 'j': 72}",300,81.37,1933,0.00001,49.14%,73632,11.43,7.12,1380,1125,69,"(23, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 36, 16];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 69, 'k': 64}","{'i': 72, 'j': 69}",300,81.37,1933,0.00001,47.09%,73632,11.43,7.12,1440,630,36,"(12, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 69, 16];kernel[]->latency[3, 23];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,1150,104,"(13, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 32];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,770,52,"(13, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 32];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,580,26,"(13, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,1910,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 32];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,1150,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 32];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,770,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 32];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,81.28,1935,0.00001,65.13%,66304,10.28,7.91,1040,580,26,"(2, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 32];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,81.22,1936,0.00001,58.60%,71216,11.03,7.36,1155,2355,231,"(33, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 70, 16];kernel[]->latency[1, 10];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.20,1937,0.00001,48.33%,68608,10.63,7.64,1400,2690,280,"(35, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 64];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.20,1937,0.00001,48.33%,68608,10.63,7.64,1400,1870,140,"(35, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.20,1937,0.00001,48.33%,68608,10.63,7.64,1400,1460,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'j': 64}",300,81.20,1937,0.00001,43.38%,72704,11.26,7.21,1560,2970,312,"(39, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[39, 64, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'j': 64}",300,81.20,1937,0.00001,43.38%,72704,11.26,7.21,1560,2070,156,"(39, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[39, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'j': 64}",300,81.20,1937,0.00001,43.38%,72704,11.26,7.21,1560,1620,78,"(39, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[39, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'j': 64}",300,81.20,1937,0.00001,43.38%,72704,11.26,7.21,1560,2312,312,"(39, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[39, 64, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'j': 64}",300,81.20,1937,0.00001,43.38%,72704,11.26,7.21,1560,1468,156,"(39, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[39, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'j': 64}",300,81.20,1937,0.00001,43.38%,72704,11.26,7.21,1560,1046,78,"(39, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[39, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 65, 'k': 64}","{'i': 72, 'j': 65}",300,81.12,1939,0.00001,57.78%,70432,10.90,7.44,1170,2100,234,"(18, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[36, 65, 16];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 65, 'k': 64}","{'i': 72, 'j': 65}",300,81.12,1939,0.00001,57.78%,70432,10.90,7.44,1170,1245,117,"(9, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 65, 16];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 65, 'j': 72, 'k': 64}","{'i': 65, 'j': 72}",300,81.12,1939,0.00001,57.78%,70432,10.90,7.44,1170,1245,117,"(13, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 36, 16];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,81.05,1940,0.00001,58.48%,70192,10.85,7.47,1155,1795,231,"(33, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 35, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,80.89,1944,0.00001,58.36%,71216,10.99,7.36,1155,1795,231,"(33, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 70, 8];kernel[]->latency[1, 10];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,80.80,1946,0.00001,56.11%,70192,10.82,7.47,1200,480,30,"(6, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 35, 32];kernel[]->latency[11, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,80.80,1946,0.00001,56.11%,70192,10.82,7.47,1200,480,30,"(5, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 66, 32];kernel[]->latency[7, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 72, 'k': 64}","{'i': 65, 'j': 72}",300,80.78,1947,0.00001,57.54%,70432,10.85,7.44,1170,937,117,"(13, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 36, 8];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 65, 'k': 64}","{'i': 72, 'j': 65}",300,80.78,1947,0.00001,57.54%,70432,10.85,7.44,1170,1666,234,"(18, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[36, 65, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 65, 'k': 64}","{'i': 72, 'j': 65}",300,80.78,1947,0.00001,57.54%,70432,10.85,7.44,1170,937,117,"(9, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 65, 8];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 66, 'k': 64}","{'i': 68, 'j': 66}",300,80.74,1948,0.00001,49.47%,69152,10.65,7.58,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 66, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 66, 'k': 64}","{'i': 68, 'j': 66}",300,80.74,1948,0.00001,49.47%,69152,10.65,7.58,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 66, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 76, 'k': 64}","{'i': 66, 'j': 76}",300,80.74,1948,0.00001,50.97%,73312,11.29,7.15,1320,1748,132,"(66, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 38, 8];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 76, 'k': 64}","{'i': 66, 'j': 76}",300,80.74,1948,0.00001,50.97%,73312,11.29,7.15,1320,890,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 38, 8];kernel[]->latency[2, 19];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 68, 'k': 64}","{'i': 66, 'j': 68}",300,80.74,1948,0.00001,50.97%,69152,10.65,7.58,1320,2700,132,"(66, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 34, 64];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 68, 'k': 64}","{'i': 66, 'j': 68}",300,80.74,1948,0.00001,50.97%,69152,10.65,7.58,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 34, 64];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 66, 'k': 64}","{'i': 76, 'j': 66}",300,80.74,1948,0.00001,44.27%,73312,11.29,7.15,1520,1020,76,"(38, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[38, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 66, 'k': 64}","{'i': 76, 'j': 66}",300,80.74,1948,0.00001,44.27%,73312,11.29,7.15,1520,526,38,"(19, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[38, 66, 8];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 66, 'k': 64}","{'i': 76, 'j': 66}",300,80.74,1948,0.00001,44.27%,73312,11.29,7.15,1520,1580,76,"(38, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[38, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
