design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,74.70%,270336,15.71,15.52,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174, 'k': 128}",300,243.67,5164,0.00002,43.76%,243712,14.16,17.21,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[174, 32, 128];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,37.30%,339968,19.73,12.34,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.48,5168,0.00002,74.59%,274432,15.93,15.28,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,243.43,5169,0.00002,55.12%,272384,15.81,15.40,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 200, 'j': 128, 'k': 128}","{'i': 200, 'k': 128}",300,243.43,5169,0.00002,50.71%,335872,19.49,12.49,4000,3132,800,"(50, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[100, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,243.05,5177,0.00002,36.17%,274432,15.90,15.28,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,242.91,5180,0.00002,68.39%,358400,20.76,11.70,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,242.73,5184,0.00002,35.12%,231424,13.39,18.12,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 64, 128];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,35.12%,352256,20.39,11.91,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,52.67%,352256,20.39,11.91,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,52.67%,352256,20.39,11.91,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,52.67%,352256,20.39,11.91,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,242.73,5184,0.00002,52.67%,352256,20.39,11.91,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
