design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,1350,132,"(12, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 66, 128];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,2760,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,2340,264,"(22, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,1500,132,"(22, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,1350,132,"(11, 12, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,487.26,20659,0.00007,76.90%,1900800,27.60,17.65,5280,1500,132,"(6, 22, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 132, 128];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 268, 'k': 256}","{'i': 261, 'j': 268}",300,486.99,20670,0.00007,58.31%,1637616,23.77,20.49,6960,3540,174,"(87, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 134, 32];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 268, 'k': 256}","{'i': 260, 'j': 268}",300,486.99,20670,0.00007,78.04%,1908928,27.71,17.58,5200,2720,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 134, 128];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,56.36%,1615872,23.45,20.77,7200,3660,180,"(90, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,56.36%,1615872,23.45,20.77,7200,3390,360,"(45, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,56.36%,1615872,23.45,20.77,7200,2370,180,"(45, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,2460,288,"(18, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,1500,144,"(18, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,2860,320,"(10, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,1580,160,"(10, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,2670,288,"(9, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,1470,144,"(9, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,1910,160,"(5, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 64];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,3670,320,"(64, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,2860,320,"(32, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,2670,288,"(32, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,1910,160,"(32, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,2460,288,"(16, 18, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,63.40%,1615872,23.45,20.77,6400,1580,160,"(16, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,1470,144,"(16, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[8, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.93,20673,0.00007,70.45%,1615872,23.45,20.77,5760,1500,144,"(8, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,2240,256,"(16, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,2480,256,"(8, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,486.93,20673,0.00007,79.25%,1310720,19.02,25.60,5120,1720,128,"(4, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 128, 16];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,486.93,20673,0.00007,72.46%,1908736,27.70,17.58,5600,3620,280,"(70, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,486.93,20673,0.00007,72.46%,1908736,27.70,17.58,5600,2860,140,"(70, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,486.93,20673,0.00007,72.46%,1908736,27.70,17.58,5600,2690,280,"(35, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,486.93,20673,0.00007,72.46%,1908736,27.70,17.58,5600,1870,140,"(35, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 261, 'k': 256}","{'i': 258, 'j': 261}",300,486.93,20673,0.00007,78.64%,1596456,23.17,21.02,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 87, 128];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 273, 'k': 256}","{'i': 258, 'j': 273}",300,486.93,20673,0.00007,67.40%,1633416,23.70,20.54,6020,3005,301,"(43, 7, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 91, 16];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,3520,272,"(68, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,2780,136,"(68, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,2620,272,"(34, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,1820,136,"(34, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,2350,272,"(17, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,1430,136,"(17, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,486.55,20689,0.00007,79.19%,1916928,27.80,17.50,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 128];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,79.19%,1916928,27.80,17.50,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,79.19%,1916928,27.80,17.50,5120,2680,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,79.19%,1916928,27.80,17.50,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,79.19%,1916928,27.80,17.50,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,2350,272,"(16, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,79.19%,1916928,27.80,17.50,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,2620,272,"(8, 34, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,1430,136,"(8, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,486.55,20689,0.00007,74.53%,1916928,27.80,17.50,5440,1820,136,"(4, 34, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 270, 'k': 256}","{'i': 261, 'j': 270}",300,486.54,20690,0.00007,77.67%,1645848,23.86,20.39,5220,2445,261,"(29, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[87, 135, 16];kernel[]->latency[3, 15];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 261, 'j': 270, 'k': 256}","{'i': 261, 'j': 270}",300,486.54,20690,0.00007,69.90%,1645848,23.86,20.39,5800,1745,145,"(29, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 135, 16];kernel[]->latency[3, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 261, 'k': 256}","{'i': 270, 'j': 261}",300,486.54,20690,0.00007,75.08%,1645848,23.86,20.39,5400,2115,135,"(45, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 87, 16];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 267, 'j': 264, 'k': 256}","{'i': 267, 'j': 264}",300,486.48,20692,0.00007,56.94%,1639776,23.77,20.46,7120,3620,178,"(89, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[89, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 276, 'k': 256}","{'i': 264, 'j': 276}",300,486.46,20693,0.00007,80.12%,1950336,28.28,17.20,5060,2285,253,"(11, 23, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 92, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 276, 'j': 264, 'k': 256}","{'i': 276, 'j': 264}",300,486.46,20693,0.00007,80.12%,1950336,28.28,17.20,5060,2285,253,"(23, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[92, 88, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,486.37,20697,0.00007,79.16%,1615872,23.42,20.77,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 64];kernel[]->latency[2, 45];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 276, 'j': 260, 'k': 256}","{'i': 276, 'j': 260}",300,486.21,20704,0.00007,73.40%,1917248,27.78,17.50,5520,2820,138,"(69, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[69, 130, 64];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 268, 'k': 256}","{'i': 258, 'j': 268}",300,486.20,20704,0.00007,58.89%,1628256,23.59,20.61,6880,3500,172,"(86, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 134, 64];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 258, 'k': 256}","{'i': 268, 'j': 258}",300,486.20,20704,0.00007,75.59%,1628256,23.59,20.61,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[134, 86, 64];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284, 'j': 256}",300,486.18,20705,0.00007,71.33%,1921024,27.83,17.47,5680,3670,284,"(71, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[71, 128, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284, 'j': 256}",300,486.18,20705,0.00007,71.33%,1921024,27.83,17.47,5680,2900,142,"(71, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[71, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,486.18,20705,0.00007,79.13%,1908736,27.66,17.58,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 70, 64];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 276, 'k': 256}","{'i': 264, 'j': 276}",300,485.99,20713,0.00007,80.04%,1950336,28.25,17.20,5060,2285,253,"(11, 23, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 92, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 276, 'j': 264, 'k': 256}","{'i': 276, 'j': 264}",300,485.99,20713,0.00007,80.04%,1950336,28.25,17.20,5060,2285,253,"(23, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[92, 88, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'i': 256, 'j': 284}",300,485.85,20719,0.00007,79.08%,1978368,28.65,16.96,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 142, 16];kernel[]->latency[1, 71];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284, 'j': 256}",300,485.85,20719,0.00007,71.28%,1978368,28.65,16.96,5680,3670,284,"(71, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[142, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284, 'j': 256}",300,485.85,20719,0.00007,71.28%,1978368,28.65,16.96,5680,2900,142,"(71, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[142, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,485.71,20725,0.00007,74.40%,1925632,27.87,17.43,5440,3520,272,"(68, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,485.71,20725,0.00007,74.40%,1925632,27.87,17.43,5440,2780,136,"(68, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 64];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,485.71,20725,0.00007,74.40%,1925632,27.87,17.43,5440,1820,136,"(34, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,485.71,20725,0.00007,76.66%,1925632,27.87,17.43,5280,1770,132,"(4, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,485.71,20725,0.00007,76.66%,1925632,27.87,17.43,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 68, 64];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,485.71,20725,0.00007,76.66%,1925632,27.87,17.43,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 68, 64];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,485.71,20725,0.00007,76.66%,1925632,27.87,17.43,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 68, 64];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 276, 'k': 256}","{'i': 260, 'j': 276}",300,485.46,20736,0.00007,77.80%,1950016,28.21,17.21,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 138, 64];kernel[]->latency[1, 69];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 260, 'k': 256}","{'i': 270, 'j': 260}",300,485.45,20736,0.00007,56.19%,1632480,23.62,20.55,7200,3660,180,"(90, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
