design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1920,144,"(4, 36, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1020,72,"(4, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1500,72,"(2, 36, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,3720,288,"(72, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,2940,144,"(72, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,2760,288,"(36, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1920,144,"(36, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1500,72,"(36, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1500,144,"(18, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1020,72,"(18, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,870,72,"(9, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[144, 32, 16];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,2820,264,"(44, 6, 2)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[1, 22];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,2320,176,"(44, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,2070,132,"(44, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[1, 44];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,1820,88,"(44, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,2340,264,"(22, 12, 2)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[2, 11];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1500,132,"(22, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,1220,88,"(22, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1080,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,48.62%,340032,17.17,12.34,3630,3135,363,"(11, 33, 2)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1350,132,"(11, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,840,66,"(11, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1770,132,"(4, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,1220,88,"(4, 22, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1380,66,"(2, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 132, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,3420,264,"(66, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[2, 11];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,2320,176,"(44, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,1820,88,"(44, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,48.62%,340032,17.17,12.34,3630,3135,363,"(33, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,50.14%,340032,17.17,12.34,3520,1220,88,"(22, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,1350,132,"(12, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,211.80,5941,0.00002,66.86%,340032,17.17,12.34,2640,840,66,"(6, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 44, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,211.80,5941,0.00002,68.41%,336912,17.01,12.45,2580,2760,258,"(43, 6, 2)","{kernel[]->space_time[3];kernel[]->array_part[43, 132, 32];kernel[]->latency[1, 22];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,211.80,5941,0.00002,51.31%,336912,17.01,12.45,3440,2270,172,"(43, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[43, 132, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,211.80,5941,0.00002,68.41%,336912,17.01,12.45,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[43, 132, 32];kernel[]->latency[1, 44];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,211.80,5941,0.00002,51.31%,336912,17.01,12.45,3440,1780,86,"(43, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[43, 132, 32];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 129, 'j': 135, 'k': 128}","{'i': 129, 'j': 135}",300,211.80,5941,0.00002,68.41%,343068,17.32,12.23,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[43, 135, 16];kernel[]->latency[1, 45];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,211.53,5948,0.00002,62.96%,410720,20.71,10.21,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,211.53,5948,0.00002,62.96%,410720,20.71,10.21,2800,860,70,"(7, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 130, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,211.53,5948,0.00002,67.80%,410720,20.71,10.21,2600,1580,130,"(5, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 130, 32];kernel[]->latency[7, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,211.53,5948,0.00002,67.80%,410720,20.71,10.21,2600,865,65,"(5, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 130, 32];kernel[]->latency[7, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,211.53,5948,0.00002,67.80%,410720,20.71,10.21,2600,1580,130,"(26, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 35, 32];kernel[]->latency[5, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,211.53,5948,0.00002,67.80%,410720,20.71,10.21,2600,865,65,"(13, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 35, 32];kernel[]->latency[10, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,211.53,5948,0.00002,62.96%,410720,20.71,10.21,2800,860,70,"(10, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 35, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 133, 'k': 128}","{'i': 140, 'j': 133}",300,211.38,5953,0.00002,66.22%,418544,21.09,10.02,2660,1445,133,"(7, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 133, 16];kernel[]->latency[5, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 133, 'j': 140, 'k': 128}","{'i': 133, 'j': 140}",300,211.38,5953,0.00002,66.22%,418544,21.09,10.02,2660,1445,133,"(19, 7, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 35, 16];kernel[]->latency[7, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.37,5953,0.00002,64.76%,401408,20.23,10.45,2720,2620,272,"(34, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.37,5953,0.00002,64.76%,401408,20.23,10.45,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.37,5953,0.00002,64.76%,401408,20.23,10.45,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.37,5953,0.00002,64.76%,401408,20.23,10.45,2720,2350,272,"(17, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.37,5953,0.00002,64.76%,401408,20.23,10.45,2720,1430,136,"(17, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.37,5953,0.00002,64.76%,401408,20.23,10.45,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 141, 'j': 132, 'k': 128}","{'i': 141, 'j': 132}",300,211.18,5958,0.00002,62.41%,430800,21.69,9.74,2820,2205,141,"(47, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[141, 33, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,211.09,5961,0.00002,68.71%,401408,20.20,10.45,2560,1340,64,"(2, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,211.09,5961,0.00002,68.71%,401408,20.20,10.45,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 34, 64];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,211.09,5961,0.00002,68.71%,401408,20.20,10.45,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 34, 64];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 134, 'j': 136, 'k': 128}","{'i': 134, 'j': 136}",300,210.98,5964,0.00002,65.60%,416960,20.97,10.06,2680,2740,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[134, 34, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 134, 'k': 128}","{'i': 136, 'j': 134}",300,210.98,5964,0.00002,64.64%,416960,20.97,10.06,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 134, 32];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142, 'j': 128}",300,210.95,5965,0.00002,61.90%,349184,17.56,12.01,2840,3670,284,"(71, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[71, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142, 'j': 128}",300,210.95,5965,0.00002,61.90%,349184,17.56,12.01,2840,2900,142,"(71, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[71, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 134, 'j': 136, 'k': 128}","{'i': 134, 'j': 136}",300,210.84,5968,0.00002,65.56%,349376,17.56,12.01,2680,3470,268,"(67, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[67, 68, 64];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 134, 'j': 136, 'k': 128}","{'i': 134, 'j': 136}",300,210.84,5968,0.00002,65.56%,349376,17.56,12.01,2680,2740,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 68, 64];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,210.82,5968,0.00002,67.57%,349280,17.56,12.01,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 70, 64];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,210.82,5968,0.00002,67.57%,349280,17.56,12.01,2600,1340,130,"(13, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 70, 64];kernel[]->latency[5, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,210.82,5968,0.00002,67.57%,349280,17.56,12.01,2600,865,65,"(13, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 70, 64];kernel[]->latency[5, 14];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 140, 'k': 128}","{'i': 130, 'j': 140}",300,210.82,5968,0.00002,62.74%,349280,17.56,12.01,2800,920,70,"(5, 14, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 70, 64];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,210.82,5968,0.00002,62.74%,349280,17.56,12.01,2800,920,70,"(14, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 65, 64];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,210.82,5968,0.00002,67.57%,349280,17.56,12.01,2600,1340,130,"(10, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 65, 64];kernel[]->latency[7, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 130, 'k': 128}","{'i': 140, 'j': 130}",300,210.82,5968,0.00002,67.57%,349280,17.56,12.01,2600,865,65,"(5, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 65, 64];kernel[]->latency[14, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 138, 'k': 128}","{'i': 132, 'j': 138}",300,210.79,5970,0.00002,66.54%,349344,17.56,12.01,2640,1080,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 69, 64];kernel[]->latency[3, 23];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,210.79,5970,0.00002,63.64%,349344,17.56,12.01,2760,2820,138,"(69, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 66, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,210.79,5970,0.00002,63.64%,349344,17.56,12.01,2760,1560,138,"(23, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 66, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,210.79,5970,0.00002,63.64%,349344,17.56,12.01,2760,1125,69,"(23, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[69, 66, 64];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,210.79,5970,0.00002,63.64%,423072,21.26,9.91,2760,2160,138,"(46, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[138, 33, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,210.79,5970,0.00002,63.64%,423072,21.26,9.91,2760,1125,69,"(23, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[138, 33, 32];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 138, 'k': 128}","{'i': 132, 'j': 138}",300,210.79,5970,0.00002,66.54%,423072,21.26,9.91,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 138, 32];kernel[]->latency[1, 69];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 138, 'k': 128}","{'i': 132, 'j': 138}",300,210.79,5970,0.00002,66.54%,423072,21.26,9.91,2640,840,66,"(11, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 138, 32];kernel[]->latency[3, 23];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 138, 'k': 128}","{'i': 132, 'j': 138}",300,210.79,5970,0.00002,63.64%,423072,21.26,9.91,2760,1125,69,"(3, 23, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 138, 32];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,210.77,5970,0.00002,72.58%,340032,17.09,12.34,2420,2200,242,"(22, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,210.77,5970,0.00002,72.58%,340032,17.09,12.34,2420,1265,121,"(11, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[6, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,210.63,5974,0.00002,66.49%,407616,20.47,10.29,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
