design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.51,45445,0.00015,69.92%,1204240,7.95,27.86,2640,1446,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 274, 'k': 256}","{'j': 274}",300,221.49,45449,0.00015,33.68%,1730688,11.42,19.39,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 274, 'k': 256}","{'j': 274}",300,221.49,45449,0.00015,33.68%,1730688,11.42,19.39,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,221.49,45449,0.00015,49.62%,1536128,10.14,21.84,3720,1983,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,221.49,45449,0.00015,49.62%,1536128,10.14,21.84,3720,1983,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,221.49,45449,0.00015,49.62%,1536128,10.14,21.84,3720,1983,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,221.49,45449,0.00015,49.62%,1536128,10.14,21.84,3720,1983,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,221.49,45449,0.00015,64.99%,1847328,12.19,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,221.49,45449,0.00015,64.99%,1847328,12.19,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,221.49,45449,0.00015,64.99%,1847328,12.19,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352}",300,221.45,45457,0.00015,52.43%,1474624,9.73,22.75,3520,1878,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352}",300,221.45,45457,0.00015,52.43%,1474624,9.73,22.75,3520,1878,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352}",300,221.45,45457,0.00015,52.43%,1474624,9.73,22.75,3520,1878,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352}",300,221.45,45457,0.00015,52.43%,1474624,9.73,22.75,3520,1878,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,221.43,45461,0.00015,66.86%,1503488,9.92,22.32,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,221.43,45461,0.00015,66.86%,1503488,9.92,22.32,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,221.43,45461,0.00015,66.86%,1503488,9.92,22.32,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384}",300,221.21,45505,0.00015,48.01%,1573120,10.37,21.33,3840,2032,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384}",300,221.21,45505,0.00015,48.01%,1573120,10.37,21.33,3840,2032,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384}",300,221.21,45505,0.00015,48.01%,1573120,10.37,21.33,3840,2032,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384}",300,221.21,45505,0.00015,48.01%,1573120,10.37,21.33,3840,2032,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,221.19,45509,0.00015,88.62%,1757696,11.59,19.09,2080,1108,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,221.19,45509,0.00015,88.62%,1757696,11.59,19.09,2080,1108,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,221.19,45509,0.00015,88.62%,1757696,11.59,19.09,2080,1108,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,221.09,45531,0.00015,59.82%,2233344,14.72,15.02,3080,1479,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[154, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,221.09,45531,0.00015,59.82%,2233344,14.72,15.02,3080,1479,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[154, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,221.06,45537,0.00015,34.37%,1699904,11.20,19.74,5360,2576,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,221.06,45537,0.00015,34.37%,1699904,11.20,19.74,5360,2576,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 278, 'k': 256}","{'j': 278}",300,221.00,45549,0.00015,33.12%,1751296,11.53,19.16,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 278, 'k': 256}","{'j': 278}",300,221.00,45549,0.00015,33.12%,1751296,11.53,19.16,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,220.90,45569,0.00015,35.95%,1638432,10.79,20.48,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,220.90,45569,0.00015,35.95%,1638432,10.79,20.48,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,220.86,45577,0.00015,57.52%,1376288,9.06,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,220.86,45577,0.00015,57.52%,1376288,9.06,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,220.86,45577,0.00015,57.52%,1376288,9.06,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,220.86,45577,0.00015,57.52%,1376288,9.06,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,220.83,45585,0.00015,48.94%,1548416,10.19,21.67,3760,2004,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,220.83,45585,0.00015,48.94%,1548416,10.19,21.67,3760,2004,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,220.83,45585,0.00015,48.94%,1548416,10.19,21.67,3760,2004,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,220.83,45585,0.00015,48.94%,1548416,10.19,21.67,3760,2004,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,220.79,45593,0.00015,32.86%,1761792,11.59,19.05,5600,2676,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,220.79,45593,0.00015,32.86%,1761792,11.59,19.05,5600,2676,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 265, 'k': 256}","{'j': 265}",300,220.78,45594,0.00015,86.79%,1783296,11.73,18.82,2120,1129,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[265, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 265, 'k': 256}","{'j': 265}",300,220.78,45594,0.00015,86.79%,1783296,11.73,18.82,2120,1129,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[265, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 265, 'k': 256}","{'j': 265}",300,220.78,45594,0.00015,86.79%,1783296,11.73,18.82,2120,1129,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[265, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 356, 'k': 256}","{'j': 356}",300,220.75,45601,0.00015,51.67%,1486912,9.78,22.57,3560,1899,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 356, 'k': 256}","{'j': 356}",300,220.75,45601,0.00015,51.67%,1486912,9.78,22.57,3560,1899,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 356, 'k': 256}","{'j': 356}",300,220.75,45601,0.00015,51.67%,1486912,9.78,22.57,3560,1899,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 356, 'k': 256}","{'j': 356}",300,220.75,45601,0.00015,51.67%,1486912,9.78,22.57,3560,1899,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,220.67,45617,0.00015,58.94%,1990912,13.09,16.85,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,220.67,45617,0.00015,58.94%,1990912,13.09,16.85,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,220.67,45617,0.00015,58.94%,1990912,13.09,16.85,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,220.67,45617,0.00015,59.71%,1970304,12.96,17.03,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,220.67,45617,0.00015,59.71%,1970304,12.96,17.03,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,220.67,45617,0.00015,59.71%,1970304,12.96,17.03,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,220.67,45617,0.00015,61.30%,1929280,12.69,17.39,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,220.67,45617,0.00015,61.30%,1929280,12.69,17.39,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,220.67,45617,0.00015,61.30%,1929280,12.69,17.39,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,220.59,45633,0.00015,67.58%,1491008,9.80,22.50,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,220.59,45633,0.00015,67.58%,1491008,9.80,22.50,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,220.59,45633,0.00015,67.58%,1491008,9.80,22.50,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 388, 'k': 256}","{'j': 388}",300,220.57,45637,0.00015,47.37%,1585408,10.42,21.16,3880,2053,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 388, 'k': 256}","{'j': 388}",300,220.57,45637,0.00015,47.37%,1585408,10.42,21.16,3880,2053,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 388, 'k': 256}","{'j': 388}",300,220.57,45637,0.00015,47.37%,1585408,10.42,21.16,3880,2053,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 388, 'k': 256}","{'j': 388}",300,220.57,45637,0.00015,47.37%,1585408,10.42,21.16,3880,2053,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,220.57,45637,0.00015,68.59%,1216528,8.00,27.58,2680,1467,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,220.57,45637,0.00015,68.59%,1216528,8.00,27.58,2680,1467,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,220.57,45637,0.00015,68.59%,1216528,8.00,27.58,2680,1467,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,220.57,45637,0.00015,68.59%,1216528,8.00,27.58,2680,1467,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,220.37,45679,0.00015,85.02%,1808896,11.88,18.55,2160,1150,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,220.37,45679,0.00015,85.02%,1808896,11.88,18.55,2160,1150,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,220.37,45679,0.00015,85.02%,1808896,11.88,18.55,2160,1150,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,220.34,45685,0.00015,59.62%,2232832,14.66,15.03,3080,1493,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[154, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,220.34,45685,0.00015,59.62%,2232832,14.66,15.03,3080,1493,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[154, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,220.25,45705,0.00015,88.24%,1757440,11.54,19.09,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,220.25,45705,0.00015,88.24%,1757440,11.54,19.09,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,220.25,45705,0.00015,88.24%,1757440,11.54,19.09,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,220.17,45721,0.00015,48.28%,1560704,10.24,21.50,3800,2025,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,220.17,45721,0.00015,48.28%,1560704,10.24,21.50,3800,2025,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,220.17,45721,0.00015,48.28%,1560704,10.24,21.50,3800,2025,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,220.17,45721,0.00015,48.28%,1560704,10.24,21.50,3800,2025,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,220.09,45737,0.00015,66.45%,1503360,9.86,22.32,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,220.09,45737,0.00015,66.45%,1503360,9.86,22.32,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,220.09,45737,0.00015,66.45%,1503360,9.86,22.32,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324}",300,220.09,45737,0.00015,56.61%,1388576,9.11,24.16,3240,1731,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[324, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324}",300,220.09,45737,0.00015,56.61%,1388576,9.11,24.16,3240,1731,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[324, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324}",300,220.09,45737,0.00015,56.61%,1388576,9.11,24.16,3240,1731,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[324, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324}",300,220.09,45737,0.00015,56.61%,1388576,9.11,24.16,3240,1731,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[324, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 360, 'k': 256}","{'j': 360}",300,220.05,45745,0.00015,50.94%,1499200,9.83,22.38,3600,1920,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 360, 'k': 256}","{'j': 360}",300,220.05,45745,0.00015,50.94%,1499200,9.83,22.38,3600,1920,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
