design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.23,938817,0.00313,92.24%,46364416,14.82,46.32,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.23,938817,0.00313,92.24%,46364416,14.82,46.32,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.23,938817,0.00313,92.24%,46364416,14.82,46.32,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.21,938849,0.00313,95.95%,45847424,14.65,46.84,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.21,938849,0.00313,95.95%,45847424,14.65,46.84,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.21,938849,0.00313,95.95%,45847424,14.65,46.84,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.21,938849,0.00313,95.95%,45847424,14.65,46.84,5960,3249,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.18,938881,0.00313,95.94%,45853696,14.65,46.83,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.18,938881,0.00313,95.94%,45853696,14.65,46.83,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.18,938881,0.00313,95.94%,45853696,14.65,46.83,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.18,938881,0.00313,95.94%,45853696,14.65,46.83,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.18,938881,0.00313,91.64%,46452224,14.84,46.23,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.18,938881,0.00313,91.64%,46452224,14.84,46.23,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.18,938881,0.00313,91.64%,46452224,14.84,46.23,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.18,938881,0.00313,91.64%,46452224,14.84,46.23,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.14,938945,0.00313,91.63%,46450432,14.84,46.23,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.14,938945,0.00313,91.63%,46450432,14.84,46.23,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.14,938945,0.00313,91.63%,46450432,14.84,46.23,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,686.14,938945,0.00313,91.63%,46450432,14.84,46.23,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.11,938977,0.00313,95.29%,45933440,14.68,46.75,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.11,938977,0.00313,95.29%,45933440,14.68,46.75,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.11,938977,0.00313,95.29%,45933440,14.68,46.75,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.11,938977,0.00313,95.29%,45933440,14.68,46.75,6000,3270,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.09,939009,0.00313,95.29%,45939712,14.68,46.75,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.09,939009,0.00313,95.29%,45939712,14.68,46.75,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.09,939009,0.00313,95.29%,45939712,14.68,46.75,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.09,939009,0.00313,95.29%,45939712,14.68,46.75,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.09,939009,0.00313,91.04%,46538240,14.87,46.14,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.09,939009,0.00313,91.04%,46538240,14.87,46.14,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.09,939009,0.00313,91.04%,46538240,14.87,46.14,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.09,939009,0.00313,91.04%,46538240,14.87,46.14,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.04,939073,0.00313,91.04%,46536448,14.87,46.15,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.04,939073,0.00313,91.04%,46536448,14.87,46.15,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.04,939073,0.00313,91.04%,46536448,14.87,46.15,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,686.04,939073,0.00313,91.04%,46536448,14.87,46.15,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.02,939105,0.00313,94.65%,46019456,14.70,46.66,6040,3291,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.02,939105,0.00313,94.65%,46019456,14.70,46.66,6040,3291,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.02,939105,0.00313,94.65%,46019456,14.70,46.66,6040,3291,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.02,939105,0.00313,94.65%,46019456,14.70,46.66,6040,3291,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,686.00,939137,0.00313,90.45%,46624256,14.89,46.06,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,686.00,939137,0.00313,90.45%,46624256,14.89,46.06,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,686.00,939137,0.00313,90.45%,46624256,14.89,46.06,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,686.00,939137,0.00313,90.45%,46624256,14.89,46.06,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.00,939137,0.00313,94.65%,46025728,14.70,46.66,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.00,939137,0.00313,94.65%,46025728,14.70,46.66,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.00,939137,0.00313,94.65%,46025728,14.70,46.66,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.00,939137,0.00313,94.65%,46025728,14.70,46.66,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,685.95,939201,0.00313,90.45%,46622464,14.89,46.06,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,685.95,939201,0.00313,90.45%,46622464,14.89,46.06,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,685.95,939201,0.00313,90.45%,46622464,14.89,46.06,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,685.95,939201,0.00313,90.45%,46622464,14.89,46.06,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.93,939233,0.00313,94.01%,46105472,14.73,46.58,6080,3312,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.93,939233,0.00313,94.01%,46105472,14.73,46.58,6080,3312,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.93,939233,0.00313,94.01%,46105472,14.73,46.58,6080,3312,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.93,939233,0.00313,94.01%,46105472,14.73,46.58,6080,3312,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.90,939265,0.00313,89.87%,46710272,14.92,45.97,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.90,939265,0.00313,89.87%,46710272,14.92,45.97,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.90,939265,0.00313,89.87%,46710272,14.92,45.97,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.90,939265,0.00313,89.87%,46710272,14.92,45.97,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.90,939265,0.00313,94.01%,46111744,14.73,46.57,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.90,939265,0.00313,94.01%,46111744,14.73,46.57,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.90,939265,0.00313,94.01%,46111744,14.73,46.57,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,685.90,939265,0.00313,94.01%,46111744,14.73,46.57,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.86,939329,0.00313,89.87%,46708480,14.92,45.98,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.86,939329,0.00313,89.87%,46708480,14.92,45.98,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.86,939329,0.00313,89.87%,46708480,14.92,45.98,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,685.86,939329,0.00313,89.87%,46708480,14.92,45.98,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.83,939361,0.00313,93.39%,46191488,14.75,46.49,6120,3333,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.83,939361,0.00313,93.39%,46191488,14.75,46.49,6120,3333,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.83,939361,0.00313,93.39%,46191488,14.75,46.49,6120,3333,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.83,939361,0.00313,93.39%,46191488,14.75,46.49,6120,3333,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.81,939393,0.00313,89.30%,46796288,14.94,45.89,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.81,939393,0.00313,89.30%,46796288,14.94,45.89,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.81,939393,0.00313,89.30%,46796288,14.94,45.89,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.81,939393,0.00313,89.30%,46796288,14.94,45.89,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.81,939393,0.00313,93.38%,46197760,14.75,46.48,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.81,939393,0.00313,93.38%,46197760,14.75,46.48,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.81,939393,0.00313,93.38%,46197760,14.75,46.48,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,685.81,939393,0.00313,93.38%,46197760,14.75,46.48,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.76,939457,0.00313,89.29%,46794496,14.94,45.89,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.76,939457,0.00313,89.29%,46794496,14.94,45.89,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.76,939457,0.00313,89.29%,46794496,14.94,45.89,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,685.76,939457,0.00313,89.29%,46794496,14.94,45.89,6400,3420,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,685.74,939489,0.00313,92.77%,46277504,14.78,46.40,6160,3354,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,685.74,939489,0.00313,92.77%,46277504,14.78,46.40,6160,3354,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,685.74,939489,0.00313,92.77%,46277504,14.78,46.40,6160,3354,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
