design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,730.79,881569,0.00294,84.58%,29000064,9.87,74.05,7200,3720,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,730.79,881569,0.00294,84.58%,29000064,9.87,74.05,7200,3720,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,730.70,881681,0.00294,86.99%,28631232,9.74,75.00,7000,3740,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,730.70,881681,0.00294,86.99%,28631232,9.74,75.00,7000,3740,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,730.70,881681,0.00294,86.99%,28631232,9.74,75.00,7000,3740,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,730.70,881681,0.00294,86.99%,28631232,9.74,75.00,7000,3740,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 128];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,730.70,881681,0.00294,86.99%,28631232,9.74,75.00,7000,3740,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 128];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.63,881761,0.00294,82.73%,29296128,9.97,73.30,7360,3710,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.63,881761,0.00294,82.73%,29296128,9.97,73.30,7360,3710,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.63,881761,0.00294,82.73%,29296128,9.97,73.30,7360,3710,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.63,881761,0.00294,82.73%,29296128,9.97,73.30,7360,3710,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.63,881761,0.00294,82.73%,29296128,9.97,73.30,7360,3710,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.61,881785,0.00294,83.18%,29221632,9.94,73.49,7320,3720,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.61,881785,0.00294,83.18%,29221632,9.94,73.49,7320,3720,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.61,881785,0.00294,83.18%,29221632,9.94,73.49,7320,3720,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.61,881785,0.00294,83.18%,29221632,9.94,73.49,7320,3720,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.61,881785,0.00294,83.18%,29221632,9.94,73.49,7320,3720,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.50,881921,0.00294,82.71%,29297664,9.97,73.30,7360,3696,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.50,881921,0.00294,82.71%,29297664,9.97,73.30,7360,3696,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.50,881921,0.00294,82.71%,29297664,9.97,73.30,7360,3696,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.50,881921,0.00294,82.71%,29297664,9.97,73.30,7360,3696,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.50,881921,0.00294,82.71%,29297664,9.97,73.30,7360,3696,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,730.36,882097,0.00294,84.06%,29073792,9.89,73.86,7240,3740,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,730.36,882097,0.00294,84.06%,29073792,9.89,73.86,7240,3740,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,730.36,882097,0.00294,84.06%,29073792,9.89,73.86,7240,3740,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,730.36,882097,0.00294,84.06%,29073792,9.89,73.86,7240,3740,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,730.36,882097,0.00294,84.06%,29073792,9.89,73.86,7240,3740,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,730.25,882225,0.00294,86.44%,28704960,9.76,74.81,7040,3760,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,730.25,882225,0.00294,86.44%,28704960,9.76,74.81,7040,3760,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,730.25,882225,0.00294,86.44%,28704960,9.76,74.81,7040,3760,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,730.25,882225,0.00294,86.44%,28704960,9.76,74.81,7040,3760,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 128];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,730.25,882225,0.00294,86.44%,28704960,9.76,74.81,7040,3760,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 128];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.21,882277,0.00294,82.23%,29369856,9.99,73.12,7400,3730,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.21,882277,0.00294,82.23%,29369856,9.99,73.12,7400,3730,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.21,882277,0.00294,82.23%,29369856,9.99,73.12,7400,3730,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.21,882277,0.00294,82.23%,29369856,9.99,73.12,7400,3730,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.21,882277,0.00294,82.23%,29369856,9.99,73.12,7400,3730,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.18,882305,0.00294,82.67%,29295360,9.96,73.30,7360,3740,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.18,882305,0.00294,82.67%,29295360,9.96,73.30,7360,3740,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.18,882305,0.00294,82.67%,29295360,9.96,73.30,7360,3740,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.18,882305,0.00294,82.67%,29295360,9.96,73.30,7360,3740,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,730.18,882305,0.00294,82.67%,29295360,9.96,73.30,7360,3740,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.08,882433,0.00294,82.22%,29371392,9.99,73.11,7400,3716,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.08,882433,0.00294,82.22%,29371392,9.99,73.11,7400,3716,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.08,882433,0.00294,82.22%,29371392,9.99,73.11,7400,3716,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.08,882433,0.00294,82.22%,29371392,9.99,73.11,7400,3716,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,730.08,882433,0.00294,82.22%,29371392,9.99,73.11,7400,3716,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,729.92,882625,0.00294,83.55%,29147520,9.91,73.68,7280,3760,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,729.92,882625,0.00294,83.55%,29147520,9.91,73.68,7280,3760,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,729.92,882625,0.00294,83.55%,29147520,9.91,73.68,7280,3760,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,729.92,882625,0.00294,83.55%,29147520,9.91,73.68,7280,3760,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,729.92,882625,0.00294,83.55%,29147520,9.91,73.68,7280,3760,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.78,882793,0.00294,81.74%,29443584,10.01,72.94,7440,3750,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.78,882793,0.00294,81.74%,29443584,10.01,72.94,7440,3750,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.78,882793,0.00294,81.74%,29443584,10.01,72.94,7440,3750,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.78,882793,0.00294,81.74%,29443584,10.01,72.94,7440,3750,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.78,882793,0.00294,81.74%,29443584,10.01,72.94,7440,3750,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,729.75,882825,0.00294,82.18%,29369088,9.98,73.12,7400,3760,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,729.75,882825,0.00294,82.18%,29369088,9.98,73.12,7400,3760,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,729.75,882825,0.00294,82.18%,29369088,9.98,73.12,7400,3760,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,729.75,882825,0.00294,82.18%,29369088,9.98,73.12,7400,3760,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,729.75,882825,0.00294,82.18%,29369088,9.98,73.12,7400,3760,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.65,882945,0.00294,81.73%,29445120,10.00,72.93,7440,3736,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.65,882945,0.00294,81.73%,29445120,10.00,72.93,7440,3736,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.65,882945,0.00294,81.73%,29445120,10.00,72.93,7440,3736,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.65,882945,0.00294,81.73%,29445120,10.00,72.93,7440,3736,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,729.65,882945,0.00294,81.73%,29445120,10.00,72.93,7440,3736,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,729.23,883457,0.00294,81.24%,29518848,10.02,72.75,7480,3756,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,729.23,883457,0.00294,81.24%,29518848,10.02,72.75,7480,3756,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,729.23,883457,0.00294,81.24%,29518848,10.02,72.75,7480,3756,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,729.23,883457,0.00294,81.24%,29518848,10.02,72.75,7480,3756,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,729.23,883457,0.00294,81.24%,29518848,10.02,72.75,7480,3756,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,654.12,984902,0.00328,92.70%,28940288,8.82,74.20,5880,3544,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 8];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,654.12,984902,0.00328,92.70%,28940288,8.82,74.20,5880,3544,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 8];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,654.12,984902,0.00328,92.70%,28940288,8.82,74.20,5880,3544,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 8];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,654.12,984902,0.00328,92.70%,28940288,8.82,74.20,5880,3544,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 8];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,654.12,984902,0.00328,92.70%,28940288,8.82,74.20,5880,3544,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 8];kernel[]->latency[7, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1036, 'k': 1024}","{'j': 1036}",300,653.82,985357,0.00328,92.04%,29083648,8.85,73.84,5920,3568,148,"(148, 8)","{kernel[]->space_time[1];kernel[]->array_part[1036, 256, 8];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1036, 'k': 1024}","{'j': 1036}",300,653.82,985357,0.00328,92.04%,29083648,8.85,73.84,5920,3568,148,"(148, 8)","{kernel[]->space_time[1];kernel[]->array_part[1036, 256, 8];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1036, 'k': 1024}","{'j': 1036}",300,653.82,985357,0.00328,92.04%,29083648,8.85,73.84,5920,3568,148,"(148, 8)","{kernel[]->space_time[1];kernel[]->array_part[1036, 256, 8];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1036, 'k': 1024}","{'j': 1036}",300,653.82,985357,0.00328,92.04%,29083648,8.85,73.84,5920,3568,148,"(148, 8)","{kernel[]->space_time[1];kernel[]->array_part[1036, 256, 8];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1036, 'k': 1024}","{'j': 1036}",300,653.82,985357,0.00328,92.04%,29083648,8.85,73.84,5920,3568,148,"(148, 8)","{kernel[]->space_time[1];kernel[]->array_part[1036, 256, 8];kernel[]->latency[7, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,653.61,985675,0.00329,92.63%,28939264,8.81,74.21,5880,3558,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 16];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,653.61,985675,0.00329,92.63%,28939264,8.81,74.21,5880,3558,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 16];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,653.61,985675,0.00329,92.63%,28939264,8.81,74.21,5880,3558,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 16];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,653.61,985675,0.00329,92.63%,28939264,8.81,74.21,5880,3558,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 16];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1029, 'k': 1024}","{'j': 1029}",300,653.61,985675,0.00329,92.63%,28939264,8.81,74.21,5880,3558,147,"(147, 8)","{kernel[]->space_time[1];kernel[]->array_part[1029, 256, 16];kernel[]->latency[7, 256];kernel[]->simd[1, 8]}"
