design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 32];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 32];kernel[]->latency[4, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 32];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 32];kernel[]->latency[8, 14];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 32];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,871.52,92402,0.00031,84.45%,7430272,24.12,36.13,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 256];kernel[]->latency[13, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,871.52,92402,0.00031,84.45%,7430272,24.12,36.13,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 256];kernel[]->latency[26, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,871.52,92402,0.00031,84.45%,7430272,24.12,36.13,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 256];kernel[]->latency[6, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,871.52,92402,0.00031,84.45%,7430272,24.12,36.13,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 256];kernel[]->latency[6, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 16];kernel[]->latency[4, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 16];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 16];kernel[]->latency[8, 14];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 546, 'k': 512}","{'i': 512, 'j': 546}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 182, 16];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 16];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 16];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 16];kernel[]->latency[14, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.48,92407,0.00031,87.29%,8736768,28.36,30.72,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 16];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,871.42,92413,0.00031,86.86%,8717568,28.30,30.79,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 133, 32];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,871.42,92413,0.00031,86.86%,8717568,28.30,30.79,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 133, 32];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'i': 512, 'j': 525}",300,871.42,92413,0.00031,90.77%,8521728,27.66,31.50,8000,3230,400,"(16, 25, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 175, 64];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'i': 512, 'j': 525}",300,871.42,92413,0.00031,90.77%,8521728,27.66,31.50,8000,1990,200,"(8, 25, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 175, 64];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'j': 512}",300,871.42,92413,0.00031,90.77%,8521728,27.66,31.50,8000,3230,400,"(25, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 128, 64];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'j': 512}",300,871.42,92413,0.00031,90.77%,8521728,27.66,31.50,8000,1990,200,"(25, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 128, 64];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,871.42,92413,0.00031,86.86%,8717568,28.30,30.79,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 176, 32];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,871.42,92413,0.00031,86.86%,8717568,28.30,30.79,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 176, 32];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 522, 'j': 525, 'k': 512}","{'i': 522, 'j': 525}",300,871.35,92420,0.00031,89.42%,9667080,31.38,27.77,8120,2095,203,"(29, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[174, 105, 128];kernel[]->latency[6, 15];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,871.35,92420,0.00031,89.42%,9667080,31.38,27.77,8120,2095,203,"(7, 29, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 128];kernel[]->latency[15, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,871.27,92429,0.00031,86.85%,8717568,28.29,30.79,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 133, 16];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,871.27,92429,0.00031,86.85%,8717568,28.29,30.79,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 133, 16];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,871.27,92429,0.00031,86.85%,8717568,28.29,30.79,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 176, 16];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,871.27,92429,0.00031,86.85%,8717568,28.29,30.79,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 176, 16];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,871.22,92434,0.00031,84.42%,7446656,24.17,36.05,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 256];kernel[]->latency[3, 26];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,871.22,92434,0.00031,84.42%,7446656,24.17,36.05,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 256];kernel[]->latency[3, 52];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,870.78,92481,0.00031,84.57%,8634880,28.01,31.09,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[264, 104, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,870.78,92481,0.00031,87.22%,8634880,28.01,31.09,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[264, 104, 64];kernel[]->latency[33, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,870.78,92481,0.00031,87.22%,8634880,28.01,31.09,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 264, 64];kernel[]->latency[2, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,870.78,92481,0.00031,87.22%,8634880,28.01,31.09,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 264, 64];kernel[]->latency[4, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,870.78,92481,0.00031,84.57%,8634880,28.01,31.09,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 264, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,870.59,92501,0.00031,90.69%,9662880,31.34,27.78,8000,1990,200,"(25, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 104, 32];kernel[]->latency[7, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,870.59,92501,0.00031,90.69%,9662880,31.34,27.78,8000,1990,200,"(8, 25, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 175, 32];kernel[]->latency[13, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 544, 'k': 512}","{'i': 525, 'j': 544}",300,870.52,92509,0.00031,85.34%,8785536,28.49,30.55,8500,3385,425,"(25, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 136, 32];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 544, 'j': 525, 'k': 512}","{'i': 544, 'j': 525}",300,870.52,92509,0.00031,85.34%,8785536,28.49,30.55,8500,3385,425,"(17, 25, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 175, 32];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 544, 'k': 512}","{'i': 525, 'j': 544}",300,870.36,92526,0.00031,85.33%,8785536,28.49,30.55,8500,3385,425,"(25, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 136, 16];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 544, 'j': 525, 'k': 512}","{'i': 544, 'j': 525}",300,870.36,92526,0.00031,85.33%,8785536,28.49,30.55,8500,3385,425,"(17, 25, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 175, 16];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 550, 'k': 512}","{'i': 513, 'j': 550}",300,870.31,92532,0.00031,86.75%,9760920,31.65,27.50,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 110, 128];kernel[]->latency[9, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 550, 'k': 512}","{'i': 513, 'j': 550}",300,870.31,92532,0.00031,86.75%,9760920,31.65,27.50,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 110, 128];kernel[]->latency[9, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 550, 'j': 513, 'k': 512}","{'i': 550, 'j': 513}",300,870.31,92532,0.00031,86.75%,9760920,31.65,27.50,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[110, 171, 128];kernel[]->latency[5, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 550, 'j': 513, 'k': 512}","{'i': 550, 'j': 513}",300,870.31,92532,0.00031,86.75%,9760920,31.65,27.50,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[110, 171, 128];kernel[]->latency[10, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 552, 'k': 512}","{'i': 525, 'j': 552}",300,870.23,92540,0.00031,86.33%,11112480,36.03,24.16,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 138, 32];kernel[]->latency[3, 23];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,870.22,92540,0.00031,84.32%,6404304,20.76,41.91,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 175, 32];kernel[]->latency[6, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,870.22,92540,0.00031,84.32%,6404304,20.76,41.91,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 258, 32];kernel[]->latency[35, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,870.16,92547,0.00031,86.33%,8665920,28.09,30.98,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 264, 64];kernel[]->latency[3, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,870.16,92547,0.00031,86.33%,8665920,28.09,30.98,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 264, 64];kernel[]->latency[3, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,870.11,92552,0.00031,87.15%,9552000,30.96,28.10,8320,2960,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 172, 512];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'i': 512, 'j': 530}",300,870.10,92553,0.00031,85.51%,7524352,24.39,35.68,8480,2770,212,"(4, 53, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 265, 128];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,870.10,92553,0.00031,85.51%,7524352,24.39,35.68,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[265, 128, 128];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,869.98,92566,0.00031,86.72%,9807104,31.78,27.37,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 256];kernel[]->latency[6, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,869.98,92566,0.00031,86.72%,9807104,31.78,27.37,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 256];kernel[]->latency[12, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,869.98,92566,0.00031,90.62%,9662880,31.32,27.78,8000,1990,200,"(8, 25, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 175, 16];kernel[]->latency[13, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,869.98,92566,0.00031,86.72%,9807104,31.78,27.37,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 256];kernel[]->latency[7, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,869.98,92566,0.00031,86.72%,9807104,31.78,27.37,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 256];kernel[]->latency[7, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,869.98,92566,0.00031,90.62%,9662880,31.32,27.78,8000,1990,200,"(25, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 104, 16];kernel[]->latency[7, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,869.95,92570,0.00031,86.30%,7528968,24.40,35.65,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 174, 128];kernel[]->latency[5, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 522, 'j': 525, 'k': 512}","{'i': 522, 'j': 525}",300,869.95,92570,0.00031,86.30%,7528968,24.40,35.65,8400,2280,210,"(6, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[174, 175, 128];kernel[]->latency[29, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 560, 'j': 516, 'k': 512}","{'i': 560, 'j': 516}",300,869.91,92573,0.00031,84.29%,8823552,28.59,30.42,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[140, 172, 32];kernel[]->latency[14, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 560, 'j': 516, 'k': 512}","{'i': 560, 'j': 516}",300,869.91,92573,0.00031,84.29%,8823552,28.59,30.42,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[140, 172, 32];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,869.91,92573,0.00031,84.29%,8823552,28.59,30.42,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 140, 32];kernel[]->latency[4, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,869.91,92573,0.00031,84.29%,8823552,28.59,30.42,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 140, 32];kernel[]->latency[4, 28];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 546, 'j': 528, 'k': 512}","{'i': 546, 'j': 528}",300,869.86,92579,0.00031,84.49%,8870016,28.74,30.26,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[182, 132, 32];kernel[]->latency[14, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 546, 'k': 512}","{'i': 528, 'j': 546}",300,869.86,92579,0.00031,84.49%,8870016,28.74,30.26,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 182, 32];kernel[]->latency[4, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 540, 'k': 512}","{'i': 520, 'j': 540}",300,869.84,92581,0.00031,87.12%,9847680,31.91,27.26,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 180, 128];kernel[]->latency[2, 45];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 525, 'k': 512}","{'i': 540, 'j': 525}",300,869.79,92586,0.00031,86.29%,9827760,31.84,27.31,8400,3510,420,"(12, 35, 4)","{kernel[]->space_time[3];kernel[]->array_part[108, 175, 128];kernel[]->latency[9, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 540, 'j': 525, 'k': 512}","{'i': 540, 'j': 525}",300,869.79,92586,0.00031,86.29%,9827760,31.84,27.31,8400,2280,210,"(6, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[108, 175, 128];kernel[]->latency[18, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 540, 'k': 512}","{'i': 525, 'j': 540}",300,869.79,92586,0.00031,86.29%,9827760,31.84,27.31,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 108, 128];kernel[]->latency[5, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 540, 'k': 512}","{'i': 525, 'j': 540}",300,869.79,92586,0.00031,86.29%,9827760,31.84,27.31,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 108, 128];kernel[]->latency[5, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 546, 'k': 512}","{'i': 528, 'j': 546}",300,869.76,92589,0.00031,84.48%,8870016,28.74,30.26,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 182, 16];kernel[]->latency[4, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 546, 'j': 528, 'k': 512}","{'i': 546, 'j': 528}",300,869.76,92589,0.00031,84.48%,8870016,28.74,30.26,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[182, 132, 16];kernel[]->latency[14, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,869.73,92593,0.00031,84.28%,8823552,28.59,30.42,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 140, 16];kernel[]->latency[4, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,869.73,92593,0.00031,84.28%,8823552,28.59,30.42,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 140, 16];kernel[]->latency[4, 28];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 560, 'j': 516, 'k': 512}","{'i': 560, 'j': 516}",300,869.73,92593,0.00031,84.28%,8823552,28.59,30.42,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[140, 172, 16];kernel[]->latency[14, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 560, 'j': 516, 'k': 512}","{'i': 560, 'j': 516}",300,869.73,92593,0.00031,84.28%,8823552,28.59,30.42,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[140, 172, 16];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,869.71,92595,0.00031,84.27%,9593040,31.08,27.98,8600,2665,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 172, 512];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,869.71,92595,0.00031,84.27%,9593040,31.08,27.98,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 105, 512];kernel[]->latency[4, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 575, 'k': 512}","{'i': 516, 'j': 575}",300,869.59,92608,0.00031,84.26%,11181040,36.22,24.01,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 115, 32];kernel[]->latency[3, 23];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 544, 'j': 520, 'k': 512}","{'i': 544, 'j': 520}",300,869.54,92613,0.00031,87.09%,9847808,31.90,27.26,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 130, 128];kernel[]->latency[17, 5];kernel[]->simd[8]}"
