design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 256];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.75,868545,0.00290,96.58%,29556736,10.21,72.66,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 512];kernel[]->latency[26, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1040, 'j': 1024, 'k': 1024}","{'i': 1040, 'k': 1024}",300,741.64,868672,0.00290,96.57%,29687808,10.25,72.34,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[520, 128, 256];kernel[]->latency[52, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,741.04,869377,0.00290,87.72%,30834688,10.64,69.65,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,740.23,870336,0.00290,87.62%,31817728,10.97,67.49,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.45,871249,0.00290,96.28%,46669824,16.07,46.01,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 256];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,739.27,871456,0.00290,96.26%,34086912,11.73,63.00,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[350, 128, 256];kernel[]->latency[35, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,738.99,871793,0.00291,96.22%,42475520,14.62,50.56,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 256, 256];kernel[]->latency[42, 256];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,738.33,872576,0.00291,87.40%,36237312,12.46,59.26,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[385, 128, 256];kernel[]->latency[35, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,736.15,875153,0.00292,95.85%,33873920,11.61,63.40,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 512];kernel[]->latency[21, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,736.15,875153,0.00292,95.85%,33873920,11.61,63.40,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 512];kernel[]->latency[21, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,736.15,875153,0.00292,95.85%,33873920,11.61,63.40,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 512];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,736.15,875153,0.00292,95.85%,33873920,11.61,63.40,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 512];kernel[]->latency[21, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,736.15,875153,0.00292,95.85%,33873920,11.61,63.40,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 512];kernel[]->latency[21, 16];kernel[]->simd[8]}"
