design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156, 'k': 128}",300,177.90,7073,0.00002,38.61%,225280,9.56,18.62,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[156, 128, 128];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,27.25%,274432,11.64,15.28,5440,2512,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.88,7074,0.00002,57.90%,274432,11.64,15.28,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[34, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.88,7074,0.00002,46.32%,239616,10.16,17.50,3200,1708,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 64, 128];kernel[]->latency[17, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,177.65,7083,0.00002,46.26%,305152,12.92,13.74,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 128];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,177.10,7105,0.00002,32.94%,237568,10.03,17.66,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[168, 128, 128];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,176.80,7117,0.00002,65.77%,454656,19.16,9.23,2240,1136,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[56, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,176.53,7128,0.00002,51.08%,314368,13.23,13.34,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 64, 64];kernel[]->latency[18, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,176.50,7129,0.00002,83.57%,399360,16.81,10.50,1760,856,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170, 'k': 128}",300,176.23,7140,0.00002,45.89%,392192,16.48,10.69,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[85, 128, 64];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152, 'k': 128}",300,176.23,7140,0.00002,48.31%,221184,9.29,18.96,3040,1584,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[152, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
