design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,355.54,28313,0.00009,53.29%,1159200,12.28,28.95,5560,2979,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,355.54,28313,0.00009,53.29%,1181760,12.52,28.39,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[278, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,355.54,28313,0.00009,53.29%,1181760,12.52,28.39,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[278, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,355.54,28313,0.00009,53.29%,1181760,12.52,28.39,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[278, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 279, 'j': 256, 'k': 256}","{'i': 279}",300,355.44,28321,0.00009,79.62%,1741920,18.45,19.26,3720,1983,93,"(93, 8)","{kernel[]->space_time[0];kernel[]->array_part[93, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 279, 'j': 256, 'k': 256}","{'i': 279}",300,355.44,28321,0.00009,79.62%,1741920,18.45,19.26,3720,1983,93,"(93, 8)","{kernel[]->space_time[0];kernel[]->array_part[93, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,355.44,28321,0.00009,46.87%,1560608,16.53,21.50,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,355.44,28321,0.00009,46.87%,1560608,16.53,21.50,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 321, 'j': 256, 'k': 256}","{'i': 321}",300,355.44,28321,0.00009,69.21%,1871616,19.83,17.93,4280,2263,107,"(107, 8)","{kernel[]->space_time[0];kernel[]->array_part[107, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 321, 'j': 256, 'k': 256}","{'i': 321}",300,355.44,28321,0.00009,69.21%,1871616,19.83,17.93,4280,2263,107,"(107, 8)","{kernel[]->space_time[0];kernel[]->array_part[107, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 309, 'j': 256, 'k': 256}","{'i': 309}",300,355.29,28333,0.00009,71.86%,1834176,19.42,18.29,4120,2193,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 309, 'j': 256, 'k': 256}","{'i': 309}",300,355.29,28333,0.00009,71.86%,1834176,19.42,18.29,4120,2193,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 324, 'j': 256, 'k': 256}","{'i': 324}",300,355.14,28345,0.00009,68.51%,1880448,19.90,17.84,4320,2298,108,"(108, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 324, 'j': 256, 'k': 256}","{'i': 324}",300,355.14,28345,0.00009,68.51%,1880448,19.90,17.84,4320,2298,108,"(108, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,355.14,28345,0.00009,52.10%,1171520,12.40,28.64,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,355.14,28345,0.00009,52.10%,1171520,12.40,28.64,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,355.14,28345,0.00009,52.10%,1171520,12.40,28.64,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,355.14,28345,0.00009,52.10%,1200256,12.70,27.96,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[284, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,355.14,28345,0.00009,52.10%,1200256,12.70,27.96,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[284, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,355.14,28345,0.00009,52.10%,1200256,12.70,27.96,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[284, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 324, 'j': 256, 'k': 256}","{'i': 324}",300,355.04,28353,0.00009,68.49%,1880832,19.90,17.84,4320,2284,108,"(108, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 324, 'j': 256, 'k': 256}","{'i': 324}",300,355.04,28353,0.00009,68.49%,1880832,19.90,17.84,4320,2284,108,"(108, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,355.04,28353,0.00009,51.01%,1480720,15.67,22.66,5800,3165,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,355.04,28353,0.00009,51.01%,1480720,15.67,22.66,5800,3165,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,354.94,28361,0.00009,78.66%,1751136,18.52,19.16,3760,2004,94,"(94, 8)","{kernel[]->space_time[0];kernel[]->array_part[94, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,354.94,28361,0.00009,78.66%,1751136,18.52,19.16,3760,2004,94,"(94, 8)","{kernel[]->space_time[0];kernel[]->array_part[94, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 346, 'j': 256, 'k': 256}","{'i': 346}",300,354.87,28366,0.00009,42.74%,1653248,17.48,20.30,6920,3649,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 346, 'j': 256, 'k': 256}","{'i': 346}",300,354.87,28366,0.00009,42.74%,1653248,17.48,20.30,6920,3649,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,354.84,28369,0.00009,71.08%,1843392,19.49,18.20,4160,2214,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,354.84,28369,0.00009,71.08%,1843392,19.49,18.20,4160,2214,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 344, 'j': 256, 'k': 256}","{'i': 344}",300,354.74,28377,0.00009,42.97%,1646848,17.41,20.37,6880,3642,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 344, 'j': 256, 'k': 256}","{'i': 344}",300,354.74,28377,0.00009,42.97%,1646848,17.41,20.37,6880,3642,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 327, 'j': 256, 'k': 256}","{'i': 327}",300,354.71,28379,0.00009,67.80%,1889664,19.98,17.76,4360,2319,109,"(109, 8)","{kernel[]->space_time[0];kernel[]->array_part[109, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 327, 'j': 256, 'k': 256}","{'i': 327}",300,354.71,28379,0.00009,67.80%,1889664,19.98,17.76,4360,2319,109,"(109, 8)","{kernel[]->space_time[0];kernel[]->array_part[109, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,354.64,28385,0.00009,55.14%,1138704,12.03,29.47,5360,2934,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,354.64,28385,0.00009,55.14%,1138704,12.03,29.47,5360,2934,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,354.64,28385,0.00009,55.14%,1138704,12.03,29.47,5360,2934,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 327, 'j': 256, 'k': 256}","{'i': 327}",300,354.64,28385,0.00009,67.78%,1890048,19.98,17.75,4360,2305,109,"(109, 8)","{kernel[]->space_time[0];kernel[]->array_part[109, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 327, 'j': 256, 'k': 256}","{'i': 327}",300,354.64,28385,0.00009,67.78%,1890048,19.98,17.75,4360,2305,109,"(109, 8)","{kernel[]->space_time[0];kernel[]->array_part[109, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,354.64,28385,0.00009,55.14%,1151008,12.16,29.15,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[268, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,354.64,28385,0.00009,55.14%,1151008,12.16,29.15,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[268, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,354.64,28385,0.00009,55.14%,1151008,12.16,29.15,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[268, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 340, 'j': 256, 'k': 256}","{'i': 340}",300,354.54,28393,0.00009,43.45%,1634432,17.27,20.53,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 340, 'j': 256, 'k': 256}","{'i': 340}",300,354.54,28393,0.00009,43.45%,1634432,17.27,20.53,6800,3600,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285}",300,354.44,28401,0.00009,77.73%,1760352,18.59,19.06,3800,2025,95,"(95, 8)","{kernel[]->space_time[0];kernel[]->array_part[95, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285}",300,354.44,28401,0.00009,77.73%,1760352,18.59,19.06,3800,2025,95,"(95, 8)","{kernel[]->space_time[0];kernel[]->array_part[95, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 332, 'j': 256, 'k': 256}","{'i': 332}",300,354.44,28401,0.00009,44.48%,1609792,17.00,20.84,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 332, 'j': 256, 'k': 256}","{'i': 332}",300,354.44,28401,0.00009,44.48%,1609792,17.00,20.84,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 315, 'j': 256, 'k': 256}","{'i': 315}",300,354.39,28405,0.00009,70.31%,1852608,19.57,18.11,4200,2235,105,"(105, 8)","{kernel[]->space_time[0];kernel[]->array_part[105, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 315, 'j': 256, 'k': 256}","{'i': 315}",300,354.39,28405,0.00009,70.31%,1852608,19.57,18.11,4200,2235,105,"(105, 8)","{kernel[]->space_time[0];kernel[]->array_part[105, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,354.29,28413,0.00009,67.10%,1898880,20.05,17.67,4400,2340,110,"(110, 8)","{kernel[]->space_time[0];kernel[]->array_part[110, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,354.29,28413,0.00009,67.10%,1898880,20.05,17.67,4400,2340,110,"(110, 8)","{kernel[]->space_time[0];kernel[]->array_part[110, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,354.24,28417,0.00009,67.09%,1899264,20.05,17.67,4400,2326,110,"(110, 8)","{kernel[]->space_time[0];kernel[]->array_part[110, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,354.24,28417,0.00009,67.09%,1899264,20.05,17.67,4400,2326,110,"(110, 8)","{kernel[]->space_time[0];kernel[]->array_part[110, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,354.24,28417,0.00009,51.25%,1179904,12.46,28.44,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,354.24,28417,0.00009,51.25%,1179904,12.46,28.44,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,354.24,28417,0.00009,51.25%,1179904,12.46,28.44,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,353.94,28441,0.00009,69.56%,1861824,19.64,18.02,4240,2256,106,"(106, 8)","{kernel[]->space_time[0];kernel[]->array_part[106, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,353.94,28441,0.00009,69.56%,1861824,19.64,18.02,4240,2256,106,"(106, 8)","{kernel[]->space_time[0];kernel[]->array_part[106, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.94,28441,0.00009,76.81%,1769568,18.67,18.96,3840,2046,96,"(96, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.94,28441,0.00009,76.81%,1769568,18.67,18.96,3840,2046,96,"(96, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 333, 'j': 256, 'k': 256}","{'i': 333}",300,353.86,28447,0.00009,66.42%,1908096,20.12,17.59,4440,2361,111,"(111, 8)","{kernel[]->space_time[0];kernel[]->array_part[111, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 333, 'j': 256, 'k': 256}","{'i': 333}",300,353.86,28447,0.00009,66.42%,1908096,20.12,17.59,4440,2361,111,"(111, 8)","{kernel[]->space_time[0];kernel[]->array_part[111, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 333, 'j': 256, 'k': 256}","{'i': 333}",300,353.84,28449,0.00009,66.41%,1908480,20.13,17.58,4440,2347,111,"(111, 8)","{kernel[]->space_time[0];kernel[]->array_part[111, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 333, 'j': 256, 'k': 256}","{'i': 333}",300,353.84,28449,0.00009,66.41%,1908480,20.13,17.58,4440,2347,111,"(111, 8)","{kernel[]->space_time[0];kernel[]->array_part[111, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.84,28449,0.00009,51.19%,1179776,12.44,28.44,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.84,28449,0.00009,51.19%,1179776,12.44,28.44,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.84,28449,0.00009,51.19%,1179776,12.44,28.44,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.84,28449,0.00009,51.19%,1212672,12.79,27.67,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[288, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.84,28449,0.00009,51.19%,1212672,12.79,27.67,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[288, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,353.84,28449,0.00009,51.19%,1212672,12.79,27.67,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[288, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 321, 'j': 256, 'k': 256}","{'i': 321}",300,353.49,28477,0.00009,68.83%,1871040,19.71,17.93,4280,2277,107,"(107, 8)","{kernel[]->space_time[0];kernel[]->array_part[107, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 321, 'j': 256, 'k': 256}","{'i': 321}",300,353.49,28477,0.00009,68.83%,1871040,19.71,17.93,4280,2277,107,"(107, 8)","{kernel[]->space_time[0];kernel[]->array_part[107, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336}",300,353.44,28481,0.00009,65.74%,1917312,20.20,17.50,4480,2382,112,"(112, 8)","{kernel[]->space_time[0];kernel[]->array_part[112, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336}",300,353.44,28481,0.00009,65.74%,1917312,20.20,17.50,4480,2382,112,"(112, 8)","{kernel[]->space_time[0];kernel[]->array_part[112, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 291, 'j': 256, 'k': 256}","{'i': 291}",300,353.44,28481,0.00009,75.91%,1778784,18.74,18.86,3880,2067,97,"(97, 8)","{kernel[]->space_time[0];kernel[]->array_part[97, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 291, 'j': 256, 'k': 256}","{'i': 291}",300,353.44,28481,0.00009,75.91%,1778784,18.74,18.86,3880,2067,97,"(97, 8)","{kernel[]->space_time[0];kernel[]->array_part[97, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336}",300,353.44,28481,0.00009,65.74%,1917696,20.20,17.50,4480,2368,112,"(112, 8)","{kernel[]->space_time[0];kernel[]->array_part[112, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336}",300,353.44,28481,0.00009,65.74%,1917696,20.20,17.50,4480,2368,112,"(112, 8)","{kernel[]->space_time[0];kernel[]->array_part[112, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,353.24,28497,0.00009,46.28%,1566752,16.49,21.42,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,353.24,28497,0.00009,46.28%,1566752,16.49,21.42,6360,3399,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,353.04,28513,0.00010,52.54%,1187904,12.50,28.25,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[280, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,353.04,28513,0.00010,52.54%,1187904,12.50,28.25,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[280, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,353.04,28513,0.00010,52.54%,1187904,12.50,28.25,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[280, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,353.04,28513,0.00010,52.54%,1163296,12.24,28.84,5600,3000,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,353.04,28513,0.00010,52.54%,1163296,12.24,28.84,5600,3000,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,353.04,28513,0.00010,52.54%,1163296,12.24,28.84,5600,3000,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 324, 'j': 256, 'k': 256}","{'i': 324}",300,353.04,28513,0.00010,68.10%,1880256,19.78,17.85,4320,2298,108,"(108, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
