design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,456.07,22072,0.00007,91.36%,1323008,17.98,25.36,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,455.90,22080,0.00007,51.62%,1110016,15.08,30.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 128];kernel[]->latency[12, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,454.83,22132,0.00007,87.74%,1353728,18.35,24.79,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,454.42,22152,0.00007,65.74%,851968,11.54,39.38,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,453.93,22176,0.00007,53.73%,1470464,19.89,22.82,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 128];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,453.85,22180,0.00007,73.87%,1335296,18.06,25.13,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 256, 128];kernel[]->latency[33, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,453.60,22192,0.00007,84.38%,1384448,18.72,24.24,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 285, 'j': 256, 'k': 256}","{'i': 285, 'k': 256}",300,453.36,22204,0.00007,62.14%,845824,11.43,39.67,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[285, 64, 256];kernel[]->latency[15, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290, 'k': 256}",300,452.38,22252,0.00007,81.25%,1415168,19.08,23.71,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300, 'k': 256}",300,451.16,22312,0.00007,78.33%,1445888,19.44,23.21,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
