design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 128, 'j': 208, 'k': 128}","{'j': 208}",300,95.40,13189,0.00004,38.22%,417808,9.50,10.04,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[208, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 208, 'k': 128}","{'j': 208}",300,95.40,13189,0.00004,38.22%,417808,9.50,10.04,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[208, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 208, 'k': 128}","{'j': 208}",300,95.40,13189,0.00004,38.22%,417808,9.50,10.04,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[208, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.38,13193,0.00004,30.11%,284736,6.47,14.73,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.38,13193,0.00004,30.11%,284736,6.47,14.73,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154}",300,95.38,13193,0.00004,25.81%,476224,10.83,8.81,3080,1493,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[154, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.38,13193,0.00004,60.21%,301184,6.85,13.93,1320,742,66,"(66, 4)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.38,13193,0.00004,60.21%,301184,6.85,13.93,1320,742,66,"(66, 4)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.38,13193,0.00004,60.21%,301184,6.85,13.93,1320,742,66,"(66, 4)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 244, 'k': 128}","{'j': 244}",300,95.32,13201,0.00004,32.55%,473120,10.75,8.87,2440,1311,61,"(61, 8)","{kernel[]->space_time[1];kernel[]->array_part[244, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 244, 'k': 128}","{'j': 244}",300,95.32,13201,0.00004,32.55%,473120,10.75,8.87,2440,1311,61,"(61, 8)","{kernel[]->space_time[1];kernel[]->array_part[244, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 244, 'k': 128}","{'j': 244}",300,95.32,13201,0.00004,32.55%,473120,10.75,8.87,2440,1311,61,"(61, 8)","{kernel[]->space_time[1];kernel[]->array_part[244, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,95.29,13205,0.00004,44.12%,559360,12.71,7.50,1800,961,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,95.29,13205,0.00004,55.14%,567552,12.89,7.39,1440,772,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,95.29,13205,0.00004,44.12%,559360,12.71,7.50,1800,961,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,95.29,13205,0.00004,55.14%,567552,12.89,7.39,1440,772,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 32, 8];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,95.26,13209,0.00004,60.14%,528928,12.01,7.93,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,95.26,13209,0.00004,60.14%,528928,12.01,7.93,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 138, 'k': 128}","{'j': 138}",300,95.23,13213,0.00004,86.26%,599424,13.61,7.00,920,467,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[46, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 158, 'k': 128}","{'j': 158}",300,95.23,13213,0.00004,25.11%,486528,11.05,8.62,3160,1531,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[158, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.20,13217,0.00004,90.15%,583872,13.25,7.18,880,448,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[44, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,95.20,13217,0.00004,24.79%,491776,11.16,8.53,3200,1536,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,95.14,13225,0.00004,52.16%,254016,5.76,16.51,1520,814,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,95.14,13225,0.00004,52.16%,254016,5.76,16.51,1520,814,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,95.14,13225,0.00004,52.16%,254016,5.76,16.51,1520,814,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,95.14,13225,0.00004,52.16%,254016,5.76,16.51,1520,814,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,95.13,13227,0.00004,60.06%,360000,8.17,11.65,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,95.13,13227,0.00004,60.06%,360000,8.17,11.65,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,95.13,13227,0.00004,60.06%,360000,8.17,11.65,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.12,13229,0.00004,90.07%,584448,13.25,7.18,880,434,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[44, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,95.09,13233,0.00004,53.54%,249888,5.67,16.78,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,95.09,13233,0.00004,53.54%,249888,5.67,16.78,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,95.09,13233,0.00004,53.54%,249888,5.67,16.78,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,95.09,13233,0.00004,53.54%,249888,5.67,16.78,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,95.06,13237,0.00004,56.58%,241680,5.48,17.35,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,95.06,13237,0.00004,56.58%,241680,5.48,17.35,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,95.06,13237,0.00004,56.58%,241680,5.48,17.35,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,95.06,13237,0.00004,56.58%,241680,5.48,17.35,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,95.03,13241,0.00004,46.04%,604288,13.69,6.94,1720,847,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,94.97,13249,0.00004,82.44%,614784,13.92,6.82,960,486,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[48, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,94.97,13249,0.00004,65.95%,336928,7.63,12.45,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,94.97,13249,0.00004,65.95%,336928,7.63,12.45,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,94.97,13249,0.00004,65.95%,336928,7.63,12.45,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 32];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,94.93,13255,0.00004,29.52%,287872,6.52,14.57,2680,1289,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,94.93,13255,0.00004,29.52%,287872,6.52,14.57,2680,1289,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,94.93,13255,0.00004,59.04%,304384,6.89,13.78,1340,745,67,"(67, 4)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,94.93,13255,0.00004,59.04%,304384,6.89,13.78,1340,745,67,"(67, 4)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,94.93,13255,0.00004,59.04%,304384,6.89,13.78,1340,745,67,"(67, 4)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 4];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 138, 'k': 128}","{'j': 138}",300,94.92,13257,0.00004,85.97%,599232,13.56,7.00,920,467,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[46, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,94.92,13257,0.00004,60.84%,298048,6.74,14.07,1300,745,65,"(65, 4)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,94.92,13257,0.00004,60.84%,298048,6.74,14.07,1300,745,65,"(65, 4)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,94.92,13257,0.00004,60.84%,298048,6.74,14.07,1300,745,65,"(65, 4)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,94.92,13257,0.00004,30.42%,281632,6.37,14.89,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,94.92,13257,0.00004,30.42%,281632,6.37,14.89,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 138, 'k': 128}","{'j': 138}",300,94.87,13263,0.00004,85.94%,599808,13.57,6.99,920,453,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[46, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176}",300,94.80,13273,0.00004,44.89%,614912,13.90,6.82,1760,852,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,94.74,13281,0.00004,51.94%,397344,8.98,10.56,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,94.74,13281,0.00004,51.94%,397344,8.98,10.56,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,94.74,13281,0.00004,47.00%,593984,13.42,7.06,1680,828,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,94.74,13281,0.00004,26.67%,460832,10.41,9.10,2960,1436,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,94.72,13285,0.00004,37.23%,423952,9.57,9.89,2120,1143,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,94.72,13285,0.00004,37.23%,423952,9.57,9.89,2120,1143,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,94.72,13285,0.00004,37.23%,423952,9.57,9.89,2120,1143,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,94.72,13285,0.00004,78.93%,630144,14.23,6.66,1000,505,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[50, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,94.63,13297,0.00004,82.14%,615168,13.88,6.82,960,472,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[48, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,94.63,13297,0.00004,82.14%,614592,13.87,6.82,960,486,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[48, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,94.57,13305,0.00004,50.52%,403520,9.10,10.39,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,94.57,13305,0.00004,50.52%,403520,9.10,10.39,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.52,13313,0.00004,61.53%,294928,6.65,14.22,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.52,13313,0.00004,61.53%,294928,6.65,14.22,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.52,13313,0.00004,61.53%,294928,6.65,14.22,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,94.52,13313,0.00004,28.96%,430096,9.69,9.75,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,94.52,13313,0.00004,59.67%,299136,6.74,14.02,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,94.52,13313,0.00004,59.67%,299136,6.74,14.02,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,94.52,13313,0.00004,59.67%,299136,6.74,14.02,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,94.52,13313,0.00004,49.23%,573472,12.92,7.31,1600,790,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,94.50,13315,0.00004,49.22%,344072,7.75,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,94.50,13315,0.00004,49.22%,344072,7.75,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,94.50,13315,0.00004,49.22%,344072,7.75,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.50,13315,0.00004,61.52%,229384,5.17,18.29,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.50,13315,0.00004,61.52%,229384,5.17,18.29,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.50,13315,0.00004,61.52%,229384,5.17,18.29,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,94.50,13315,0.00004,61.52%,229384,5.17,18.29,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,94.49,13317,0.00004,59.65%,299072,6.74,14.02,1320,657,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,94.49,13317,0.00004,59.65%,299072,6.74,14.02,1320,657,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,94.49,13317,0.00004,59.65%,299072,6.74,14.02,1320,657,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,94.49,13317,0.00004,57.90%,367680,8.28,11.41,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,94.49,13317,0.00004,57.90%,367680,8.28,11.41,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,94.49,13317,0.00004,57.90%,367680,8.28,11.41,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,94.46,13321,0.00004,75.69%,645504,14.54,6.50,1040,524,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[52, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,94.39,13331,0.00004,78.66%,630528,14.19,6.65,1000,491,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[50, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,94.37,13333,0.00004,54.61%,383104,8.62,10.95,1440,772,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
