design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 280, 'p': 3, 'q': 3, 'r': 272}","{'o': 280, 'r': 272}",300,699.58,33152560,0.11051,85.73%,336814080,3.05,229.53,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[280, 34, 8, 32];kernel[]->latency[28, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 280, 'p': 3, 'q': 3, 'r': 272}","{'o': 280, 'r': 272}",300,699.58,33152560,0.11051,85.73%,318988288,2.89,242.36,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[280, 68, 4, 32];kernel[]->latency[28, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 280, 'p': 3, 'q': 3, 'r': 272}","{'o': 280, 'r': 272}",300,699.58,33152560,0.11051,85.73%,318988288,2.89,242.36,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[280, 68, 4, 32];kernel[]->latency[28, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 280, 'p': 3, 'q': 3, 'r': 272}","{'o': 280, 'r': 272}",300,699.58,33152560,0.11051,85.73%,318988288,2.89,242.36,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[280, 68, 4, 32];kernel[]->latency[28, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 288}","{'o': 266, 'r': 288}",300,699.58,33152564,0.11051,85.23%,329213952,2.98,234.83,6840,3747,171,"(19, 9, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 36, 4, 32];kernel[]->latency[14, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 288}","{'o': 266, 'r': 288}",300,699.58,33152564,0.11051,85.23%,329213952,2.98,234.83,6840,3747,171,"(19, 9, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 36, 4, 32];kernel[]->latency[14, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 288}","{'o': 266, 'r': 288}",300,699.58,33152564,0.11051,85.23%,348088320,3.15,222.10,6840,3747,171,"(19, 9, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 72, 2, 32];kernel[]->latency[14, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 288}","{'o': 266, 'r': 288}",300,699.58,33152564,0.11051,85.23%,348088320,3.15,222.10,6840,3747,171,"(19, 9, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 72, 2, 32];kernel[]->latency[14, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.58,33152660,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 16, 8, 32];kernel[]->latency[14, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.58,33152660,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 16, 8, 32];kernel[]->latency[14, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.58,33152660,0.11051,86.75%,307845120,2.79,251.13,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 32, 4, 32];kernel[]->latency[14, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.58,33152660,0.11051,86.75%,307845120,2.79,251.13,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 32, 4, 32];kernel[]->latency[14, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.58,33152660,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 2, 32];kernel[]->latency[14, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.58,33152660,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 2, 32];kernel[]->latency[14, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 2, 64];kernel[]->latency[14, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 2, 64];kernel[]->latency[14, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,383342592,3.47,201.67,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 8, 16, 64];kernel[]->latency[14, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,383342592,3.47,201.67,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 8, 16, 64];kernel[]->latency[14, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,383342592,3.47,201.67,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 128, 1, 64];kernel[]->latency[14, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,307845120,2.79,251.13,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 32, 4, 64];kernel[]->latency[14, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,307845120,2.79,251.13,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 32, 4, 64];kernel[]->latency[14, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 16, 8, 64];kernel[]->latency[14, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 294, 'p': 3, 'q': 3, 'r': 256}","{'o': 294, 'r': 256}",300,699.55,33153856,0.11051,86.75%,324622336,2.94,238.15,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[294, 16, 8, 64];kernel[]->latency[14, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,470163456,4.25,164.43,6240,3402,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 130, 2, 64];kernel[]->latency[11, 10, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,470163456,4.25,164.43,6240,3402,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 130, 2, 64];kernel[]->latency[11, 10, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,470163456,4.25,164.43,6240,3762,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 130, 2, 128];kernel[]->latency[11, 10, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,470163456,4.25,164.43,6240,3762,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 130, 2, 128];kernel[]->latency[11, 10, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,429268992,3.88,180.10,6240,3762,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 65, 4, 128];kernel[]->latency[11, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,429268992,3.88,180.10,6240,3762,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 65, 4, 128];kernel[]->latency[11, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,429268992,3.88,180.10,6240,3402,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 65, 4, 64];kernel[]->latency[11, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,699.08,33176130,0.11059,93.36%,429268992,3.88,180.10,6240,3402,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 65, 4, 64];kernel[]->latency[11, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 259}","{'o': 264, 'r': 259}",300,698.36,33210214,0.11070,94.48%,285597696,2.58,270.69,6160,3642,154,"(22, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 259, 2, 32];kernel[]->latency[12, 37, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 259}","{'o': 264, 'r': 259}",300,698.36,33210214,0.11070,94.48%,285597696,2.58,270.69,6160,3642,154,"(22, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 259, 2, 32];kernel[]->latency[12, 37, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,698.35,33210944,0.11070,95.72%,410779648,3.71,188.20,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 133, 4, 64];kernel[]->latency[16, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,698.35,33210944,0.11070,95.72%,410779648,3.71,188.20,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 133, 4, 64];kernel[]->latency[16, 7, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,698.35,33210944,0.11070,95.72%,410779648,3.71,188.20,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 133, 4, 64];kernel[]->latency[16, 7, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,698.35,33210944,0.11070,95.72%,460587008,4.16,167.85,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 266, 2, 64];kernel[]->latency[16, 14, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,698.35,33210944,0.11070,95.72%,460587008,4.16,167.85,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 266, 2, 64];kernel[]->latency[16, 14, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 280}","{'o': 256, 'r': 280}",300,698.11,33222400,0.11074,90.90%,316932096,2.86,243.93,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 140, 2, 32];kernel[]->latency[16, 14, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 280}","{'o': 256, 'r': 280}",300,698.11,33222400,0.11074,90.90%,316932096,2.86,243.93,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 140, 2, 32];kernel[]->latency[16, 14, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 280}","{'o': 256, 'r': 280}",300,698.11,33222400,0.11074,90.90%,290717696,2.63,265.93,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 70, 4, 32];kernel[]->latency[16, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 280}","{'o': 256, 'r': 280}",300,698.11,33222400,0.11074,90.90%,290717696,2.63,265.93,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 70, 4, 32];kernel[]->latency[16, 7, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 280}","{'o': 256, 'r': 280}",300,698.11,33222400,0.11074,90.90%,290717696,2.63,265.93,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 70, 4, 32];kernel[]->latency[16, 7, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 280}","{'o': 272, 'r': 280}",300,697.86,33234160,0.11078,85.52%,326254592,2.95,236.96,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 140, 2, 32];kernel[]->latency[16, 14, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 280}","{'o': 272, 'r': 280}",300,697.86,33234160,0.11078,85.52%,326254592,2.95,236.96,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 140, 2, 32];kernel[]->latency[16, 14, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 280}","{'o': 272, 'r': 280}",300,697.86,33234160,0.11078,85.52%,300040192,2.71,257.66,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 70, 4, 32];kernel[]->latency[16, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 280}","{'o': 272, 'r': 280}",300,697.86,33234160,0.11078,85.52%,300040192,2.71,257.66,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 70, 4, 32];kernel[]->latency[16, 7, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 280}","{'o': 272, 'r': 280}",300,697.86,33234160,0.11078,85.52%,300040192,2.71,257.66,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 70, 4, 32];kernel[]->latency[16, 7, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,292907008,2.64,263.94,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 128, 2, 64];kernel[]->latency[14, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,292907008,2.64,263.94,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 128, 2, 64];kernel[]->latency[14, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,292907008,2.64,263.94,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 16, 16, 64];kernel[]->latency[14, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,292907008,2.64,263.94,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 16, 16, 64];kernel[]->latency[14, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,292907008,2.64,263.94,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 16, 16, 64];kernel[]->latency[14, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 8, 64];kernel[]->latency[14, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 8, 64];kernel[]->latency[14, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 8, 64];kernel[]->latency[14, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,355821568,3.21,217.27,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 8, 32, 64];kernel[]->latency[14, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,355821568,3.21,217.27,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 8, 32, 64];kernel[]->latency[14, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,355821568,3.21,217.27,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 8, 32, 64];kernel[]->latency[14, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,355821568,3.21,217.27,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 256, 1, 64];kernel[]->latency[14, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 4, 64];kernel[]->latency[14, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 4, 64];kernel[]->latency[14, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.84,33235264,0.11078,95.65%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 4, 64];kernel[]->latency[14, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,697.82,33236224,0.11079,95.64%,455606272,4.11,169.68,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 38, 16, 64];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,697.82,33236224,0.11079,95.64%,455606272,4.11,169.68,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 38, 16, 64];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,697.82,33236224,0.11079,95.64%,455606272,4.11,169.68,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 38, 16, 64];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 266}","{'o': 256, 'r': 266}",300,697.82,33236224,0.11079,95.64%,455606272,4.11,169.68,6080,3634,152,"(8, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 38, 16, 64];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.79,33237312,0.11079,95.64%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 4, 32];kernel[]->latency[14, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.79,33237312,0.11079,95.64%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 4, 32];kernel[]->latency[14, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.79,33237312,0.11079,95.64%,267741184,2.42,288.75,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 4, 32];kernel[]->latency[14, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 266, 'p': 3, 'q': 3, 'r': 256}","{'o': 266, 'r': 256}",300,697.79,33237312,0.11079,95.64%,292907008,2.64,263.94,6080,3394,152,"(19, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[266, 16, 16, 32];kernel[]->latency[14, 2, 4];kernel[]->simd[3, 3, 8]}"
