design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[32, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[32, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[64, 8, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[64, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[64, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[32, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 8, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6965248,0.85,43.36,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8, 2];kernel[]->latency[64, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 2];kernel[]->latency[64, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454465,0.00818,96.12%,7491584,0.92,40.31,320,452,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2, 4];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
