design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 64, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.76,1165104,0.00388,67.50%,4104192,1.06,73.58,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[24, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,77.67,1166400,0.00389,67.42%,4165632,1.07,72.50,960,1204,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 64, 64, 16];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 8]}"
