design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257152,1.82,72.93,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 128];kernel[]->latency[4, 32, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66260992,1.82,72.92,1280,1104,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 8];kernel[]->latency[4, 32, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,66257408,1.82,72.93,1280,1178,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 8, 64];kernel[]->latency[4, 32, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155648,1.98,66.96,1280,1238,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[4, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,68092928,1.87,70.96,1280,1148,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 4, 32];kernel[]->latency[4, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,72155392,1.98,66.96,1280,1870,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[4, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,65732864,1.80,73.51,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 16, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,65732864,1.80,73.51,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 16, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,65732864,1.80,73.51,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 16, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,132.40,10948608,0.03650,86.20%,65732864,1.80,73.51,1280,1780,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 16, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
