design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,204.80,442374,0.00147,66.67%,5308416,3.60,56.89,2560,2840,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 24, 64, 64];kernel[]->latency[4, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,204.80,442374,0.00147,66.67%,5308416,3.60,56.89,2560,2840,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 24, 64, 64];kernel[]->latency[4, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,204.80,442374,0.00147,66.67%,5308416,3.60,56.89,2560,2840,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 24, 64, 64];kernel[]->latency[4, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,204.80,442374,0.00147,66.67%,5308416,3.60,56.89,2560,2840,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 24, 64, 64];kernel[]->latency[4, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6635520,4.50,45.51,3120,3630,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 66, 64, 64];kernel[]->latency[2, 11, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6635520,4.50,45.51,3120,3630,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 66, 64, 64];kernel[]->latency[2, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6635520,4.50,45.51,3120,3630,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 66, 64, 64];kernel[]->latency[2, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6635520,4.50,45.51,3120,3630,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 66, 64, 64];kernel[]->latency[2, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6635520,4.50,45.51,3120,3630,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 66, 64, 64];kernel[]->latency[2, 11, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6045696,4.10,49.95,3120,3030,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 22, 64, 64];kernel[]->latency[2, 11, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6045696,4.10,49.95,3120,3030,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 22, 64, 64];kernel[]->latency[2, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6045696,4.10,49.95,3120,3030,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 22, 64, 64];kernel[]->latency[2, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6045696,4.10,49.95,3120,3030,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 22, 64, 64];kernel[]->latency[2, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 66, 'r': 78}",300,204.66,442662,0.00148,54.66%,6045696,4.10,49.95,3120,3030,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 22, 64, 64];kernel[]->latency[2, 11, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 75, 'r': 81}",300,204.60,442810,0.00148,52.62%,7181568,4.87,42.05,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 15, 64, 64];kernel[]->latency[3, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 75, 'r': 81}",300,204.60,442810,0.00148,52.62%,7181568,4.87,42.05,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 15, 64, 64];kernel[]->latency[3, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 75, 'r': 81}",300,204.60,442810,0.00148,52.62%,7181568,4.87,42.05,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 15, 64, 64];kernel[]->latency[3, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 75, 'r': 81}",300,204.60,442810,0.00148,52.62%,7181568,4.87,42.05,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 15, 64, 64];kernel[]->latency[3, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 70, 'r': 70}",300,204.57,442858,0.00148,60.88%,6766592,4.58,44.63,2800,3430,70,"(10, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 14, 64, 64];kernel[]->latency[7, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 70, 'r': 70}",300,204.57,442858,0.00148,60.88%,6766592,4.58,44.63,2800,3430,70,"(10, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 14, 64, 64];kernel[]->latency[7, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 70, 'r': 70}",300,204.57,442858,0.00148,60.88%,6766592,4.58,44.63,2800,3430,70,"(10, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 14, 64, 64];kernel[]->latency[7, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 70, 'r': 70}",300,204.57,442858,0.00148,60.88%,6766592,4.58,44.63,2800,3430,70,"(10, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 14, 64, 64];kernel[]->latency[7, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[6, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[6, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[6, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[6, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[6, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 36, 64, 64];kernel[]->latency[3, 6, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 36, 64, 64];kernel[]->latency[3, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 36, 64, 64];kernel[]->latency[3, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 36, 64, 64];kernel[]->latency[3, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,204.40,443240,0.00148,64.52%,6021120,4.08,50.16,2640,3210,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 36, 64, 64];kernel[]->latency[3, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 75, 'r': 80}",300,204.26,443530,0.00148,53.19%,7393280,5.00,40.85,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 15, 64, 64];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 75, 'r': 80}",300,204.26,443530,0.00148,53.19%,7393280,5.00,40.85,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 15, 64, 64];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 75, 'r': 80}",300,204.26,443530,0.00148,53.19%,7393280,5.00,40.85,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 15, 64, 64];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 75, 'r': 80}",300,204.26,443530,0.00148,53.19%,7393280,5.00,40.85,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 15, 64, 64];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,204.00,444096,0.00148,59.03%,7225344,4.88,41.80,2880,3348,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 18, 64, 64];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,204.00,444096,0.00148,59.03%,7225344,4.88,41.80,2880,3348,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 18, 64, 64];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,204.00,444096,0.00148,59.03%,7225344,4.88,41.80,2880,3348,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 18, 64, 64];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,204.00,444096,0.00148,59.03%,7225344,4.88,41.80,2880,3348,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 18, 64, 64];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,203.80,444536,0.00148,52.42%,6746112,4.55,44.77,3240,3285,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 18, 64, 64];kernel[]->latency[3, 6, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,203.80,444536,0.00148,52.42%,6746112,4.55,44.77,3240,3285,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 18, 64, 64];kernel[]->latency[3, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,203.80,444536,0.00148,52.42%,6746112,4.55,44.77,3240,3285,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 18, 64, 64];kernel[]->latency[3, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,203.80,444536,0.00148,52.42%,6746112,4.55,44.77,3240,3285,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 18, 64, 64];kernel[]->latency[3, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,203.80,444536,0.00148,52.42%,6746112,4.55,44.77,3240,3285,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 18, 64, 64];kernel[]->latency[3, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6815744,4.60,44.31,3040,3260,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 36, 64, 64];kernel[]->latency[2, 9, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6815744,4.60,44.31,3040,3260,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 36, 64, 64];kernel[]->latency[2, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6815744,4.60,44.31,3040,3260,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 36, 64, 64];kernel[]->latency[2, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6815744,4.60,44.31,3040,3260,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 36, 64, 64];kernel[]->latency[2, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6815744,4.60,44.31,3040,3260,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 36, 64, 64];kernel[]->latency[2, 9, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6520832,4.40,46.31,3040,2960,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 18, 64, 64];kernel[]->latency[2, 9, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6520832,4.40,46.31,3040,2960,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 18, 64, 64];kernel[]->latency[2, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6520832,4.40,46.31,3040,2960,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 18, 64, 64];kernel[]->latency[2, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6520832,4.40,46.31,3040,2960,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 18, 64, 64];kernel[]->latency[2, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,203.65,444872,0.00148,55.82%,6520832,4.40,46.31,3040,2960,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 18, 64, 64];kernel[]->latency[2, 9, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,203.56,445060,0.00148,62.37%,4907008,3.31,61.54,2720,3048,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 32, 64, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,203.56,445060,0.00148,62.37%,4907008,3.31,61.54,2720,3048,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 32, 64, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,203.56,445060,0.00148,62.37%,4907008,3.31,61.54,2720,3048,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 32, 64, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,203.56,445060,0.00148,62.37%,4907008,3.31,61.54,2720,3048,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 32, 64, 64];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,203.56,445060,0.00148,62.37%,4907008,3.31,61.54,2720,3048,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 32, 64, 64];kernel[]->latency[4, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,203.56,445060,0.00148,62.37%,4907008,3.31,61.54,2720,3048,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 32, 64, 64];kernel[]->latency[4, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 65, 'r': 66}",300,203.26,445716,0.00149,76.99%,6735360,4.53,44.84,2200,2620,55,"(11, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[11, 65, 64, 64];kernel[]->latency[1, 13, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 65, 'r': 66}",300,203.26,445716,0.00149,76.99%,6735360,4.53,44.84,2200,2620,55,"(11, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[11, 65, 64, 64];kernel[]->latency[1, 13, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 65, 'r': 66}",300,203.26,445716,0.00149,76.99%,6735360,4.53,44.84,2200,2620,55,"(11, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[11, 65, 64, 64];kernel[]->latency[1, 13, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 65, 'r': 66}",300,203.26,445716,0.00149,76.99%,6735360,4.53,44.84,2200,2620,55,"(11, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[11, 65, 64, 64];kernel[]->latency[1, 13, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'c': 64, 'r': 86}",300,203.21,445824,0.00149,49.23%,6635520,4.47,45.51,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[86, 16, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'c': 64, 'r': 86}",300,203.21,445824,0.00149,49.23%,6635520,4.47,45.51,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[86, 16, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'c': 64, 'r': 86}",300,203.21,445824,0.00149,49.23%,6635520,4.47,45.51,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[86, 16, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'c': 64, 'r': 86}",300,203.21,445824,0.00149,49.23%,6635520,4.47,45.51,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[86, 16, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'c': 64, 'r': 86}",300,203.21,445824,0.00149,49.23%,6635520,4.47,45.51,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[86, 16, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,203.21,445832,0.00149,58.80%,6488064,4.37,46.55,2880,3420,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 18, 64, 64];kernel[]->latency[6, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,203.21,445832,0.00149,58.80%,6488064,4.37,46.55,2880,3420,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 18, 64, 64];kernel[]->latency[6, 3, 8];kernel[]->simd[3, 3, 8]}"
