design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 135, 'r': 128}",300,341.56,4243968,0.01415,74.12%,63700992,4.50,75.85,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[128, 9, 64, 64];kernel[]->latency[4, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 144, 'r': 144}",300,341.56,4243968,0.01415,74.12%,65667072,4.64,73.58,3840,3756,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[144, 18, 64, 64];kernel[]->latency[3, 9, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 144, 'r': 144}",300,341.56,4243968,0.01415,74.12%,65667072,4.64,73.58,3840,3756,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[144, 18, 64, 64];kernel[]->latency[3, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 144, 'r': 144}",300,341.56,4243968,0.01415,74.12%,65667072,4.64,73.58,3840,3756,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[144, 18, 64, 64];kernel[]->latency[3, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 144, 'r': 144}",300,341.56,4243968,0.01415,74.12%,65667072,4.64,73.58,3840,3756,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[144, 18, 64, 64];kernel[]->latency[3, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 144, 'r': 144}",300,341.56,4243968,0.01415,74.12%,65667072,4.64,73.58,3840,3756,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[144, 18, 64, 64];kernel[]->latency[3, 9, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,341.51,4244520,0.01415,87.84%,63977472,4.52,75.52,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 64, 64];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,341.51,4244520,0.01415,87.84%,63977472,4.52,75.52,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 64, 64];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,341.51,4244520,0.01415,87.84%,63977472,4.52,75.52,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 64, 64];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,341.51,4244520,0.01415,87.84%,63977472,4.52,75.52,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 64, 64];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,341.46,4245120,0.01415,80.84%,65437696,4.62,73.84,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 20, 64, 64];kernel[]->latency[3, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,341.46,4245120,0.01415,80.84%,65437696,4.62,73.84,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 20, 64, 64];kernel[]->latency[3, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,341.46,4245120,0.01415,80.84%,65437696,4.62,73.84,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 20, 64, 64];kernel[]->latency[3, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,341.46,4245120,0.01415,80.84%,65437696,4.62,73.84,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 20, 64, 64];kernel[]->latency[3, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,341.43,4245504,0.01415,80.83%,63627264,4.50,75.94,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 6, 128, 64];kernel[]->latency[1, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,341.43,4245504,0.01415,80.83%,63627264,4.50,75.94,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 6, 128, 64];kernel[]->latency[1, 3, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,341.43,4245504,0.01415,80.83%,63627264,4.50,75.94,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 6, 128, 64];kernel[]->latency[1, 3, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,341.41,4245792,0.01415,75.67%,96473088,6.82,50.08,3760,3642,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 12, 64, 128];kernel[]->latency[1, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,341.41,4245792,0.01415,75.67%,96473088,6.82,50.08,3760,3642,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 12, 64, 128];kernel[]->latency[1, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,341.41,4245792,0.01415,75.67%,96473088,6.82,50.08,3760,3642,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 12, 64, 128];kernel[]->latency[1, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,341.13,4249312,0.01416,93.51%,59015168,4.17,81.87,3040,3588,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 16, 128, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,341.13,4249312,0.01416,93.51%,59015168,4.17,81.87,3040,3588,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 16, 128, 64];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,341.13,4249312,0.01416,93.51%,59015168,4.17,81.87,3040,3588,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 16, 128, 64];kernel[]->latency[1, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,341.13,4249312,0.01416,93.51%,59015168,4.17,81.87,3040,3588,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 16, 128, 64];kernel[]->latency[1, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 128, 'r': 140}",300,341.09,4249824,0.01417,88.82%,61997056,4.38,77.94,3200,3720,80,"(20, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[20, 16, 128, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 128, 'r': 140}",300,341.09,4249824,0.01417,88.82%,61997056,4.38,77.94,3200,3720,80,"(20, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[20, 16, 128, 64];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 128, 'r': 140}",300,341.09,4249824,0.01417,88.82%,61997056,4.38,77.94,3200,3720,80,"(20, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[20, 16, 128, 64];kernel[]->latency[1, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 128, 'r': 140}",300,341.09,4249824,0.01417,88.82%,61997056,4.38,77.94,3200,3720,80,"(20, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[20, 16, 128, 64];kernel[]->latency[1, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.85,4252708,0.01418,91.04%,52687872,3.72,91.71,3120,3540,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 27, 128, 64];kernel[]->latency[1, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.85,4252708,0.01418,91.04%,52687872,3.72,91.71,3120,3540,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 27, 128, 64];kernel[]->latency[1, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.85,4252708,0.01418,91.04%,52687872,3.72,91.71,3120,3540,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 27, 128, 64];kernel[]->latency[1, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.85,4252708,0.01418,91.04%,52687872,3.72,91.71,3120,3540,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 27, 128, 64];kernel[]->latency[1, 9, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.85,4252708,0.01418,91.04%,52687872,3.72,91.71,3120,3540,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[26, 27, 128, 64];kernel[]->latency[1, 9, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.78,4253572,0.01418,87.65%,54646272,3.85,88.42,3240,3645,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[27, 27, 128, 64];kernel[]->latency[1, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.78,4253572,0.01418,87.65%,54646272,3.85,88.42,3240,3645,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[27, 27, 128, 64];kernel[]->latency[1, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.78,4253572,0.01418,87.65%,54646272,3.85,88.42,3240,3645,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[27, 27, 128, 64];kernel[]->latency[1, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.78,4253572,0.01418,87.65%,54646272,3.85,88.42,3240,3645,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[27, 27, 128, 64];kernel[]->latency[1, 9, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.78,4253572,0.01418,87.65%,54646272,3.85,88.42,3240,3645,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[27, 27, 128, 64];kernel[]->latency[1, 9, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 135, 'r': 140}",300,340.72,4254436,0.01418,84.50%,56604672,3.99,85.36,3360,3750,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[28, 27, 128, 64];kernel[]->latency[1, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 135, 'r': 140}",300,340.72,4254436,0.01418,84.50%,56604672,3.99,85.36,3360,3750,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[28, 27, 128, 64];kernel[]->latency[1, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 135, 'r': 140}",300,340.72,4254436,0.01418,84.50%,56604672,3.99,85.36,3360,3750,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[28, 27, 128, 64];kernel[]->latency[1, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 135, 'r': 140}",300,340.72,4254436,0.01418,84.50%,56604672,3.99,85.36,3360,3750,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[28, 27, 128, 64];kernel[]->latency[1, 9, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 135, 'r': 140}",300,340.72,4254436,0.01418,84.50%,56604672,3.99,85.36,3360,3750,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[28, 27, 128, 64];kernel[]->latency[1, 9, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.55,4256512,0.01419,93.35%,53411840,3.76,90.46,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[133, 4, 128, 64];kernel[]->latency[7, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.55,4256512,0.01419,93.35%,53411840,3.76,90.46,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[133, 4, 128, 64];kernel[]->latency[7, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.55,4256512,0.01419,93.35%,53411840,3.76,90.46,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[133, 4, 128, 64];kernel[]->latency[7, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.55,4256512,0.01419,93.35%,53411840,3.76,90.46,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[133, 4, 128, 64];kernel[]->latency[7, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,340.42,4258128,0.01419,77.09%,97271808,6.85,49.67,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 14, 64, 128];kernel[]->latency[1, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,340.42,4258128,0.01419,77.09%,97271808,6.85,49.67,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 14, 64, 128];kernel[]->latency[1, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,340.42,4258128,0.01419,77.09%,97271808,6.85,49.67,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 14, 64, 128];kernel[]->latency[1, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.36,4258928,0.01420,93.30%,52477952,3.70,92.07,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 32, 128, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.36,4258928,0.01420,93.30%,52477952,3.70,92.07,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 32, 128, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.36,4258928,0.01420,93.30%,52477952,3.70,92.07,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 32, 128, 64];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.36,4258928,0.01420,93.30%,52477952,3.70,92.07,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 32, 128, 64];kernel[]->latency[1, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'c': 128, 'r': 133}",300,340.36,4258928,0.01420,93.30%,52477952,3.70,92.07,3040,3664,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[19, 32, 128, 64];kernel[]->latency[1, 8, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.21,4260792,0.01420,90.87%,40707072,2.87,118.70,3120,3258,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 9, 128, 32];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.21,4260792,0.01420,90.87%,40707072,2.87,118.70,3120,3258,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 9, 128, 32];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.21,4260792,0.01420,90.87%,40707072,2.87,118.70,3120,3258,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 9, 128, 32];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.21,4260792,0.01420,90.87%,40707072,2.87,118.70,3120,3258,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 9, 128, 32];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 135, 'r': 130}",300,340.21,4260792,0.01420,90.87%,40707072,2.87,118.70,3120,3258,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 9, 128, 32];kernel[]->latency[5, 3, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.09,4262232,0.01421,87.47%,42204672,2.97,114.49,3240,3366,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 128, 32];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.09,4262232,0.01421,87.47%,42204672,2.97,114.49,3240,3366,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 128, 32];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.09,4262232,0.01421,87.47%,42204672,2.97,114.49,3240,3366,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 128, 32];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.09,4262232,0.01421,87.47%,42204672,2.97,114.49,3240,3366,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 128, 32];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 135, 'r': 135}",300,340.09,4262232,0.01421,87.47%,42204672,2.97,114.49,3240,3366,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 9, 128, 32];kernel[]->latency[5, 3, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 155}","{'c': 132, 'r': 155}",300,340.02,4263120,0.01421,76.17%,66717696,4.69,72.42,3720,3705,93,"(31, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[155, 12, 64, 64];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 155}","{'c': 132, 'r': 155}",300,340.02,4263120,0.01421,76.17%,66717696,4.69,72.42,3720,3705,93,"(31, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[155, 12, 64, 64];kernel[]->latency[5, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 155}","{'c': 132, 'r': 155}",300,340.02,4263120,0.01421,76.17%,66717696,4.69,72.42,3720,3705,93,"(31, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[155, 12, 64, 64];kernel[]->latency[5, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 155}","{'c': 132, 'r': 155}",300,340.02,4263120,0.01421,76.17%,66717696,4.69,72.42,3720,3705,93,"(31, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[155, 12, 64, 64];kernel[]->latency[5, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 155}","{'c': 132, 'r': 155}",300,340.02,4263120,0.01421,76.17%,66717696,4.69,72.42,3720,3705,93,"(31, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[155, 12, 64, 64];kernel[]->latency[5, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 135, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 135, 'r': 140}",300,339.98,4263672,0.01421,84.32%,43702272,3.07,110.56,3360,3474,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[140, 9, 128, 32];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
