design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 8, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 16, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 32, 16];kernel[]->latency[8, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.19,1039104,0.00346,50.46%,4939776,1.43,61.13,1440,1280,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 32, 16, 32];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
