design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,147.26,615200,0.00205,92.97%,10125376,4.94,29.83,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4, 64];kernel[]->latency[2, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,147.26,615200,0.00205,92.97%,10125376,4.94,29.83,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,147.26,615200,0.00205,92.97%,10125376,4.94,29.83,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,147.26,615200,0.00205,92.97%,10125376,4.94,29.83,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 4, 64];kernel[]->latency[2, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,147.08,615968,0.00205,90.12%,10289216,5.01,29.35,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[2, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.94,616560,0.00206,87.46%,10453120,5.09,28.89,1400,1245,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 32];kernel[]->latency[2, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,146.90,616736,0.00206,87.44%,10453056,5.08,28.89,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[2, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'r': 86}",300,146.80,617136,0.00206,71.13%,16236672,7.89,18.60,1720,1569,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[43, 64, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'r': 86}",300,146.80,617136,0.00206,71.13%,16236672,7.89,18.60,1720,1569,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[43, 64, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'r': 86}",300,146.80,617136,0.00206,71.13%,16236672,7.89,18.60,1720,1569,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[43, 64, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'r': 86}",300,146.80,617136,0.00206,71.13%,16236672,7.89,18.60,1720,1569,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[43, 64, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'r': 86}",300,146.80,617136,0.00206,71.13%,16236672,7.89,18.60,1720,1569,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[43, 64, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 86}","{'r': 86}",300,146.80,617136,0.00206,71.13%,16236672,7.89,18.60,1720,1569,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[43, 64, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,146.71,617504,0.00206,84.90%,10616896,5.16,28.44,1440,1338,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[2, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,146.65,617760,0.00206,33.95%,9695248,4.71,31.15,3600,3210,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'r': 74}",300,146.53,618272,0.00206,82.51%,10780736,5.23,28.01,1480,1371,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 4, 64];kernel[]->latency[2, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,146.35,619040,0.00206,95.28%,10747968,5.21,28.10,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,146.35,619040,0.00206,95.28%,10747968,5.21,28.10,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,146.35,619040,0.00206,95.28%,10747968,5.21,28.10,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,146.35,619040,0.00206,95.28%,10747968,5.21,28.10,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,146.35,619040,0.00206,95.28%,10747968,5.21,28.10,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
