design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 128, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,408.95,56713474,0.18904,86.94%,939528192,4.97,82.29,3920,3700,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 256, 2, 32];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,408.95,56713602,0.18905,95.73%,901777408,4.77,85.73,3560,3655,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 2, 64];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 297}","{'r': 297}",300,408.94,56713858,0.18905,86.06%,943722496,4.99,81.92,3960,3735,99,"(99, 8)","{kernel[]->space_time[1];kernel[]->array_part[297, 256, 2, 32];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.94,56713986,0.18905,94.66%,905971712,4.79,85.33,3600,3690,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 2, 64];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.94,56714370,0.18905,93.62%,910166016,4.81,84.94,3640,3725,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 2, 64];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.94,56714424,0.18905,97.93%,1616120832,8.55,47.84,3480,3141,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 8, 128];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,408.94,56714433,0.18905,92.60%,1140329472,6.03,67.80,3680,3398,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 128, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
