design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 81}","{'o': 75, 'r': 81}",300,233.77,387550,0.00129,60.13%,6600960,5.11,45.75,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 81, 4, 64];kernel[]->latency[25, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 70}","{'o': 102, 'r': 70}",300,233.68,387700,0.00129,46.36%,6757888,5.23,44.69,4200,3210,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 70, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 70}","{'o': 102, 'r': 70}",300,233.68,387700,0.00129,46.36%,6757888,5.23,44.69,4200,3210,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 70, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 70}","{'o': 102, 'r': 70}",300,233.68,387700,0.00129,46.36%,6757888,5.23,44.69,4200,3210,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 70, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 70}","{'o': 102, 'r': 70}",300,233.68,387700,0.00129,46.36%,6757888,5.23,44.69,4200,3210,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 70, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 78}","{'o': 70, 'r': 78}",300,233.67,387706,0.00129,62.41%,6151680,4.76,49.09,3120,2754,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 78, 8, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 78}","{'o': 70, 'r': 78}",300,233.67,387706,0.00129,62.41%,6151680,4.76,49.09,3120,2754,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 78, 8, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 78}","{'o': 70, 'r': 78}",300,233.67,387706,0.00129,62.41%,6151680,4.76,49.09,3120,2754,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 78, 8, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 78}","{'o': 70, 'r': 78}",300,233.67,387706,0.00129,62.41%,6151680,4.76,49.09,3120,2754,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 78, 8, 64];kernel[]->latency[35, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 84}","{'o': 66, 'r': 84}",300,233.60,387828,0.00129,57.94%,6431232,4.97,46.96,3360,2448,84,"(3, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 84, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 84}","{'o': 66, 'r': 84}",300,233.60,387828,0.00129,57.94%,6431232,4.97,46.96,3360,2448,84,"(3, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 84, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 84}","{'o': 66, 'r': 84}",300,233.60,387828,0.00129,57.94%,6431232,4.97,46.96,3360,2448,84,"(3, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 84, 4, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5530624,4.27,54.60,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 2, 1];kernel[]->simd[3, 3, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5530624,4.27,54.60,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5530624,4.27,54.60,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 1, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,37.98%,5530624,4.27,54.60,5120,3376,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,37.98%,5530624,4.27,54.60,5120,3376,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,4744192,3.67,63.65,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,4744192,3.67,63.65,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,4744192,3.67,63.65,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[17, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5923840,4.58,50.98,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 16, 64];kernel[]->latency[17, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5923840,4.58,50.98,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 16, 64];kernel[]->latency[17, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5923840,4.58,50.98,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 16, 64];kernel[]->latency[17, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5006336,3.87,60.32,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 8, 64];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5006336,3.87,60.32,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 8, 64];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,233.36,388224,0.00129,75.96%,5006336,3.87,60.32,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 8, 64];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 74}","{'o': 90, 'r': 74}",300,233.20,388500,0.00129,43.77%,6648320,5.13,45.42,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 74, 8, 64];kernel[]->latency[30, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 74}","{'o': 90, 'r': 74}",300,233.20,388500,0.00129,43.77%,6648320,5.13,45.42,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 74, 8, 64];kernel[]->latency[30, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 74}","{'o': 90, 'r': 74}",300,233.20,388500,0.00129,43.77%,6648320,5.13,45.42,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 74, 8, 64];kernel[]->latency[30, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,233.11,388640,0.00130,71.42%,5457920,4.21,55.33,2720,2424,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 8, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,233.11,388640,0.00130,71.42%,5457920,4.21,55.33,2720,2424,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 8, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,233.11,388640,0.00130,71.42%,5457920,4.21,55.33,2720,2424,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 8, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,233.11,388640,0.00130,71.42%,5457920,4.21,55.33,2720,2424,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 8, 64];kernel[]->latency[36, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 84}","{'o': 69, 'r': 84}",300,232.92,388962,0.00130,57.77%,6567168,5.07,45.98,3360,2448,84,"(3, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 84, 4, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 84}","{'o': 69, 'r': 84}",300,232.92,388962,0.00130,57.77%,6567168,5.07,45.98,3360,2448,84,"(3, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 84, 4, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 84}","{'o': 69, 'r': 84}",300,232.92,388962,0.00130,57.77%,6567168,5.07,45.98,3360,2448,84,"(3, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 84, 4, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 69}","{'o': 69, 'r': 69}",300,232.92,388969,0.00130,70.32%,4951808,3.82,60.99,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 69, 8, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 69}","{'o': 69, 'r': 69}",300,232.92,388969,0.00130,70.32%,4951808,3.82,60.99,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 69, 8, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 69}","{'o': 69, 'r': 69}",300,232.92,388969,0.00130,70.32%,4951808,3.82,60.99,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 69, 8, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 69}","{'o': 69, 'r': 69}",300,232.92,388969,0.00130,70.32%,4951808,3.82,60.99,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 69, 8, 64];kernel[]->latency[23, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,6064128,4.67,49.80,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 16, 16, 64];kernel[]->latency[18, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,6064128,4.67,49.80,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 16, 16, 64];kernel[]->latency[18, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,6064128,4.67,49.80,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 16, 16, 64];kernel[]->latency[18, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,5146624,3.97,58.68,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 8, 64];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,5146624,3.97,58.68,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 8, 64];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,5146624,3.97,58.68,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 8, 64];kernel[]->latency[18, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,5670912,4.37,53.25,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 2, 1];kernel[]->simd[3, 3, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,5670912,4.37,53.25,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,5670912,4.37,53.25,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 1, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,37.87%,5670912,4.37,53.25,5120,3376,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,37.87%,5670912,4.37,53.25,5120,3376,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,4884480,3.76,61.83,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,4884480,3.76,61.83,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,232.67,389376,0.00130,75.74%,4884480,3.76,61.83,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 4, 64];kernel[]->latency[18, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 64}","{'o': 78, 'r': 64}",300,232.67,389376,0.00130,75.74%,5881344,4.53,51.35,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 64, 4, 64];kernel[]->latency[39, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 64}","{'o': 78, 'r': 64}",300,232.67,389376,0.00130,75.74%,5881344,4.53,51.35,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 64, 4, 64];kernel[]->latency[39, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 64}","{'o': 78, 'r': 64}",300,232.67,389376,0.00130,75.74%,5881344,4.53,51.35,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 64, 4, 64];kernel[]->latency[39, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 80}","{'o': 70, 'r': 80}",300,232.67,389376,0.00130,60.59%,6305280,4.86,47.89,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 80, 8, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 80}","{'o': 70, 'r': 80}",300,232.67,389376,0.00130,60.59%,6305280,4.86,47.89,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 80, 8, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 80}","{'o': 70, 'r': 80}",300,232.67,389376,0.00130,60.59%,6305280,4.86,47.89,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 80, 8, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 80}","{'o': 70, 'r': 80}",300,232.67,389376,0.00130,60.59%,6305280,4.86,47.89,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 80, 8, 64];kernel[]->latency[35, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 66}","{'o': 84, 'r': 66}",300,232.60,389493,0.00130,55.07%,6636544,5.11,45.50,3520,2396,88,"(4, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 66, 2, 64];kernel[]->latency[21, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 74}","{'o': 93, 'r': 74}",300,232.53,389610,0.00130,43.64%,6768896,5.21,44.61,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 74, 8, 64];kernel[]->latency[31, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 74}","{'o': 93, 'r': 74}",300,232.53,389610,0.00130,43.64%,6768896,5.21,44.61,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 74, 8, 64];kernel[]->latency[31, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 74}","{'o': 93, 'r': 74}",300,232.53,389610,0.00130,43.64%,6768896,5.21,44.61,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 74, 8, 64];kernel[]->latency[31, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,232.40,389824,0.00130,44.83%,6944256,5.34,43.49,4320,3294,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,232.40,389824,0.00130,44.83%,6944256,5.34,43.49,4320,3294,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,232.40,389824,0.00130,44.83%,6944256,5.34,43.49,4320,3294,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,232.40,389824,0.00130,44.83%,6944256,5.34,43.49,4320,3294,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,232.37,389880,0.00130,42.47%,5833216,4.49,51.77,4560,3258,114,"(3, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,232.37,389880,0.00130,42.47%,5833216,4.49,51.77,4560,3258,114,"(3, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,232.37,389880,0.00130,42.47%,5833216,4.49,51.77,4560,3258,114,"(3, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[22, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
