design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 1, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 2, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 4, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[256, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[2, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[8, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[16, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[32, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[64, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[64, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[64, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[128, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[128, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[128, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[128, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[128, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[128, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[256, 1, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[256, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[256, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[256, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[256, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,484720640,0.95,159.49,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 1, 32];kernel[]->latency[256, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[32, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[32, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[64, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[64, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[128, 1, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[128, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[128, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152511041,0.50837,99.01%,497319936,0.98,155.45,1280,3388,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 16, 1];kernel[]->latency[128, 8, 1];kernel[]->simd[3, 3, 8]}"
