design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[64, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[1, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[4, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[8, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,56427520,0.89,85.63,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 8, 32];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
