design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 136}","{'i': 128, 'r': 136}",300,159.44,9091464,0.03030,48.85%,32342016,1.07,149.40,2720,3388,544,"(17, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,159.39,9094600,0.03032,83.01%,34177024,1.13,141.38,1600,3232,320,"(10, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[150, 32, 128, 8];kernel[]->latency[15, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,158.81,9127328,0.03042,82.72%,34177024,1.12,141.38,1600,2824,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[75, 64, 128, 8];kernel[]->latency[15, 32, 8];kernel[]->simd[3, 3, 8]}"
