design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.62,1494388,0.00498,90.22%,10716672,2.15,28.18,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 4, 4, 16];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.61,1494742,0.00498,90.19%,11893248,2.39,25.39,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 16, 1, 64];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.61,1494742,0.00498,90.19%,11893248,2.39,25.39,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 1, 16, 64];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.61,1494742,0.00498,90.19%,10975744,2.20,27.51,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 2, 8, 64];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.61,1494742,0.00498,90.19%,10713600,2.15,28.19,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 4, 4, 64];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.61,1494742,0.00498,90.19%,10975744,2.20,27.51,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 8, 2, 64];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.59,1495309,0.00498,84.15%,11152128,2.24,27.08,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 2, 8, 32];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.59,1495309,0.00498,84.15%,12069632,2.42,25.02,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 1, 16, 32];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.59,1495309,0.00498,84.15%,11152128,2.24,27.08,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 8, 2, 32];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.59,1495309,0.00498,84.15%,12069632,2.42,25.02,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 16, 1, 32];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.59,1495309,0.00498,84.15%,10889984,2.18,27.73,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 4, 4, 32];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.57,1495658,0.00499,84.13%,12071680,2.42,25.02,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 16, 1, 16];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.57,1495658,0.00499,84.13%,11154176,2.24,27.07,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 2, 8, 16];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.57,1495658,0.00499,84.13%,11154176,2.24,27.07,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 8, 2, 16];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.57,1495658,0.00499,84.13%,12071680,2.42,25.02,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 1, 16, 16];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.57,1495658,0.00499,84.13%,10892032,2.18,27.73,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 4, 4, 16];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.55,1496147,0.00499,84.10%,11151104,2.24,27.08,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 2, 8, 64];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.55,1496147,0.00499,84.10%,10888960,2.18,27.73,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 4, 4, 64];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.55,1496147,0.00499,84.10%,12068608,2.42,25.02,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 1, 16, 64];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.55,1496147,0.00499,84.10%,12068608,2.42,25.02,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 16, 1, 64];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 64}","{'o': 75}",300,60.55,1496147,0.00499,84.10%,11151104,2.24,27.08,600,525,15,"(15, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 8, 2, 64];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10539264,2.11,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 16, 16];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10539264,2.11,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 16, 16];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10539264,2.11,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 16, 16];kernel[]->latency[5, 2, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,11522304,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 1, 32, 16];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,11522304,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 1, 32, 16];kernel[]->latency[5, 1, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,11522304,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 32, 1, 16];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,11522304,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 32, 1, 16];kernel[]->latency[5, 32, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10146048,2.03,29.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 16];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10146048,2.03,29.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 16];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10146048,2.03,29.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 16];kernel[]->latency[5, 8, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10539264,2.11,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 16];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10539264,2.11,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 16];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10539264,2.11,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 16];kernel[]->latency[5, 16, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10146048,2.03,29.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 16];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10146048,2.03,29.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 16];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.55,1496319,0.00499,97.03%,10146048,2.03,29.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 16];kernel[]->latency[5, 4, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10538240,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 16, 32];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10538240,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 16, 32];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10538240,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 16, 32];kernel[]->latency[5, 2, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10145024,2.03,29.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 32];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10145024,2.03,29.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 32];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10145024,2.03,29.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 32];kernel[]->latency[5, 8, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,11521280,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 1, 32, 32];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,11521280,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 1, 32, 32];kernel[]->latency[5, 1, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,11521280,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 32, 1, 32];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,11521280,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 32, 1, 32];kernel[]->latency[5, 32, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10145024,2.03,29.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 32];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10145024,2.03,29.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 32];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10145024,2.03,29.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 32];kernel[]->latency[5, 4, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10538240,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 32];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10538240,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 32];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.54,1496392,0.00499,97.03%,10538240,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 32];kernel[]->latency[5, 16, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.53,1496624,0.00499,78.82%,11327488,2.27,26.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 8, 2, 32];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.53,1496624,0.00499,78.82%,12244992,2.45,24.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 16, 1, 32];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.53,1496624,0.00499,78.82%,12244992,2.45,24.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 1, 16, 32];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.53,1496624,0.00499,78.82%,11327488,2.27,26.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 2, 8, 32];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.53,1496624,0.00499,78.82%,11065344,2.22,27.29,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 4, 4, 32];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.52,1496928,0.00499,78.80%,11329536,2.27,26.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 8, 2, 16];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.52,1496928,0.00499,78.80%,11329536,2.27,26.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 2, 8, 16];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.52,1496928,0.00499,78.80%,12247040,2.45,24.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 16, 1, 16];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.52,1496928,0.00499,78.80%,12247040,2.45,24.66,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 1, 16, 16];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'o': 80}",300,60.52,1496928,0.00499,78.80%,11067392,2.22,27.29,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 4, 4, 16];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.52,1497050,0.00499,96.98%,10148096,2.03,29.76,520,445,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 8];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.52,1497050,0.00499,96.98%,10148096,2.03,29.76,520,445,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 8];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.52,1497050,0.00499,96.98%,10148096,2.03,29.76,520,445,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 8, 8];kernel[]->latency[5, 4, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.52,1497050,0.00499,96.98%,10148096,2.03,29.76,520,445,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 8];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.52,1497050,0.00499,96.98%,10148096,2.03,29.76,520,445,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 8];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.52,1497050,0.00499,96.98%,10148096,2.03,29.76,520,445,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 4, 8];kernel[]->latency[5, 8, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.51,1497306,0.00499,96.97%,11520768,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 32, 1, 64];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.51,1497306,0.00499,96.97%,11520768,2.31,26.21,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 32, 1, 64];kernel[]->latency[5, 32, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.51,1497306,0.00499,96.97%,10537728,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 64];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.51,1497306,0.00499,96.97%,10537728,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 64];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.51,1497306,0.00499,96.97%,10537728,2.11,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 2, 64];kernel[]->latency[5, 16, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
