design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.29,4763649,0.01588,81.28%,117965056,7.43,40.96,3120,3114,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[156, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.29,4763649,0.01588,79.24%,124781056,7.86,38.72,3200,2910,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[80, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 16, 2];kernel[]->simd[3, 3, 1, 4]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 32, 1];kernel[]->simd[3, 3, 4]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 4]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 4]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 4]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 4]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.28,4763905,0.01588,99.05%,123732480,7.79,39.05,2560,3470,128,"(128, 4)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 4]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.28,4763905,0.01588,72.04%,125829632,7.92,38.40,3520,3174,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.26,4764209,0.01588,78.26%,125633024,7.91,38.46,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.26,4764225,0.01588,88.04%,117965056,7.43,40.96,2880,2916,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.26,4764225,0.01588,80.24%,118751488,7.48,40.69,3160,3147,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 178, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 178}",300,304.25,4764417,0.01588,71.22%,126616064,7.97,38.16,3560,3207,89,"(89, 8)","{kernel[]->space_time[2];kernel[]->array_part[178, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.22,4764769,0.01588,77.29%,126484992,7.96,38.20,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 160, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 160}",300,304.22,4764801,0.01588,79.22%,119537920,7.53,40.42,3200,3180,80,"(80, 8)","{kernel[]->space_time[2];kernel[]->array_part[160, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
