design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 140}","{'o': 147, 'r': 140}",300,525.40,2758931,0.00920,78.19%,63038976,6.85,76.65,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 20, 4, 128];kernel[]->latency[21, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 168, 'p': 3, 'q': 3, 'r': 132}","{'o': 168, 'r': 132}",300,525.29,2759514,0.00920,71.06%,52318208,5.69,92.35,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[168, 66, 2, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 168, 'p': 3, 'q': 3, 'r': 132}","{'o': 168, 'r': 132}",300,525.29,2759514,0.00920,71.06%,52318208,5.69,92.35,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[168, 66, 2, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 168, 'p': 3, 'q': 3, 'r': 132}","{'o': 168, 'r': 132}",300,525.13,2760352,0.00920,71.04%,45109248,4.90,107.11,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[168, 44, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 168, 'p': 3, 'q': 3, 'r': 132}","{'o': 168, 'r': 132}",300,525.13,2760352,0.00920,71.04%,45109248,4.90,107.11,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[168, 44, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 168, 'p': 3, 'q': 3, 'r': 132}","{'o': 168, 'r': 132}",300,525.13,2760352,0.00920,71.04%,45109248,4.90,107.11,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[168, 44, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,525.05,2760800,0.00920,78.13%,51681280,5.62,93.49,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 20, 16, 128];kernel[]->latency[20, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,525.05,2760800,0.00920,78.13%,51681280,5.62,93.49,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 20, 16, 128];kernel[]->latency[20, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,525.05,2760800,0.00920,78.13%,51681280,5.62,93.49,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 20, 16, 128];kernel[]->latency[20, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,524.91,2761520,0.00921,84.12%,46438400,5.04,104.05,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 26, 32, 64];kernel[]->latency[28, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,524.91,2761520,0.00921,84.12%,46438400,5.04,104.05,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 26, 32, 64];kernel[]->latency[28, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,524.91,2761520,0.00921,84.12%,46438400,5.04,104.05,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 26, 32, 64];kernel[]->latency[28, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,524.91,2761520,0.00921,84.12%,46438400,5.04,104.05,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 26, 32, 64];kernel[]->latency[28, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,34723840,3.77,139.15,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 8, 64];kernel[]->latency[35, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,34723840,3.77,139.15,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 8, 64];kernel[]->latency[35, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,34723840,3.77,139.15,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 8, 64];kernel[]->latency[35, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,34723840,3.77,139.15,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 8, 64];kernel[]->latency[35, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,45733888,4.97,105.65,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 32, 64];kernel[]->latency[35, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,45733888,4.97,105.65,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 32, 64];kernel[]->latency[35, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,45733888,4.97,105.65,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 32, 64];kernel[]->latency[35, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,45733888,4.97,105.65,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 32, 64];kernel[]->latency[35, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,45733888,4.97,105.65,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 32, 64];kernel[]->latency[35, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,37869568,4.11,127.59,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 64, 16, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,37869568,4.11,127.59,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 64, 16, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,37869568,4.11,127.59,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 64, 16, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,37869568,4.11,127.59,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 64, 16, 64];kernel[]->latency[35, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,524.76,2762304,0.00921,85.41%,37869568,4.11,127.59,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 64, 16, 64];kernel[]->latency[35, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 145, 'p': 3, 'q': 3, 'r': 130}","{'o': 145, 'r': 130}",300,524.54,2763460,0.00921,84.06%,48724480,5.29,99.17,5200,3740,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[145, 26, 16, 128];kernel[]->latency[29, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 145, 'p': 3, 'q': 3, 'r': 130}","{'o': 145, 'r': 130}",300,524.54,2763460,0.00921,84.06%,48724480,5.29,99.17,5200,3740,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[145, 26, 16, 128];kernel[]->latency[29, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 145, 'p': 3, 'q': 3, 'r': 130}","{'o': 145, 'r': 130}",300,524.54,2763460,0.00921,84.06%,48724480,5.29,99.17,5200,3740,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[145, 26, 16, 128];kernel[]->latency[29, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,524.12,2765664,0.00922,82.72%,46024704,4.99,104.98,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 32, 64];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,524.12,2765664,0.00922,82.72%,46024704,4.99,104.98,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 32, 64];kernel[]->latency[22, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,524.12,2765664,0.00922,82.72%,46024704,4.99,104.98,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 32, 64];kernel[]->latency[22, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,524.12,2765664,0.00922,82.72%,46024704,4.99,104.98,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 32, 64];kernel[]->latency[22, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,524.02,2766192,0.00922,82.71%,46863360,5.08,103.10,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 32, 64];kernel[]->latency[23, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,524.02,2766192,0.00922,82.71%,46863360,5.08,103.10,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 32, 64];kernel[]->latency[23, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,524.02,2766192,0.00922,82.71%,46863360,5.08,103.10,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 32, 64];kernel[]->latency[23, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,524.02,2766192,0.00922,82.71%,46863360,5.08,103.10,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 32, 64];kernel[]->latency[23, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 133}","{'o': 147, 'r': 133}",300,523.94,2766646,0.00922,82.07%,54317568,5.89,88.96,5320,3461,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 133, 1, 128];kernel[]->latency[21, 7, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 140}","{'o': 147, 'r': 140}",300,523.74,2767690,0.00923,77.94%,57140736,6.19,84.56,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 140, 1, 128];kernel[]->latency[21, 7, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 133}","{'o': 147, 'r': 133}",300,523.41,2769448,0.00923,81.99%,53383680,5.78,90.51,5320,3461,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 19, 8, 128];kernel[]->latency[21, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 133}","{'o': 147, 'r': 133}",300,523.41,2769448,0.00923,81.99%,53383680,5.78,90.51,5320,3461,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 19, 8, 128];kernel[]->latency[21, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 140}","{'o': 147, 'r': 140}",300,523.18,2770642,0.00924,77.85%,56157696,6.08,86.04,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 20, 8, 128];kernel[]->latency[21, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 140}","{'o': 147, 'r': 140}",300,523.18,2770642,0.00924,77.85%,56157696,6.08,86.04,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 20, 8, 128];kernel[]->latency[21, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,523.13,2770944,0.00924,82.56%,45465600,4.92,106.27,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 33, 32, 64];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,523.13,2770944,0.00924,82.56%,45465600,4.92,106.27,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 33, 32, 64];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,523.13,2770944,0.00924,82.56%,45465600,4.92,106.27,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 33, 32, 64];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,523.13,2770944,0.00924,82.56%,45465600,4.92,106.27,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 33, 32, 64];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,523.13,2770944,0.00924,82.56%,45465600,4.92,106.27,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 33, 32, 64];kernel[]->latency[32, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 128}","{'o': 148, 'r': 128}",300,520.86,2783008,0.00928,84.78%,45246464,4.88,106.79,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[37, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 128}","{'o': 148, 'r': 128}",300,520.86,2783008,0.00928,84.78%,45246464,4.88,106.79,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[37, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 128}","{'o': 148, 'r': 128}",300,520.86,2783008,0.00928,84.78%,45246464,4.88,106.79,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 64, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 128}","{'o': 148, 'r': 128}",300,520.86,2783008,0.00928,84.78%,45246464,4.88,106.79,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 64, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 128}","{'o': 148, 'r': 128}",300,520.86,2783008,0.00928,84.78%,45246464,4.88,106.79,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 64, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 132}","{'o': 148, 'r': 132}",300,520.72,2783722,0.00928,82.19%,46639104,5.03,103.60,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 66, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 132}","{'o': 148, 'r': 132}",300,520.72,2783722,0.00928,82.19%,46639104,5.03,103.60,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 66, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 132}","{'o': 148, 'r': 132}",300,520.72,2783722,0.00928,82.19%,46639104,5.03,103.60,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 66, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 132}","{'o': 148, 'r': 132}",300,520.72,2783722,0.00928,82.19%,46639104,5.03,103.60,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 132, 2, 64];kernel[]->latency[37, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 132}","{'o': 148, 'r': 132}",300,520.72,2783722,0.00928,82.19%,46639104,5.03,103.60,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 132, 2, 64];kernel[]->latency[37, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 136}","{'o': 148, 'r': 136}",300,520.59,2784436,0.00928,79.75%,48031744,5.18,100.60,5440,3692,136,"(4, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 136, 2, 64];kernel[]->latency[37, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 136}","{'o': 148, 'r': 136}",300,520.59,2784436,0.00928,79.75%,48031744,5.18,100.60,5440,3692,136,"(4, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 136, 2, 64];kernel[]->latency[37, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 136}","{'o': 148, 'r': 136}",300,520.59,2784436,0.00928,79.75%,48031744,5.18,100.60,5440,3692,136,"(4, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 68, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 136}","{'o': 148, 'r': 136}",300,520.59,2784436,0.00928,79.75%,48031744,5.18,100.60,5440,3692,136,"(4, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 68, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 148, 'p': 3, 'q': 3, 'r': 136}","{'o': 148, 'r': 136}",300,520.59,2784436,0.00928,79.75%,48031744,5.18,100.60,5440,3692,136,"(4, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[148, 68, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,520.48,2785020,0.00928,81.53%,46509568,5.01,103.89,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 19, 32, 64];kernel[]->latency[19, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,520.48,2785020,0.00928,81.53%,46509568,5.01,103.89,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 19, 32, 64];kernel[]->latency[19, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,520.48,2785020,0.00928,81.53%,46509568,5.01,103.89,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 19, 32, 64];kernel[]->latency[19, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,520.48,2785020,0.00928,81.53%,46509568,5.01,103.89,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 19, 32, 64];kernel[]->latency[19, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 133}","{'o': 140, 'r': 133}",300,520.38,2785552,0.00929,81.51%,47495168,5.12,101.73,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 19, 32, 64];kernel[]->latency[20, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 133}","{'o': 140, 'r': 133}",300,520.38,2785552,0.00929,81.51%,47495168,5.12,101.73,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 19, 32, 64];kernel[]->latency[20, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 133}","{'o': 140, 'r': 133}",300,520.38,2785552,0.00929,81.51%,47495168,5.12,101.73,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 19, 32, 64];kernel[]->latency[20, 1, 16];kernel[]->simd[3, 3, 8]}"
