cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1783473,221,220,443,442,1758720,337920,1758720,678912,12012,145860,145860,1757184,1430,24310,24310
904881,221,220,443,442,880128,337920,880128,678912,12012,145860,145860,878592,1430,24310,24310
2324145,221,220,443,442,2299392,337920,2299392,678912,15708,145860,145860,2297856,1870,24310,24310
1175217,221,220,443,442,1150464,337920,1150464,678912,15708,145860,145860,1148928,1870,24310,24310
14962353,221,220,443,442,14937600,337920,14937600,678912,102102,145860,145860,14936064,12155,24310,24310
7494321,221,220,443,442,7469568,337920,7469568,678912,102102,145860,145860,7468032,12155,24310,24310
1783473,221,220,443,442,1758720,337920,1758720,678912,7722,145860,145860,1757184,715,24310,24310
904881,221,220,443,442,880128,337920,880128,678912,7722,145860,145860,878592,715,24310,24310
2324145,221,220,443,442,2299392,337920,2299392,678912,10098,145860,145860,2297856,935,24310,24310
1175217,221,220,443,442,1150464,337920,1150464,678912,10098,145860,145860,1148928,935,24310,24310
3540657,221,220,443,442,3515904,337920,3515904,678912,15444,145860,145860,3514368,1430,24310,24310
1783473,221,220,443,442,1758720,337920,1758720,678912,15444,145860,145860,1757184,1430,24310,24310
4622001,221,220,443,442,4597248,337920,4597248,678912,20196,145860,145860,4595712,1870,24310,24310
2324145,221,220,443,442,2299392,337920,2299392,678912,20196,145860,145860,2297856,1870,24310,24310
29898417,221,220,443,442,29873664,337920,29873664,678912,131274,145860,145860,29872128,12155,24310,24310
14962353,221,220,443,442,14937600,337920,14937600,678912,131274,145860,145860,14936064,12155,24310,24310
729511,221,220,443,442,339456,337920,680448,678912,1980,291720,291720,337920,220,48620,48620
2222769,221,220,443,442,2198016,337920,2198016,678912,8580,145860,145860,2196480,715,24310,24310
1124529,221,220,443,442,1099776,337920,1099776,678912,8580,145860,145860,1098240,715,24310,24310
2898609,221,220,443,442,2873856,337920,2873856,678912,11220,145860,145860,2872320,935,24310,24310
1462449,221,220,443,442,1437696,337920,1437696,678912,11220,145860,145860,1436160,935,24310,24310
4419249,221,220,443,442,4394496,337920,4394496,678912,17160,145860,145860,4392960,1430,24310,24310
2222769,221,220,443,442,2198016,337920,2198016,678912,17160,145860,145860,2196480,1430,24310,24310
5770929,221,220,443,442,5746176,337920,5746176,678912,22440,145860,145860,5744640,1870,24310,24310
2898609,221,220,443,442,2873856,337920,2873856,678912,22440,145860,145860,2872320,1870,24310,24310
37366449,221,220,443,442,37341696,337920,37341696,678912,145860,145860,145860,37340160,12155,24310,24310
18696369,221,220,443,442,18671616,337920,18671616,678912,145860,145860,145860,18670080,12155,24310,24310
778131,221,220,443,442,339456,337920,680448,678912,1980,583440,583440,337920,220,97240,97240
729511,221,220,443,442,677376,337920,680448,678912,2640,291720,291720,675840,220,48620,48620
729511,221,220,443,442,339456,337920,680448,678912,2640,291720,291720,337920,220,48620,48620
4419249,221,220,443,442,4394496,337920,4394496,678912,12870,145860,145860,4392960,715,24310,24310
2222769,221,220,443,442,2198016,337920,2198016,678912,12870,145860,145860,2196480,715,24310,24310
5770929,221,220,443,442,5746176,337920,5746176,678912,16830,145860,145860,5744640,935,24310,24310
2898609,221,220,443,442,2873856,337920,2873856,678912,16830,145860,145860,2872320,935,24310,24310
8812209,221,220,443,442,8787456,337920,8787456,678912,25740,145860,145860,8785920,1430,24310,24310
4419249,221,220,443,442,4394496,337920,4394496,678912,25740,145860,145860,4392960,1430,24310,24310
11515569,221,220,443,442,11490816,337920,11490816,678912,33660,145860,145860,11489280,1870,24310,24310
5770929,221,220,443,442,5746176,337920,5746176,678912,33660,145860,145860,5744640,1870,24310,24310
74706609,221,220,443,442,74681856,337920,74681856,678912,218790,145860,145860,74680320,12155,24310,24310
37366449,221,220,443,442,37341696,337920,37341696,678912,218790,145860,145860,37340160,12155,24310,24310
1390035,130,129,169,168,1064960,1056768,1384448,1376256,22344,86688,86688,344064,1354,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,29792,86688,86688,458752,1806,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,44688,86688,86688,688128,2709,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,6768,86688,86688,294912,387,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,7896,86688,86688,344064,452,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,11844,86688,86688,516096,677,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,13536,86688,86688,589824,774,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,15792,86688,86688,688128,903,5418,5418
1390035,130,129,169,168,1064960,1056768,1384448,1376256,23688,86688,86688,1032192,1354,5418,5418
1390035,130,129,169,168,1384448,1056768,1384448,1376256,31584,86688,86688,1376256,1806,5418,5418
2078163,130,129,169,168,2072576,1056768,2072576,1376256,47376,86688,86688,2064384,2709,5418,5418
1406289,130,129,169,168,1064960,1056768,1384448,1376256,2752,346752,346752,352256,129,21672,21672
1395453,130,129,169,168,1064960,1056768,1384448,1376256,3440,173376,173376,704512,129,10836,10836
1422803,130,129,169,168,1417216,1056768,1417216,1376256,4816,86688,86688,1409024,129,5418,5418
2127315,130,129,169,168,2121728,1056768,2121728,1376256,7224,86688,86688,2113536,194,5418,5418
2479571,130,129,169,168,2473984,1056768,2473984,1376256,8428,86688,86688,2465792,226,5418,5418
2831827,130,129,169,168,2826240,1056768,2826240,1376256,9632,86688,86688,2818048,258,5418,5418
4240851,130,129,169,168,4235264,1056768,4235264,1376256,14448,86688,86688,4227072,387,5418,5418
4945363,130,129,169,168,4939776,1056768,4939776,1376256,16856,86688,86688,4931584,452,5418,5418
7411155,130,129,169,168,7405568,1056768,7405568,1376256,25284,86688,86688,7397376,677,5418,5418
8467923,130,129,169,168,8462336,1056768,8462336,1376256,28896,86688,86688,8454144,774,5418,5418
9876947,130,129,169,168,9871360,1056768,9871360,1376256,33712,86688,86688,9863168,903,5418,5418
14808531,130,129,169,168,14802944,1056768,14802944,1376256,50568,86688,86688,14794752,1354,5418,5418
19740115,130,129,169,168,19734528,1056768,19734528,1376256,67424,86688,86688,19726336,1806,5418,5418
29603283,130,129,169,168,29597696,1056768,29597696,1376256,101136,86688,86688,29589504,2709,5418,5418
303697,172,171,72,71,264192,262656,235008,109056,4560,291384,291384,233472,171,12141,12141
303697,172,171,72,71,264192,262656,118272,109056,4560,291384,291384,116736,171,12141,12141
714265,172,171,72,71,701952,262656,701952,109056,5472,291384,291384,700416,171,12141,12141
364057,172,171,72,71,351744,262656,351744,109056,5472,291384,291384,350208,171,12141,12141
303697,172,171,72,71,264192,262656,176640,109056,5472,291384,291384,175104,171,12141,12141
2062079,3185,3184,849,848,2037800,127360,2037800,33920,7960,210940,210940,2037760,398,21094,21094
1043199,3185,3184,849,848,1018920,127360,1018920,33920,7960,210940,210940,1018880,398,21094,21094
533759,3185,3184,849,848,509480,127360,509480,33920,7960,210940,210940,509440,398,21094,21094
279039,3185,3184,849,848,254760,127360,254760,33920,7960,210940,210940,254720,398,21094,21094
54014412,3185,3184,849,848,54000680,127360,54000680,33920,158205,105470,105470,54000640,5274,10547,10547
27014092,3185,3184,849,848,27000360,127360,27000360,33920,158205,105470,105470,27000320,5274,10547,10547
13513932,3185,3184,849,848,13500200,127360,13500200,33920,158205,105470,105470,13500160,5274,10547,10547
6763852,3185,3184,849,848,6750120,127360,6750120,33920,158205,105470,105470,6750080,5274,10547,10547
650113,273,272,157,156,639232,69632,639232,39936,22464,84864,84864,638976,2652,10608,10608
330625,273,272,157,156,319744,69632,319744,39936,22464,84864,84864,319488,2652,10608,10608
170881,273,272,157,156,160000,69632,160000,39936,22464,84864,84864,159744,2652,10608,10608
863105,273,272,157,156,852224,69632,852224,39936,29952,84864,84864,851968,3536,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,29952,84864,84864,425984,3536,10608,10608
224129,273,272,157,156,213248,69632,213248,39936,29952,84864,84864,212992,3536,10608,10608
117633,273,272,157,156,106752,69632,106752,39936,29952,84864,84864,106496,3536,10608,10608
1289089,273,272,157,156,1278208,69632,1278208,39936,44928,84864,84864,1277952,5304,10608,10608
650113,273,272,157,156,639232,69632,639232,39936,44928,84864,84864,638976,5304,10608,10608
330625,273,272,157,156,319744,69632,319744,39936,44928,84864,84864,319488,5304,10608,10608
170881,273,272,157,156,160000,69632,160000,39936,44928,84864,84864,159744,5304,10608,10608
404353,273,272,157,156,393472,69632,393472,39936,7296,84864,84864,393216,816,10608,10608
207745,273,272,157,156,196864,69632,196864,39936,7296,84864,84864,196608,816,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,7904,84864,84864,425984,884,10608,10608
224129,273,272,157,156,213248,69632,213248,39936,7904,84864,84864,212992,884,10608,10608
117633,273,272,157,156,106752,69632,106752,39936,7904,84864,84864,106496,884,10608,10608
863105,273,272,157,156,852224,69632,852224,39936,15808,84864,84864,851968,1768,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,15808,84864,84864,425984,1768,10608,10608
224129,273,272,157,156,213248,69632,213248,39936,15808,84864,84864,212992,1768,10608,10608
117633,273,272,157,156,106752,69632,106752,39936,15808,84864,84864,106496,1768,10608,10608
1289089,273,272,157,156,1278208,69632,1278208,39936,23712,84864,84864,1277952,2652,10608,10608
650113,273,272,157,156,639232,69632,639232,39936,23712,84864,84864,638976,2652,10608,10608
330625,273,272,157,156,319744,69632,319744,39936,23712,84864,84864,319488,2652,10608,10608
170881,273,272,157,156,160000,69632,160000,39936,23712,84864,84864,159744,2652,10608,10608
1715073,273,272,157,156,1704192,69632,1704192,39936,31616,84864,84864,1703936,3536,10608,10608
863105,273,272,157,156,852224,69632,852224,39936,31616,84864,84864,851968,3536,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,31616,84864,84864,425984,3536,10608,10608
224129,273,272,157,156,213248,69632,213248,39936,31616,84864,84864,212992,3536,10608,10608
2567041,273,272,157,156,2556160,69632,2556160,39936,47424,84864,84864,2555904,5304,10608,10608
1289089,273,272,157,156,1278208,69632,1278208,39936,47424,84864,84864,1277952,5304,10608,10608
650113,273,272,157,156,639232,69632,639232,39936,47424,84864,84864,638976,5304,10608,10608
330625,273,272,157,156,319744,69632,319744,39936,47424,84864,84864,319488,5304,10608,10608
404353,273,272,157,156,393472,69632,393472,39936,4032,84864,84864,393216,408,10608,10608
207745,273,272,157,156,196864,69632,196864,39936,4032,84864,84864,196608,408,10608,10608
797569,273,272,157,156,786688,69632,786688,39936,8064,84864,84864,786432,816,10608,10608
404353,273,272,157,156,393472,69632,393472,39936,8064,84864,84864,393216,816,10608,10608
207745,273,272,157,156,196864,69632,196864,39936,8064,84864,84864,196608,816,10608,10608
863105,273,272,157,156,852224,69632,852224,39936,8736,84864,84864,851968,884,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,8736,84864,84864,425984,884,10608,10608
224129,273,272,157,156,213248,69632,213248,39936,8736,84864,84864,212992,884,10608,10608
117633,273,272,157,156,106752,69632,106752,39936,8736,84864,84864,106496,884,10608,10608
1715073,273,272,157,156,1704192,69632,1704192,39936,17472,84864,84864,1703936,1768,10608,10608
863105,273,272,157,156,852224,69632,852224,39936,17472,84864,84864,851968,1768,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,17472,84864,84864,425984,1768,10608,10608
224129,273,272,157,156,213248,69632,213248,39936,17472,84864,84864,212992,1768,10608,10608
2567041,273,272,157,156,2556160,69632,2556160,39936,26208,84864,84864,2555904,2652,10608,10608
1289089,273,272,157,156,1278208,69632,1278208,39936,26208,84864,84864,1277952,2652,10608,10608
650113,273,272,157,156,639232,69632,639232,39936,26208,84864,84864,638976,2652,10608,10608
330625,273,272,157,156,319744,69632,319744,39936,26208,84864,84864,319488,2652,10608,10608
3419009,273,272,157,156,3408128,69632,3408128,39936,34944,84864,84864,3407872,3536,10608,10608
1715073,273,272,157,156,1704192,69632,1704192,39936,34944,84864,84864,1703936,3536,10608,10608
863105,273,272,157,156,852224,69632,852224,39936,34944,84864,84864,851968,3536,10608,10608
437121,273,272,157,156,426240,69632,426240,39936,34944,84864,84864,425984,3536,10608,10608
5122945,273,272,157,156,5112064,69632,5112064,39936,52416,84864,84864,5111808,5304,10608,10608
2567041,273,272,157,156,2556160,69632,2556160,39936,52416,84864,84864,2555904,5304,10608,10608
1289089,273,272,157,156,1278208,69632,1278208,39936,52416,84864,84864,1277952,5304,10608,10608
650113,273,272,157,156,639232,69632,639232,39936,52416,84864,84864,638976,5304,10608,10608
428929,273,272,157,156,418048,69632,418048,39936,4080,84864,84864,417792,408,10608,10608
220033,273,272,157,156,209152,69632,209152,39936,4080,84864,84864,208896,408,10608,10608
115585,273,272,157,156,104704,69632,104704,39936,4080,84864,84864,104448,408,10608,10608
846721,273,272,157,156,835840,69632,835840,39936,8160,84864,84864,835584,816,10608,10608
428929,273,272,157,156,418048,69632,418048,39936,8160,84864,84864,417792,816,10608,10608
220033,273,272,157,156,209152,69632,209152,39936,8160,84864,84864,208896,816,10608,10608
115585,273,272,157,156,104704,69632,104704,39936,8160,84864,84864,104448,816,10608,10608
916353,273,272,157,156,905472,69632,905472,39936,8840,84864,84864,905216,884,10608,10608
463745,273,272,157,156,452864,69632,452864,39936,8840,84864,84864,452608,884,10608,10608
237441,273,272,157,156,226560,69632,226560,39936,8840,84864,84864,226304,884,10608,10608
124289,273,272,157,156,113408,69632,113408,39936,8840,84864,84864,113152,884,10608,10608
1821569,273,272,157,156,1810688,69632,1810688,39936,17680,84864,84864,1810432,1768,10608,10608
916353,273,272,157,156,905472,69632,905472,39936,17680,84864,84864,905216,1768,10608,10608
463745,273,272,157,156,452864,69632,452864,39936,17680,84864,84864,452608,1768,10608,10608
237441,273,272,157,156,226560,69632,226560,39936,17680,84864,84864,226304,1768,10608,10608
2726785,273,272,157,156,2715904,69632,2715904,39936,26520,84864,84864,2715648,2652,10608,10608
1368961,273,272,157,156,1358080,69632,1358080,39936,26520,84864,84864,1357824,2652,10608,10608
690049,273,272,157,156,679168,69632,679168,39936,26520,84864,84864,678912,2652,10608,10608
350593,273,272,157,156,339712,69632,339712,39936,26520,84864,84864,339456,2652,10608,10608
3632001,273,272,157,156,3621120,69632,3621120,39936,35360,84864,84864,3620864,3536,10608,10608
1821569,273,272,157,156,1810688,69632,1810688,39936,35360,84864,84864,1810432,3536,10608,10608
916353,273,272,157,156,905472,69632,905472,39936,35360,84864,84864,905216,3536,10608,10608
463745,273,272,157,156,452864,69632,452864,39936,35360,84864,84864,452608,3536,10608,10608
5442433,273,272,157,156,5431552,69632,5431552,39936,53040,84864,84864,5431296,5304,10608,10608
2726785,273,272,157,156,2715904,69632,2715904,39936,53040,84864,84864,2715648,5304,10608,10608
1368961,273,272,157,156,1358080,69632,1358080,39936,53040,84864,84864,1357824,5304,10608,10608
690049,273,272,157,156,679168,69632,679168,39936,53040,84864,84864,678912,5304,10608,10608
568193,273,272,157,156,557312,69632,557312,39936,3264,84864,84864,557056,272,10608,10608
289665,273,272,157,156,278784,69632,278784,39936,3264,84864,84864,278528,272,10608,10608
150401,273,272,157,156,139520,69632,139520,39936,3264,84864,84864,139264,272,10608,10608
846721,273,272,157,156,835840,69632,835840,39936,4896,84864,84864,835584,408,10608,10608
428929,273,272,157,156,418048,69632,418048,39936,4896,84864,84864,417792,408,10608,10608
220033,273,272,157,156,209152,69632,209152,39936,4896,84864,84864,208896,408,10608,10608
115585,273,272,157,156,104704,69632,104704,39936,4896,84864,84864,104448,408,10608,10608
1682305,273,272,157,156,1671424,69632,1671424,39936,9792,84864,84864,1671168,816,10608,10608
846721,273,272,157,156,835840,69632,835840,39936,9792,84864,84864,835584,816,10608,10608
428929,273,272,157,156,418048,69632,418048,39936,9792,84864,84864,417792,816,10608,10608
220033,273,272,157,156,209152,69632,209152,39936,9792,84864,84864,208896,816,10608,10608
1821569,273,272,157,156,1810688,69632,1810688,39936,10608,84864,84864,1810432,884,10608,10608
916353,273,272,157,156,905472,69632,905472,39936,10608,84864,84864,905216,884,10608,10608
463745,273,272,157,156,452864,69632,452864,39936,10608,84864,84864,452608,884,10608,10608
237441,273,272,157,156,226560,69632,226560,39936,10608,84864,84864,226304,884,10608,10608
3632001,273,272,157,156,3621120,69632,3621120,39936,21216,84864,84864,3620864,1768,10608,10608
1821569,273,272,157,156,1810688,69632,1810688,39936,21216,84864,84864,1810432,1768,10608,10608
916353,273,272,157,156,905472,69632,905472,39936,21216,84864,84864,905216,1768,10608,10608
463745,273,272,157,156,452864,69632,452864,39936,21216,84864,84864,452608,1768,10608,10608
