cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
303250,841,840,1485,1484,282288,40320,282288,71232,6615,116865,116865,282240,368,19478,19478
17116690,841,840,1485,1484,17095728,40320,17095728,71232,50085,116865,116865,17095680,2782,19478,19478
8568850,841,840,1485,1484,8547888,40320,8547888,71232,50085,116865,116865,8547840,2782,19478,19478
4294930,841,840,1485,1484,4273968,40320,4273968,71232,50085,116865,116865,4273920,2782,19478,19478
2157970,841,840,1485,1484,2137008,40320,2137008,71232,50085,116865,116865,2136960,2782,19478,19478
624081,451,450,104,103,577280,576000,231680,131840,4950,463500,463500,230400,450,46350,46350
624081,451,450,104,103,577280,576000,257280,131840,5000,463500,463500,256000,450,46350,46350
624081,451,450,104,103,577280,576000,385280,131840,5250,463500,463500,384000,450,46350,46350
624081,451,450,104,103,577280,576000,193280,131840,5250,463500,463500,192000,450,46350,46350
624081,451,450,104,103,577280,576000,462080,131840,5400,463500,463500,460800,450,46350,46350
624081,451,450,104,103,577280,576000,231680,131840,5400,463500,463500,230400,450,46350,46350
816081,451,450,104,103,769280,576000,769280,131840,6000,463500,463500,768000,450,46350,46350
624081,451,450,104,103,577280,576000,385280,131840,6000,463500,463500,384000,450,46350,46350
624081,451,450,104,103,577280,576000,193280,131840,6000,463500,463500,192000,450,46350,46350
1200081,451,450,104,103,1153280,576000,1153280,131840,6750,463500,463500,1152000,450,46350,46350
624081,451,450,104,103,577280,576000,577280,131840,6750,463500,463500,576000,450,46350,46350
624081,451,450,104,103,577280,576000,289280,131840,6750,463500,463500,288000,450,46350,46350
4380804,118,117,19,18,4380160,4343040,705280,668160,39476,76342,76342,668160,263,526,526
4380804,118,117,19,18,4380160,4343040,1373440,668160,28058,76342,76342,1336320,176,526,526
4380804,118,117,19,18,4380160,4343040,705280,668160,28058,76342,76342,668160,176,526,526
4380804,118,117,19,18,4380160,4343040,2041600,668160,42086,76342,76342,2004480,263,526,526
4380804,118,117,19,18,4380160,4343040,1039360,668160,42086,76342,76342,1002240,263,526,526
4382384,118,117,19,18,4380160,4343040,705280,668160,18270,305370,305370,668160,117,2106,2106
4381331,118,117,19,18,4380160,4343040,1373440,668160,19575,152685,152685,1336320,117,1053,1053
4381331,118,117,19,18,4380160,4343040,705280,668160,19575,152685,152685,668160,117,1053,1053
4380804,118,117,19,18,4380160,4343040,4046080,668160,33278,76342,76342,4008960,176,526,526
4380804,118,117,19,18,4380160,4343040,2041600,668160,33278,76342,76342,2004480,176,526,526
6051204,118,117,19,18,6050560,4343040,6050560,668160,49916,76342,76342,6013440,263,526,526
4380804,118,117,19,18,4380160,4343040,3043840,668160,49916,76342,76342,3006720,263,526,526
4382384,118,117,19,18,4380160,4343040,1002240,668160,18850,305370,305370,965120,117,2106,2106
4381331,118,117,19,18,4380160,4343040,1967360,668160,20735,152685,152685,1930240,117,1053,1053
4381331,118,117,19,18,4380160,4343040,1002240,668160,20735,152685,152685,965120,117,1053,1053
5828484,118,117,19,18,5827840,4343040,5827840,668160,36758,76342,76342,5790720,176,526,526
4380804,118,117,19,18,4380160,4343040,2932480,668160,36758,76342,76342,2895360,176,526,526
8723844,118,117,19,18,8723200,4343040,8723200,668160,55136,76342,76342,8686080,263,526,526
4380804,118,117,19,18,4380160,4343040,4380160,668160,55136,76342,76342,4343040,263,526,526
4382384,118,117,19,18,4380160,4343040,2932480,668160,22620,305370,305370,2895360,117,2106,2106
4382384,118,117,19,18,4380160,4343040,1484800,668160,22620,305370,305370,1447680,117,2106,2106
5829011,118,117,19,18,5827840,4343040,5827840,668160,28275,152685,152685,5790720,117,1053,1053
4381331,118,117,19,18,4380160,4343040,2932480,668160,28275,152685,152685,2895360,117,1053,1053
17409924,118,117,19,18,17409280,4343040,17409280,668160,59378,76342,76342,17372160,176,526,526
8723844,118,117,19,18,8723200,4343040,8723200,668160,59378,76342,76342,8686080,176,526,526
26096004,118,117,19,18,26095360,4343040,26095360,668160,89066,76342,76342,26058240,263,526,526
13066884,118,117,19,18,13066240,4343040,13066240,668160,89066,76342,76342,13029120,263,526,526
647008,367,366,303,302,619008,187392,619008,154624,56474,110532,110532,618496,13816,27633,27633
337760,367,366,303,302,309760,187392,309760,154624,56474,110532,110532,309248,13816,27633,27633
215904,367,366,303,302,187904,187392,155136,154624,56474,110532,110532,154624,13816,27633,27633
956256,367,366,303,302,928256,187392,928256,154624,57078,110532,110532,927744,13816,27633,27633
492384,367,366,303,302,464384,187392,464384,154624,57078,110532,110532,463872,13816,27633,27633
260448,367,366,303,302,232448,187392,232448,154624,57078,110532,110532,231936,13816,27633,27633
1884000,367,366,303,302,1856000,187392,1856000,154624,58890,110532,110532,1855488,13816,27633,27633
956256,367,366,303,302,928256,187392,928256,154624,58890,110532,110532,927744,13816,27633,27633
492384,367,366,303,302,464384,187392,464384,154624,58890,110532,110532,463872,13816,27633,27633
18892640,367,366,303,302,18864640,187392,18864640,154624,92110,110532,110532,18864128,13816,27633,27633
9460576,367,366,303,302,9432576,187392,9432576,154624,92110,110532,110532,9432064,13816,27633,27633
4744544,367,366,303,302,4716544,187392,4716544,154624,92110,110532,110532,4716032,13816,27633,27633
555857,367,366,303,302,500224,187392,500224,154624,2440,221064,221064,499712,366,55266,55266
306001,367,366,303,302,250368,187392,250368,154624,2440,221064,221064,249856,366,55266,55266
37756768,367,366,303,302,37728768,187392,37728768,154624,128954,110532,110532,37728256,13816,27633,27633
18892640,367,366,303,302,18864640,187392,18864640,154624,128954,110532,110532,18864128,13816,27633,27633
9460576,367,366,303,302,9432576,187392,9432576,154624,128954,110532,110532,9432064,13816,27633,27633
553027,367,366,303,302,375296,187392,375296,154624,2196,442128,442128,374784,366,110532,110532
553027,367,366,303,302,187904,187392,187904,154624,2196,442128,442128,187392,366,110532,110532
805713,367,366,303,302,750080,187392,750080,154624,2928,221064,221064,749568,366,55266,55266
430929,367,366,303,302,375296,187392,375296,154624,2928,221064,221064,374784,366,55266,55266
276697,367,366,303,302,187904,187392,187904,154624,2928,221064,221064,187392,366,55266,55266
56620896,367,366,303,302,56592896,187392,56592896,154624,165798,110532,110532,56592384,13816,27633,27633
28324704,367,366,303,302,28296704,187392,28296704,154624,165798,110532,110532,28296192,13816,27633,27633
14176608,367,366,303,302,14148608,187392,14148608,154624,165798,110532,110532,14148096,13816,27633,27633
844576,135,134,124,123,840320,85760,840320,78720,29110,82410,82410,839680,1374,4120,4120
424736,135,134,124,123,420480,85760,420480,78720,29110,82410,82410,419840,1374,4120,4120
214816,135,134,124,123,210560,85760,210560,78720,29110,82410,82410,209920,1374,4120,4120
109856,135,134,124,123,105600,85760,105600,78720,29110,82410,82410,104960,1374,4120,4120
28134176,135,134,124,123,28129920,85760,28129920,78720,82410,82410,82410,28129280,1374,4120,4120
14069536,135,134,124,123,14065280,85760,14065280,78720,82410,82410,82410,14064640,1374,4120,4120
7037216,135,134,124,123,7032960,85760,7032960,78720,82410,82410,82410,7032320,1374,4120,4120
3521056,135,134,124,123,3516800,85760,3516800,78720,82410,82410,82410,3516160,1374,4120,4120
777207,185,184,491,490,754176,282624,754176,752640,69090,135240,135240,752640,11270,22540,22540
777207,185,184,491,490,377856,282624,754176,752640,69090,135240,135240,376320,11270,22540,22540
777207,185,184,491,490,431616,282624,754176,752640,20160,135240,135240,430080,3220,22540,22540
777207,185,184,491,490,284160,282624,754176,752640,20160,135240,135240,215040,3220,22540,22540
777207,185,184,491,490,603648,282624,754176,752640,28224,135240,135240,602112,4508,22540,22540
777207,185,184,491,490,302592,282624,754176,752640,28224,135240,135240,301056,4508,22540,22540
1529847,185,184,491,490,1506816,282624,1506816,752640,70560,135240,135240,1505280,11270,22540,22540
777207,185,184,491,490,754176,282624,754176,752640,70560,135240,135240,752640,11270,22540,22540
777207,185,184,491,490,431616,282624,754176,752640,10500,135240,135240,430080,1610,22540,22540
777207,185,184,491,490,284160,282624,754176,752640,10500,135240,135240,215040,1610,22540,22540
777207,185,184,491,490,603648,282624,754176,752640,14700,135240,135240,602112,2254,22540,22540
777207,185,184,491,490,302592,282624,754176,752640,14700,135240,135240,301056,2254,22540,22540
884727,185,184,491,490,861696,282624,861696,752640,21000,135240,135240,860160,3220,22540,22540
777207,185,184,491,490,431616,282624,754176,752640,21000,135240,135240,430080,3220,22540,22540
1228791,185,184,491,490,1205760,282624,1205760,752640,29400,135240,135240,1204224,4508,22540,22540
777207,185,184,491,490,603648,282624,754176,752640,29400,135240,135240,602112,4508,22540,22540
3035127,185,184,491,490,3012096,282624,3012096,752640,73500,135240,135240,3010560,11270,22540,22540
1529847,185,184,491,490,1506816,282624,1506816,752640,73500,135240,135240,1505280,11270,22540,22540
884727,185,184,491,490,861696,282624,861696,752640,11340,135240,135240,860160,1610,22540,22540
777207,185,184,491,490,431616,282624,754176,752640,11340,135240,135240,430080,1610,22540,22540
1228791,185,184,491,490,1205760,282624,1205760,752640,15876,135240,135240,1204224,2254,22540,22540
777207,185,184,491,490,603648,282624,754176,752640,15876,135240,135240,602112,2254,22540,22540
1744887,185,184,491,490,1721856,282624,1721856,752640,22680,135240,135240,1720320,3220,22540,22540
884727,185,184,491,490,861696,282624,861696,752640,22680,135240,135240,860160,3220,22540,22540
2433015,185,184,491,490,2409984,282624,2409984,752640,31752,135240,135240,2408448,4508,22540,22540
1228791,185,184,491,490,1205760,282624,1205760,752640,31752,135240,135240,1204224,4508,22540,22540
6045687,185,184,491,490,6022656,282624,6022656,752640,79380,135240,135240,6021120,11270,22540,22540
3035127,185,184,491,490,3012096,282624,3012096,752640,79380,135240,135240,3010560,11270,22540,22540
777207,185,184,491,490,496128,282624,754176,752640,2898,135240,135240,494592,322,22540,22540
777207,185,184,491,490,284160,282624,754176,752640,2898,135240,135240,247296,322,22540,22540
777207,185,184,491,490,708096,282624,754176,752640,4140,135240,135240,706560,460,22540,22540
777207,185,184,491,490,354816,282624,754176,752640,4140,135240,135240,353280,460,22540,22540
1013751,185,184,491,490,990720,282624,990720,752640,5796,135240,135240,989184,644,22540,22540
777207,185,184,491,490,496128,282624,754176,752640,5796,135240,135240,494592,644,22540,22540
2497527,185,184,491,490,2474496,282624,2474496,752640,14490,135240,135240,2472960,1610,22540,22540
1261047,185,184,491,490,1238016,282624,1238016,752640,14490,135240,135240,1236480,1610,22540,22540
3486711,185,184,491,490,3463680,282624,3463680,752640,20286,135240,135240,3462144,2254,22540,22540
1755639,185,184,491,490,1732608,282624,1732608,752640,20286,135240,135240,1731072,2254,22540,22540
4970487,185,184,491,490,4947456,282624,4947456,752640,28980,135240,135240,4945920,3220,22540,22540
2497527,185,184,491,490,2474496,282624,2474496,752640,28980,135240,135240,2472960,3220,22540,22540
6948855,185,184,491,490,6925824,282624,6925824,752640,40572,135240,135240,6924288,4508,22540,22540
3486711,185,184,491,490,3463680,282624,3463680,752640,40572,135240,135240,3462144,4508,22540,22540
17335287,185,184,491,490,17312256,282624,17312256,752640,101430,135240,135240,17310720,11270,22540,22540
8679927,185,184,491,490,8656896,282624,8656896,752640,101430,135240,135240,8655360,11270,22540,22540
777207,185,184,491,490,708096,282624,754176,752640,2760,135240,135240,706560,230,22540,22540
777207,185,184,491,490,354816,282624,754176,752640,2760,135240,135240,353280,230,22540,22540
1013751,185,184,491,490,990720,282624,990720,752640,3864,135240,135240,989184,322,22540,22540
777207,185,184,491,490,496128,282624,754176,752640,3864,135240,135240,494592,322,22540,22540
1437687,185,184,491,490,1414656,282624,1414656,752640,5520,135240,135240,1413120,460,22540,22540
777207,185,184,491,490,708096,282624,754176,752640,5520,135240,135240,706560,460,22540,22540
2002935,185,184,491,490,1979904,282624,1979904,752640,7728,135240,135240,1978368,644,22540,22540
1013751,185,184,491,490,990720,282624,990720,752640,7728,135240,135240,989184,644,22540,22540
4970487,185,184,491,490,4947456,282624,4947456,752640,19320,135240,135240,4945920,1610,22540,22540
2497527,185,184,491,490,2474496,282624,2474496,752640,19320,135240,135240,2472960,1610,22540,22540
6948855,185,184,491,490,6925824,282624,6925824,752640,27048,135240,135240,6924288,2254,22540,22540
3486711,185,184,491,490,3463680,282624,3463680,752640,27048,135240,135240,3462144,2254,22540,22540
9916407,185,184,491,490,9893376,282624,9893376,752640,38640,135240,135240,9891840,3220,22540,22540
4970487,185,184,491,490,4947456,282624,4947456,752640,38640,135240,135240,4945920,3220,22540,22540
13873143,185,184,491,490,13850112,282624,13850112,752640,54096,135240,135240,13848576,4508,22540,22540
6948855,185,184,491,490,6925824,282624,6925824,752640,54096,135240,135240,6924288,4508,22540,22540
34646007,185,184,491,490,34622976,282624,34622976,752640,135240,135240,135240,34621440,11270,22540,22540
17335287,185,184,491,490,17312256,282624,17312256,752640,135240,135240,135240,17310720,11270,22540,22540
799747,185,184,491,490,566784,282624,754176,752640,2208,270480,270480,565248,184,45080,45080
799747,185,184,491,490,284160,282624,754176,752640,2208,270480,270480,282624,184,45080,45080
1437687,185,184,491,490,1414656,282624,1414656,752640,4140,135240,135240,1413120,230,22540,22540
777207,185,184,491,490,708096,282624,754176,752640,4140,135240,135240,706560,230,22540,22540
2002935,185,184,491,490,1979904,282624,1979904,752640,5796,135240,135240,1978368,322,22540,22540
1013751,185,184,491,490,990720,282624,990720,752640,5796,135240,135240,989184,322,22540,22540
2850807,185,184,491,490,2827776,282624,2827776,752640,8280,135240,135240,2826240,460,22540,22540
1437687,185,184,491,490,1414656,282624,1414656,752640,8280,135240,135240,1413120,460,22540,22540
3981303,185,184,491,490,3958272,282624,3958272,752640,11592,135240,135240,3956736,644,22540,22540
2002935,185,184,491,490,1979904,282624,1979904,752640,11592,135240,135240,1978368,644,22540,22540
9916407,185,184,491,490,9893376,282624,9893376,752640,28980,135240,135240,9891840,1610,22540,22540
4970487,185,184,491,490,4947456,282624,4947456,752640,28980,135240,135240,4945920,1610,22540,22540
13873143,185,184,491,490,13850112,282624,13850112,752640,40572,135240,135240,13848576,2254,22540,22540
6948855,185,184,491,490,6925824,282624,6925824,752640,40572,135240,135240,6924288,2254,22540,22540
19808247,185,184,491,490,19785216,282624,19785216,752640,57960,135240,135240,19783680,3220,22540,22540
9916407,185,184,491,490,9893376,282624,9893376,752640,57960,135240,135240,9891840,3220,22540,22540
27721719,185,184,491,490,27698688,282624,27698688,752640,81144,135240,135240,27697152,4508,22540,22540
13873143,185,184,491,490,13850112,282624,13850112,752640,81144,135240,135240,13848576,4508,22540,22540
69267447,185,184,491,490,69244416,282624,69244416,752640,202860,135240,135240,69242880,11270,22540,22540
34646007,185,184,491,490,34622976,282624,34622976,752640,202860,135240,135240,34621440,11270,22540,22540
1550344,83,82,430,429,1028608,293888,1541120,1537536,43043,123123,123123,1025024,2932,8794,8794
1550344,83,82,430,429,516096,293888,1541120,1537536,43043,123123,123123,512512,2932,8794,8794
1550344,83,82,430,429,476672,293888,1541120,1537536,10395,123123,123123,473088,676,8794,8794
1550344,83,82,430,429,297472,293888,1541120,1537536,10395,123123,123123,236544,676,8794,8794
1550344,83,82,430,429,562688,293888,1541120,1537536,12285,123123,123123,559104,800,8794,8794
1550344,83,82,430,429,297472,293888,1541120,1537536,12285,123123,123123,279552,800,8794,8794
2062856,83,82,430,429,2053632,293888,2053632,1537536,45045,123123,123123,2050048,2932,8794,8794
1550344,83,82,430,429,1028608,293888,1541120,1537536,45045,123123,123123,1025024,2932,8794,8794
1576728,83,82,430,429,297472,293888,1541120,1537536,1722,492492,492492,293888,82,35178,35178
1576728,83,82,430,429,297472,293888,1541120,1537536,1722,492492,492492,146944,82,35178,35178
3245576,83,82,430,429,3236352,293888,3236352,1537536,9471,123123,123123,3232768,226,8794,8794
1629192,83,82,430,429,1619968,293888,1619968,1537536,9471,123123,123123,1616384,226,8794,8794
3833352,83,82,430,429,3824128,293888,3824128,1537536,11193,123123,123123,3820544,266,8794,8794
1923080,83,82,430,429,1913856,293888,1913856,1537536,11193,123123,123123,1910272,266,8794,8794
9711112,83,82,430,429,9701888,293888,9701888,1537536,28413,123123,123123,9698304,676,8794,8794
4861960,83,82,430,429,4852736,293888,4852736,1537536,28413,123123,123123,4849152,676,8794,8794
11474440,83,82,430,429,11465216,293888,11465216,1537536,33579,123123,123123,11461632,800,8794,8794
5743624,83,82,430,429,5734400,293888,5734400,1537536,33579,123123,123123,5730816,800,8794,8794
42038792,83,82,430,429,42029568,293888,42029568,1537536,123123,123123,123123,42025984,2932,8794,8794
21025800,83,82,430,429,21016576,293888,21016576,1537536,123123,123123,123123,21012992,2932,8794,8794
576961,325,324,240,239,499200,497664,368640,367104,2430,464616,464616,248832,324,77436,77436
576961,325,324,240,239,499200,497664,368640,367104,2592,464616,464616,331776,324,77436,77436
576961,325,324,240,239,499200,497664,368640,367104,2592,464616,464616,165888,324,77436,77436
576961,325,324,240,239,499200,497664,499200,367104,2916,464616,464616,497664,324,77436,77436
576961,325,324,240,239,499200,497664,368640,367104,2916,464616,464616,248832,324,77436,77436
