cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
357834,496,495,281,280,322688,63360,322688,35840,37170,138600,138600,322560,8662,34650,34650
2615754,496,495,281,280,2580608,63360,2580608,35840,74340,138600,138600,2580480,17325,34650,34650
1325514,496,495,281,280,1290368,63360,1290368,35840,74340,138600,138600,1290240,17325,34650,34650
680394,496,495,281,280,645248,63360,645248,35840,74340,138600,138600,645120,17325,34650,34650
357834,496,495,281,280,322688,63360,322688,35840,74340,138600,138600,322560,17325,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,18865,138600,138600,788480,4331,34650,34650
429514,496,495,281,280,394368,63360,394368,35840,18865,138600,138600,394240,4331,34650,34650
232394,496,495,281,280,197248,63360,197248,35840,18865,138600,138600,197120,4331,34650,34650
936394,496,495,281,280,901248,63360,901248,35840,21560,138600,138600,901120,4950,34650,34650
485834,496,495,281,280,450688,63360,450688,35840,21560,138600,138600,450560,4950,34650,34650
260554,496,495,281,280,225408,63360,225408,35840,21560,138600,138600,225280,4950,34650,34650
1296842,496,495,281,280,1261696,63360,1261696,35840,30184,138600,138600,1261568,6930,34650,34650
666058,496,495,281,280,630912,63360,630912,35840,30184,138600,138600,630784,6930,34650,34650
350666,496,495,281,280,315520,63360,315520,35840,30184,138600,138600,315392,6930,34650,34650
1612234,496,495,281,280,1577088,63360,1577088,35840,37730,138600,138600,1576960,8662,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,37730,138600,138600,788480,8662,34650,34650
429514,496,495,281,280,394368,63360,394368,35840,37730,138600,138600,394240,8662,34650,34650
232394,496,495,281,280,197248,63360,197248,35840,37730,138600,138600,197120,8662,34650,34650
3189194,496,495,281,280,3154048,63360,3154048,35840,75460,138600,138600,3153920,17325,34650,34650
1612234,496,495,281,280,1577088,63360,1577088,35840,75460,138600,138600,1576960,17325,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,75460,138600,138600,788480,17325,34650,34650
429514,496,495,281,280,394368,63360,394368,35840,75460,138600,138600,394240,17325,34650,34650
649674,496,495,281,280,614528,63360,614528,35840,11100,138600,138600,614400,2475,34650,34650
342474,496,495,281,280,307328,63360,307328,35840,11100,138600,138600,307200,2475,34650,34650
895434,496,495,281,280,860288,63360,860288,35840,15540,138600,138600,860160,3465,34650,34650
465354,496,495,281,280,430208,63360,430208,35840,15540,138600,138600,430080,3465,34650,34650
250314,496,495,281,280,215168,63360,215168,35840,15540,138600,138600,215040,3465,34650,34650
1110474,496,495,281,280,1075328,63360,1075328,35840,19425,138600,138600,1075200,4331,34650,34650
572874,496,495,281,280,537728,63360,537728,35840,19425,138600,138600,537600,4331,34650,34650
304074,496,495,281,280,268928,63360,268928,35840,19425,138600,138600,268800,4331,34650,34650
1264074,496,495,281,280,1228928,63360,1228928,35840,22200,138600,138600,1228800,4950,34650,34650
649674,496,495,281,280,614528,63360,614528,35840,22200,138600,138600,614400,4950,34650,34650
342474,496,495,281,280,307328,63360,307328,35840,22200,138600,138600,307200,4950,34650,34650
1755594,496,495,281,280,1720448,63360,1720448,35840,31080,138600,138600,1720320,6930,34650,34650
895434,496,495,281,280,860288,63360,860288,35840,31080,138600,138600,860160,6930,34650,34650
465354,496,495,281,280,430208,63360,430208,35840,31080,138600,138600,430080,6930,34650,34650
250314,496,495,281,280,215168,63360,215168,35840,31080,138600,138600,215040,6930,34650,34650
2185674,496,495,281,280,2150528,63360,2150528,35840,38850,138600,138600,2150400,8662,34650,34650
1110474,496,495,281,280,1075328,63360,1075328,35840,38850,138600,138600,1075200,8662,34650,34650
572874,496,495,281,280,537728,63360,537728,35840,38850,138600,138600,537600,8662,34650,34650
304074,496,495,281,280,268928,63360,268928,35840,38850,138600,138600,268800,8662,34650,34650
4336074,496,495,281,280,4300928,63360,4300928,35840,77700,138600,138600,4300800,17325,34650,34650
2185674,496,495,281,280,2150528,63360,2150528,35840,77700,138600,138600,2150400,17325,34650,34650
1110474,496,495,281,280,1075328,63360,1075328,35840,77700,138600,138600,1075200,17325,34650,34650
572874,496,495,281,280,537728,63360,537728,35840,77700,138600,138600,537600,17325,34650,34650
711114,496,495,281,280,675968,63360,675968,35840,6270,138600,138600,675840,1238,34650,34650
373194,496,495,281,280,338048,63360,338048,35840,6270,138600,138600,337920,1238,34650,34650
204234,496,495,281,280,169088,63360,169088,35840,6270,138600,138600,168960,1238,34650,34650
981450,496,495,281,280,946304,63360,946304,35840,8778,138600,138600,946176,1732,34650,34650
508362,496,495,281,280,473216,63360,473216,35840,8778,138600,138600,473088,1732,34650,34650
271818,496,495,281,280,236672,63360,236672,35840,8778,138600,138600,236544,1732,34650,34650
1386954,496,495,281,280,1351808,63360,1351808,35840,12540,138600,138600,1351680,2475,34650,34650
711114,496,495,281,280,675968,63360,675968,35840,12540,138600,138600,675840,2475,34650,34650
373194,496,495,281,280,338048,63360,338048,35840,12540,138600,138600,337920,2475,34650,34650
204234,496,495,281,280,169088,63360,169088,35840,12540,138600,138600,168960,2475,34650,34650
1927626,496,495,281,280,1892480,63360,1892480,35840,17556,138600,138600,1892352,3465,34650,34650
981450,496,495,281,280,946304,63360,946304,35840,17556,138600,138600,946176,3465,34650,34650
508362,496,495,281,280,473216,63360,473216,35840,17556,138600,138600,473088,3465,34650,34650
271818,496,495,281,280,236672,63360,236672,35840,17556,138600,138600,236544,3465,34650,34650
2400714,496,495,281,280,2365568,63360,2365568,35840,21945,138600,138600,2365440,4331,34650,34650
1217994,496,495,281,280,1182848,63360,1182848,35840,21945,138600,138600,1182720,4331,34650,34650
626634,496,495,281,280,591488,63360,591488,35840,21945,138600,138600,591360,4331,34650,34650
330954,496,495,281,280,295808,63360,295808,35840,21945,138600,138600,295680,4331,34650,34650
2738634,496,495,281,280,2703488,63360,2703488,35840,25080,138600,138600,2703360,4950,34650,34650
1386954,496,495,281,280,1351808,63360,1351808,35840,25080,138600,138600,1351680,4950,34650,34650
711114,496,495,281,280,675968,63360,675968,35840,25080,138600,138600,675840,4950,34650,34650
373194,496,495,281,280,338048,63360,338048,35840,25080,138600,138600,337920,4950,34650,34650
3819978,496,495,281,280,3784832,63360,3784832,35840,35112,138600,138600,3784704,6930,34650,34650
1927626,496,495,281,280,1892480,63360,1892480,35840,35112,138600,138600,1892352,6930,34650,34650
981450,496,495,281,280,946304,63360,946304,35840,35112,138600,138600,946176,6930,34650,34650
508362,496,495,281,280,473216,63360,473216,35840,35112,138600,138600,473088,6930,34650,34650
4766154,496,495,281,280,4731008,63360,4731008,35840,43890,138600,138600,4730880,8662,34650,34650
2400714,496,495,281,280,2365568,63360,2365568,35840,43890,138600,138600,2365440,8662,34650,34650
1217994,496,495,281,280,1182848,63360,1182848,35840,43890,138600,138600,1182720,8662,34650,34650
626634,496,495,281,280,591488,63360,591488,35840,43890,138600,138600,591360,8662,34650,34650
9497034,496,495,281,280,9461888,63360,9461888,35840,87780,138600,138600,9461760,17325,34650,34650
4766154,496,495,281,280,4731008,63360,4731008,35840,87780,138600,138600,4730880,17325,34650,34650
2400714,496,495,281,280,2365568,63360,2365568,35840,87780,138600,138600,2365440,17325,34650,34650
1217994,496,495,281,280,1182848,63360,1182848,35840,87780,138600,138600,1182720,17325,34650,34650
680394,496,495,281,280,645248,63360,645248,35840,4725,138600,138600,645120,866,34650,34650
357834,496,495,281,280,322688,63360,322688,35840,4725,138600,138600,322560,866,34650,34650
772554,496,495,281,280,737408,63360,737408,35840,5400,138600,138600,737280,990,34650,34650
403914,496,495,281,280,368768,63360,368768,35840,5400,138600,138600,368640,990,34650,34650
219594,496,495,281,280,184448,63360,184448,35840,5400,138600,138600,184320,990,34650,34650
956874,496,495,281,280,921728,63360,921728,35840,6750,138600,138600,921600,1238,34650,34650
496074,496,495,281,280,460928,63360,460928,35840,6750,138600,138600,460800,1238,34650,34650
265674,496,495,281,280,230528,63360,230528,35840,6750,138600,138600,230400,1238,34650,34650
1325514,496,495,281,280,1290368,63360,1290368,35840,9450,138600,138600,1290240,1732,34650,34650
680394,496,495,281,280,645248,63360,645248,35840,9450,138600,138600,645120,1732,34650,34650
357834,496,495,281,280,322688,63360,322688,35840,9450,138600,138600,322560,1732,34650,34650
1878474,496,495,281,280,1843328,63360,1843328,35840,13500,138600,138600,1843200,2475,34650,34650
956874,496,495,281,280,921728,63360,921728,35840,13500,138600,138600,921600,2475,34650,34650
496074,496,495,281,280,460928,63360,460928,35840,13500,138600,138600,460800,2475,34650,34650
265674,496,495,281,280,230528,63360,230528,35840,13500,138600,138600,230400,2475,34650,34650
2615754,496,495,281,280,2580608,63360,2580608,35840,18900,138600,138600,2580480,3465,34650,34650
1325514,496,495,281,280,1290368,63360,1290368,35840,18900,138600,138600,1290240,3465,34650,34650
680394,496,495,281,280,645248,63360,645248,35840,18900,138600,138600,645120,3465,34650,34650
357834,496,495,281,280,322688,63360,322688,35840,18900,138600,138600,322560,3465,34650,34650
3260874,496,495,281,280,3225728,63360,3225728,35840,23625,138600,138600,3225600,4331,34650,34650
1648074,496,495,281,280,1612928,63360,1612928,35840,23625,138600,138600,1612800,4331,34650,34650
841674,496,495,281,280,806528,63360,806528,35840,23625,138600,138600,806400,4331,34650,34650
438474,496,495,281,280,403328,63360,403328,35840,23625,138600,138600,403200,4331,34650,34650
3721674,496,495,281,280,3686528,63360,3686528,35840,27000,138600,138600,3686400,4950,34650,34650
1878474,496,495,281,280,1843328,63360,1843328,35840,27000,138600,138600,1843200,4950,34650,34650
956874,496,495,281,280,921728,63360,921728,35840,27000,138600,138600,921600,4950,34650,34650
496074,496,495,281,280,460928,63360,460928,35840,27000,138600,138600,460800,4950,34650,34650
5196234,496,495,281,280,5161088,63360,5161088,35840,37800,138600,138600,5160960,6930,34650,34650
2615754,496,495,281,280,2580608,63360,2580608,35840,37800,138600,138600,2580480,6930,34650,34650
1325514,496,495,281,280,1290368,63360,1290368,35840,37800,138600,138600,1290240,6930,34650,34650
680394,496,495,281,280,645248,63360,645248,35840,37800,138600,138600,645120,6930,34650,34650
6486474,496,495,281,280,6451328,63360,6451328,35840,47250,138600,138600,6451200,8662,34650,34650
3260874,496,495,281,280,3225728,63360,3225728,35840,47250,138600,138600,3225600,8662,34650,34650
1648074,496,495,281,280,1612928,63360,1612928,35840,47250,138600,138600,1612800,8662,34650,34650
841674,496,495,281,280,806528,63360,806528,35840,47250,138600,138600,806400,8662,34650,34650
12937674,496,495,281,280,12902528,63360,12902528,35840,94500,138600,138600,12902400,17325,34650,34650
6486474,496,495,281,280,6451328,63360,6451328,35840,94500,138600,138600,6451200,17325,34650,34650
3260874,496,495,281,280,3225728,63360,3225728,35840,94500,138600,138600,3225600,17325,34650,34650
1648074,496,495,281,280,1612928,63360,1612928,35840,94500,138600,138600,1612800,17325,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,5005,138600,138600,788480,866,34650,34650
429514,496,495,281,280,394368,63360,394368,35840,5005,138600,138600,394240,866,34650,34650
232394,496,495,281,280,197248,63360,197248,35840,5005,138600,138600,197120,866,34650,34650
936394,496,495,281,280,901248,63360,901248,35840,5720,138600,138600,901120,990,34650,34650
485834,496,495,281,280,450688,63360,450688,35840,5720,138600,138600,450560,990,34650,34650
260554,496,495,281,280,225408,63360,225408,35840,5720,138600,138600,225280,990,34650,34650
1161674,496,495,281,280,1126528,63360,1126528,35840,7150,138600,138600,1126400,1238,34650,34650
598474,496,495,281,280,563328,63360,563328,35840,7150,138600,138600,563200,1238,34650,34650
316874,496,495,281,280,281728,63360,281728,35840,7150,138600,138600,281600,1238,34650,34650
1612234,496,495,281,280,1577088,63360,1577088,35840,10010,138600,138600,1576960,1732,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,10010,138600,138600,788480,1732,34650,34650
429514,496,495,281,280,394368,63360,394368,35840,10010,138600,138600,394240,1732,34650,34650
232394,496,495,281,280,197248,63360,197248,35840,10010,138600,138600,197120,1732,34650,34650
2288074,496,495,281,280,2252928,63360,2252928,35840,14300,138600,138600,2252800,2475,34650,34650
1161674,496,495,281,280,1126528,63360,1126528,35840,14300,138600,138600,1126400,2475,34650,34650
598474,496,495,281,280,563328,63360,563328,35840,14300,138600,138600,563200,2475,34650,34650
316874,496,495,281,280,281728,63360,281728,35840,14300,138600,138600,281600,2475,34650,34650
3189194,496,495,281,280,3154048,63360,3154048,35840,20020,138600,138600,3153920,3465,34650,34650
1612234,496,495,281,280,1577088,63360,1577088,35840,20020,138600,138600,1576960,3465,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,20020,138600,138600,788480,3465,34650,34650
429514,496,495,281,280,394368,63360,394368,35840,20020,138600,138600,394240,3465,34650,34650
3977674,496,495,281,280,3942528,63360,3942528,35840,25025,138600,138600,3942400,4331,34650,34650
2006474,496,495,281,280,1971328,63360,1971328,35840,25025,138600,138600,1971200,4331,34650,34650
1020874,496,495,281,280,985728,63360,985728,35840,25025,138600,138600,985600,4331,34650,34650
528074,496,495,281,280,492928,63360,492928,35840,25025,138600,138600,492800,4331,34650,34650
4540874,496,495,281,280,4505728,63360,4505728,35840,28600,138600,138600,4505600,4950,34650,34650
2288074,496,495,281,280,2252928,63360,2252928,35840,28600,138600,138600,2252800,4950,34650,34650
1161674,496,495,281,280,1126528,63360,1126528,35840,28600,138600,138600,1126400,4950,34650,34650
598474,496,495,281,280,563328,63360,563328,35840,28600,138600,138600,563200,4950,34650,34650
6343114,496,495,281,280,6307968,63360,6307968,35840,40040,138600,138600,6307840,6930,34650,34650
3189194,496,495,281,280,3154048,63360,3154048,35840,40040,138600,138600,3153920,6930,34650,34650
1612234,496,495,281,280,1577088,63360,1577088,35840,40040,138600,138600,1576960,6930,34650,34650
823754,496,495,281,280,788608,63360,788608,35840,40040,138600,138600,788480,6930,34650,34650
7920074,496,495,281,280,7884928,63360,7884928,35840,50050,138600,138600,7884800,8662,34650,34650
3977674,496,495,281,280,3942528,63360,3942528,35840,50050,138600,138600,3942400,8662,34650,34650
2006474,496,495,281,280,1971328,63360,1971328,35840,50050,138600,138600,1971200,8662,34650,34650
1020874,496,495,281,280,985728,63360,985728,35840,50050,138600,138600,985600,8662,34650,34650
15804874,496,495,281,280,15769728,63360,15769728,35840,100100,138600,138600,15769600,17325,34650,34650
7920074,496,495,281,280,7884928,63360,7884928,35840,100100,138600,138600,7884800,17325,34650,34650
3977674,496,495,281,280,3942528,63360,3942528,35840,100100,138600,138600,3942400,17325,34650,34650
2006474,496,495,281,280,1971328,63360,1971328,35840,100100,138600,138600,1971200,17325,34650,34650
1049034,496,495,281,280,1013888,63360,1013888,35840,4455,138600,138600,1013760,619,34650,34650
542154,496,495,281,280,507008,63360,507008,35840,4455,138600,138600,506880,619,34650,34650
288714,496,495,281,280,253568,63360,253568,35840,4455,138600,138600,253440,619,34650,34650
1454538,496,495,281,280,1419392,63360,1419392,35840,6237,138600,138600,1419264,866,34650,34650
744906,496,495,281,280,709760,63360,709760,35840,6237,138600,138600,709632,866,34650,34650
390090,496,495,281,280,354944,63360,354944,35840,6237,138600,138600,354816,866,34650,34650
212682,496,495,281,280,177536,63360,177536,35840,6237,138600,138600,177408,866,34650,34650
1657290,496,495,281,280,1622144,63360,1622144,35840,7128,138600,138600,1622016,990,34650,34650
846282,496,495,281,280,811136,63360,811136,35840,7128,138600,138600,811008,990,34650,34650
440778,496,495,281,280,405632,63360,405632,35840,7128,138600,138600,405504,990,34650,34650
238026,496,495,281,280,202880,63360,202880,35840,7128,138600,138600,202752,990,34650,34650
2062794,496,495,281,280,2027648,63360,2027648,35840,8910,138600,138600,2027520,1238,34650,34650
1049034,496,495,281,280,1013888,63360,1013888,35840,8910,138600,138600,1013760,1238,34650,34650
542154,496,495,281,280,507008,63360,507008,35840,8910,138600,138600,506880,1238,34650,34650
288714,496,495,281,280,253568,63360,253568,35840,8910,138600,138600,253440,1238,34650,34650
2873802,496,495,281,280,2838656,63360,2838656,35840,12474,138600,138600,2838528,1732,34650,34650
1454538,496,495,281,280,1419392,63360,1419392,35840,12474,138600,138600,1419264,1732,34650,34650
744906,496,495,281,280,709760,63360,709760,35840,12474,138600,138600,709632,1732,34650,34650
390090,496,495,281,280,354944,63360,354944,35840,12474,138600,138600,354816,1732,34650,34650
