cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1197212,262,261,121,120,1189120,334080,1189120,153600,7540,78300,78300,1187840,522,7830,7830
603292,262,261,121,120,595200,334080,595200,153600,7540,78300,78300,593920,522,7830,7830
343452,262,261,121,120,335360,334080,298240,153600,7540,78300,78300,296960,522,7830,7830
1494172,262,261,121,120,1486080,334080,1486080,153600,9425,78300,78300,1484800,652,7830,7830
751772,262,261,121,120,743680,334080,743680,153600,9425,78300,78300,742400,652,7830,7830
380572,262,261,121,120,372480,334080,372480,153600,9425,78300,78300,371200,652,7830,7830
1791132,262,261,121,120,1783040,334080,1783040,153600,11310,78300,78300,1781760,783,7830,7830
900252,262,261,121,120,892160,334080,892160,153600,11310,78300,78300,890880,783,7830,7830
454812,262,261,121,120,446720,334080,446720,153600,11310,78300,78300,445440,783,7830,7830
2236572,262,261,121,120,2228480,334080,2228480,153600,14138,78300,78300,2227200,979,7830,7830
1122972,262,261,121,120,1114880,334080,1114880,153600,14138,78300,78300,1113600,979,7830,7830
566172,262,261,121,120,558080,334080,558080,153600,14138,78300,78300,556800,979,7830,7830
2978972,262,261,121,120,2970880,334080,2970880,153600,18850,78300,78300,2969600,1305,7830,7830
1494172,262,261,121,120,1486080,334080,1486080,153600,18850,78300,78300,1484800,1305,7830,7830
751772,262,261,121,120,743680,334080,743680,153600,18850,78300,78300,742400,1305,7830,7830
3572892,262,261,121,120,3564800,334080,3564800,153600,22620,78300,78300,3563520,1566,7830,7830
1791132,262,261,121,120,1783040,334080,1783040,153600,22620,78300,78300,1781760,1566,7830,7830
900252,262,261,121,120,892160,334080,892160,153600,22620,78300,78300,890880,1566,7830,7830
4463772,262,261,121,120,4455680,334080,4455680,153600,28275,78300,78300,4454400,1958,7830,7830
2236572,262,261,121,120,2228480,334080,2228480,153600,28275,78300,78300,2227200,1958,7830,7830
1122972,262,261,121,120,1114880,334080,1114880,153600,28275,78300,78300,1113600,1958,7830,7830
5948572,262,261,121,120,5940480,334080,5940480,153600,37700,78300,78300,5939200,2610,7830,7830
2978972,262,261,121,120,2970880,334080,2970880,153600,37700,78300,78300,2969600,2610,7830,7830
1494172,262,261,121,120,1486080,334080,1486080,153600,37700,78300,78300,1484800,2610,7830,7830
8918172,262,261,121,120,8910080,334080,8910080,153600,56550,78300,78300,8908800,3915,7830,7830
4463772,262,261,121,120,4455680,334080,4455680,153600,56550,78300,78300,4454400,3915,7830,7830
2236572,262,261,121,120,2228480,334080,2228480,153600,56550,78300,78300,2227200,3915,7830,7830
478302,262,261,121,120,446720,334080,446720,153600,3480,313200,313200,445440,261,31320,31320
366942,262,261,121,120,335360,334080,224000,153600,3480,313200,313200,222720,261,31320,31320
366942,262,261,121,120,335360,334080,154880,153600,3480,313200,313200,111360,261,31320,31320
908082,262,261,121,120,892160,334080,892160,153600,4350,156600,156600,890880,261,15660,15660
462642,262,261,121,120,446720,334080,446720,153600,4350,156600,156600,445440,261,15660,15660
351282,262,261,121,120,335360,334080,224000,153600,4350,156600,156600,222720,261,15660,15660
1791132,262,261,121,120,1783040,334080,1783040,153600,6090,78300,78300,1781760,261,7830,7830
900252,262,261,121,120,892160,334080,892160,153600,6090,78300,78300,890880,261,7830,7830
454812,262,261,121,120,446720,334080,446720,153600,6090,78300,78300,445440,261,7830,7830
2236572,262,261,121,120,2228480,334080,2228480,153600,7612,78300,78300,2227200,326,7830,7830
1122972,262,261,121,120,1114880,334080,1114880,153600,7612,78300,78300,1113600,326,7830,7830
566172,262,261,121,120,558080,334080,558080,153600,7612,78300,78300,556800,326,7830,7830
2682012,262,261,121,120,2673920,334080,2673920,153600,9135,78300,78300,2672640,392,7830,7830
1345692,262,261,121,120,1337600,334080,1337600,153600,9135,78300,78300,1336320,392,7830,7830
677532,262,261,121,120,669440,334080,669440,153600,9135,78300,78300,668160,392,7830,7830
3572892,262,261,121,120,3564800,334080,3564800,153600,12180,78300,78300,3563520,522,7830,7830
1791132,262,261,121,120,1783040,334080,1783040,153600,12180,78300,78300,1781760,522,7830,7830
900252,262,261,121,120,892160,334080,892160,153600,12180,78300,78300,890880,522,7830,7830
4463772,262,261,121,120,4455680,334080,4455680,153600,15225,78300,78300,4454400,652,7830,7830
2236572,262,261,121,120,2228480,334080,2228480,153600,15225,78300,78300,2227200,652,7830,7830
1122972,262,261,121,120,1114880,334080,1114880,153600,15225,78300,78300,1113600,652,7830,7830
5354652,262,261,121,120,5346560,334080,5346560,153600,18270,78300,78300,5345280,783,7830,7830
2682012,262,261,121,120,2673920,334080,2673920,153600,18270,78300,78300,2672640,783,7830,7830
1345692,262,261,121,120,1337600,334080,1337600,153600,18270,78300,78300,1336320,783,7830,7830
6690972,262,261,121,120,6682880,334080,6682880,153600,22838,78300,78300,6681600,979,7830,7830
3350172,262,261,121,120,3342080,334080,3342080,153600,22838,78300,78300,3340800,979,7830,7830
1679772,262,261,121,120,1671680,334080,1671680,153600,22838,78300,78300,1670400,979,7830,7830
8918172,262,261,121,120,8910080,334080,8910080,153600,30450,78300,78300,8908800,1305,7830,7830
4463772,262,261,121,120,4455680,334080,4455680,153600,30450,78300,78300,4454400,1305,7830,7830
2236572,262,261,121,120,2228480,334080,2228480,153600,30450,78300,78300,2227200,1305,7830,7830
10699932,262,261,121,120,10691840,334080,10691840,153600,36540,78300,78300,10690560,1566,7830,7830
5354652,262,261,121,120,5346560,334080,5346560,153600,36540,78300,78300,5345280,1566,7830,7830
2682012,262,261,121,120,2673920,334080,2673920,153600,36540,78300,78300,2672640,1566,7830,7830
13372572,262,261,121,120,13364480,334080,13364480,153600,45675,78300,78300,13363200,1958,7830,7830
6690972,262,261,121,120,6682880,334080,6682880,153600,45675,78300,78300,6681600,1958,7830,7830
3350172,262,261,121,120,3342080,334080,3342080,153600,45675,78300,78300,3340800,1958,7830,7830
17826972,262,261,121,120,17818880,334080,17818880,153600,60900,78300,78300,17817600,2610,7830,7830
8918172,262,261,121,120,8910080,334080,8910080,153600,60900,78300,78300,8908800,2610,7830,7830
4463772,262,261,121,120,4455680,334080,4455680,153600,60900,78300,78300,4454400,2610,7830,7830
26735772,262,261,121,120,26727680,334080,26727680,153600,91350,78300,78300,26726400,3915,7830,7830
13372572,262,261,121,120,13364480,334080,13364480,153600,91350,78300,78300,13363200,3915,7830,7830
6690972,262,261,121,120,6682880,334080,6682880,153600,91350,78300,78300,6681600,3915,7830,7830
1325971,33,32,1293,1292,1115136,32768,1324032,1323008,6528,82688,82688,1114112,34,646,646
1325971,33,32,1293,1292,558080,32768,1324032,1323008,6528,82688,82688,557056,34,646,646
1325971,33,32,1293,1292,1246208,32768,1324032,1323008,7296,82688,82688,1245184,38,646,646
1325971,33,32,1293,1292,623616,32768,1324032,1323008,7296,82688,82688,622592,38,646,646
2231187,33,32,1293,1292,2229248,32768,2229248,1323008,8704,82688,82688,2228224,34,646,646
1325971,33,32,1293,1292,1115136,32768,1324032,1323008,8704,82688,82688,1114112,34,646,646
1325971,33,32,1293,1292,558080,32768,1324032,1323008,8704,82688,82688,557056,34,646,646
2493331,33,32,1293,1292,2491392,32768,2491392,1323008,9728,82688,82688,2490368,38,646,646
1325971,33,32,1293,1292,1246208,32768,1324032,1323008,9728,82688,82688,1245184,38,646,646
1325971,33,32,1293,1292,623616,32768,1324032,1323008,9728,82688,82688,622592,38,646,646
4459411,33,32,1293,1292,4457472,32768,4457472,1323008,13056,82688,82688,4456448,34,646,646
2231187,33,32,1293,1292,2229248,32768,2229248,1323008,13056,82688,82688,2228224,34,646,646
1325971,33,32,1293,1292,1115136,32768,1324032,1323008,13056,82688,82688,1114112,34,646,646
1325971,33,32,1293,1292,558080,32768,1324032,1323008,13056,82688,82688,557056,34,646,646
4983699,33,32,1293,1292,4981760,32768,4981760,1323008,14592,82688,82688,4980736,38,646,646
2493331,33,32,1293,1292,2491392,32768,2491392,1323008,14592,82688,82688,2490368,38,646,646
1325971,33,32,1293,1292,1246208,32768,1324032,1323008,14592,82688,82688,1245184,38,646,646
1325971,33,32,1293,1292,623616,32768,1324032,1323008,14592,82688,82688,622592,38,646,646
1146876,6657,6656,289,288,1138347,1138176,700587,49248,36936,320112,320112,700416,208,1872,1872
1146876,6657,6656,289,288,1138347,1138176,1138347,49248,37791,320112,320112,1138176,208,1872,1872
1409532,6657,6656,289,288,1401003,1138176,1401003,49248,38304,320112,320112,1400832,208,1872,1872
1146876,6657,6656,289,288,1138347,1138176,700587,49248,38304,320112,320112,700416,208,1872,1872
2285052,6657,6656,289,288,2276523,1138176,2276523,49248,40014,320112,320112,2276352,208,1872,1872
1146876,6657,6656,289,288,1138347,1138176,1138347,49248,40014,320112,320112,1138176,208,1872,1872
4561404,6657,6656,289,288,4552875,1138176,4552875,49248,44460,320112,320112,4552704,208,1872,1872
2285052,6657,6656,289,288,2276523,1138176,2276523,49248,44460,320112,320112,2276352,208,1872,1872
1146876,6657,6656,289,288,1138347,1138176,1138347,49248,44460,320112,320112,1138176,208,1872,1872
9114108,6657,6656,289,288,9105579,1138176,9105579,49248,53352,320112,320112,9105408,208,1872,1872
4561404,6657,6656,289,288,4552875,1138176,4552875,49248,53352,320112,320112,4552704,208,1872,1872
2285052,6657,6656,289,288,2276523,1138176,2276523,49248,53352,320112,320112,2276352,208,1872,1872
1146876,6657,6656,289,288,1138347,1138176,1138347,49248,53352,320112,320112,1138176,208,1872,1872
1067922,495,494,235,234,1038528,94848,1038528,44928,21294,173394,173394,1038336,3211,28899,28899
548754,495,494,235,234,519360,94848,519360,44928,21294,173394,173394,519168,3211,28899,28899
289170,495,494,235,234,259776,94848,259776,44928,21294,173394,173394,259584,3211,28899,28899
1587090,495,494,235,234,1557696,94848,1557696,44928,31941,173394,173394,1557504,4816,28899,28899
808338,495,494,235,234,778944,94848,778944,44928,31941,173394,173394,778752,4816,28899,28899
418962,495,494,235,234,389568,94848,389568,44928,31941,173394,173394,389376,4816,28899,28899
3144594,495,494,235,234,3115200,94848,3115200,44928,63882,173394,173394,3115008,9633,28899,28899
1587090,495,494,235,234,1557696,94848,1557696,44928,63882,173394,173394,1557504,9633,28899,28899
808338,495,494,235,234,778944,94848,778944,44928,63882,173394,173394,778752,9633,28899,28899
418962,495,494,235,234,389568,94848,389568,44928,63882,173394,173394,389376,9633,28899,28899
4702098,495,494,235,234,4672704,94848,4672704,44928,95823,173394,173394,4672512,14450,28899,28899
2365842,495,494,235,234,2336448,94848,2336448,44928,95823,173394,173394,2336256,14450,28899,28899
1197714,495,494,235,234,1168320,94848,1168320,44928,95823,173394,173394,1168128,14450,28899,28899
613650,495,494,235,234,584256,94848,584256,44928,95823,173394,173394,584064,14450,28899,28899
788370,495,494,235,234,758976,94848,758976,44928,11115,173394,173394,758784,1606,28899,28899
408978,495,494,235,234,379584,94848,379584,44928,11115,173394,173394,379392,1606,28899,28899
1080210,495,494,235,234,1050816,94848,1050816,44928,15390,173394,173394,1050624,2223,28899,28899
554898,495,494,235,234,525504,94848,525504,44928,15390,173394,173394,525312,2223,28899,28899
292242,495,494,235,234,262848,94848,262848,44928,15390,173394,173394,262656,2223,28899,28899
1547154,495,494,235,234,1517760,94848,1517760,44928,22230,173394,173394,1517568,3211,28899,28899
788370,495,494,235,234,758976,94848,758976,44928,22230,173394,173394,758784,3211,28899,28899
408978,495,494,235,234,379584,94848,379584,44928,22230,173394,173394,379392,3211,28899,28899
2305938,495,494,235,234,2276544,94848,2276544,44928,33345,173394,173394,2276352,4816,28899,28899
1167762,495,494,235,234,1138368,94848,1138368,44928,33345,173394,173394,1138176,4816,28899,28899
598674,495,494,235,234,569280,94848,569280,44928,33345,173394,173394,569088,4816,28899,28899
314130,495,494,235,234,284736,94848,284736,44928,33345,173394,173394,284544,4816,28899,28899
4582290,495,494,235,234,4552896,94848,4552896,44928,66690,173394,173394,4552704,9633,28899,28899
2305938,495,494,235,234,2276544,94848,2276544,44928,66690,173394,173394,2276352,9633,28899,28899
1167762,495,494,235,234,1138368,94848,1138368,44928,66690,173394,173394,1138176,9633,28899,28899
598674,495,494,235,234,569280,94848,569280,44928,66690,173394,173394,569088,9633,28899,28899
6858642,495,494,235,234,6829248,94848,6829248,44928,100035,173394,173394,6829056,14450,28899,28899
3444114,495,494,235,234,3414720,94848,3414720,44928,100035,173394,173394,3414528,14450,28899,28899
1736850,495,494,235,234,1707456,94848,1707456,44928,100035,173394,173394,1707264,14450,28899,28899
883218,495,494,235,234,853824,94848,853824,44928,100035,173394,173394,853632,14450,28899,28899
1067922,495,494,235,234,1038528,94848,1038528,44928,11661,173394,173394,1038336,1606,28899,28899
548754,495,494,235,234,519360,94848,519360,44928,11661,173394,173394,519168,1606,28899,28899
289170,495,494,235,234,259776,94848,259776,44928,11661,173394,173394,259584,1606,28899,28899
1467282,495,494,235,234,1437888,94848,1437888,44928,16146,173394,173394,1437696,2223,28899,28899
748434,495,494,235,234,719040,94848,719040,44928,16146,173394,173394,718848,2223,28899,28899
389010,495,494,235,234,359616,94848,359616,44928,16146,173394,173394,359424,2223,28899,28899
2106258,495,494,235,234,2076864,94848,2076864,44928,23322,173394,173394,2076672,3211,28899,28899
1067922,495,494,235,234,1038528,94848,1038528,44928,23322,173394,173394,1038336,3211,28899,28899
548754,495,494,235,234,519360,94848,519360,44928,23322,173394,173394,519168,3211,28899,28899
289170,495,494,235,234,259776,94848,259776,44928,23322,173394,173394,259584,3211,28899,28899
3144594,495,494,235,234,3115200,94848,3115200,44928,34983,173394,173394,3115008,4816,28899,28899
1587090,495,494,235,234,1557696,94848,1557696,44928,34983,173394,173394,1557504,4816,28899,28899
808338,495,494,235,234,778944,94848,778944,44928,34983,173394,173394,778752,4816,28899,28899
418962,495,494,235,234,389568,94848,389568,44928,34983,173394,173394,389376,4816,28899,28899
6259602,495,494,235,234,6230208,94848,6230208,44928,69966,173394,173394,6230016,9633,28899,28899
3144594,495,494,235,234,3115200,94848,3115200,44928,69966,173394,173394,3115008,9633,28899,28899
1587090,495,494,235,234,1557696,94848,1557696,44928,69966,173394,173394,1557504,9633,28899,28899
808338,495,494,235,234,778944,94848,778944,44928,69966,173394,173394,778752,9633,28899,28899
9374610,495,494,235,234,9345216,94848,9345216,44928,104949,173394,173394,9345024,14450,28899,28899
4702098,495,494,235,234,4672704,94848,4672704,44928,104949,173394,173394,4672512,14450,28899,28899
2365842,495,494,235,234,2336448,94848,2336448,44928,104949,173394,173394,2336256,14450,28899,28899
1197714,495,494,235,234,1168320,94848,1168320,44928,104949,173394,173394,1168128,14450,28899,28899
1080210,495,494,235,234,1050816,94848,1050816,44928,8721,173394,173394,1050624,1112,28899,28899
554898,495,494,235,234,525504,94848,525504,44928,8721,173394,173394,525312,1112,28899,28899
292242,495,494,235,234,262848,94848,262848,44928,8721,173394,173394,262656,1112,28899,28899
1547154,495,494,235,234,1517760,94848,1517760,44928,12597,173394,173394,1517568,1606,28899,28899
788370,495,494,235,234,758976,94848,758976,44928,12597,173394,173394,758784,1606,28899,28899
408978,495,494,235,234,379584,94848,379584,44928,12597,173394,173394,379392,1606,28899,28899
2130834,495,494,235,234,2101440,94848,2101440,44928,17442,173394,173394,2101248,2223,28899,28899
1080210,495,494,235,234,1050816,94848,1050816,44928,17442,173394,173394,1050624,2223,28899,28899
554898,495,494,235,234,525504,94848,525504,44928,17442,173394,173394,525312,2223,28899,28899
292242,495,494,235,234,262848,94848,262848,44928,17442,173394,173394,262656,2223,28899,28899
3064722,495,494,235,234,3035328,94848,3035328,44928,25194,173394,173394,3035136,3211,28899,28899
1547154,495,494,235,234,1517760,94848,1517760,44928,25194,173394,173394,1517568,3211,28899,28899
788370,495,494,235,234,758976,94848,758976,44928,25194,173394,173394,758784,3211,28899,28899
408978,495,494,235,234,379584,94848,379584,44928,25194,173394,173394,379392,3211,28899,28899
4582290,495,494,235,234,4552896,94848,4552896,44928,37791,173394,173394,4552704,4816,28899,28899
2305938,495,494,235,234,2276544,94848,2276544,44928,37791,173394,173394,2276352,4816,28899,28899
1167762,495,494,235,234,1138368,94848,1138368,44928,37791,173394,173394,1138176,4816,28899,28899
598674,495,494,235,234,569280,94848,569280,44928,37791,173394,173394,569088,4816,28899,28899
9134994,495,494,235,234,9105600,94848,9105600,44928,75582,173394,173394,9105408,9633,28899,28899
4582290,495,494,235,234,4552896,94848,4552896,44928,75582,173394,173394,4552704,9633,28899,28899
2305938,495,494,235,234,2276544,94848,2276544,44928,75582,173394,173394,2276352,9633,28899,28899
1167762,495,494,235,234,1138368,94848,1138368,44928,75582,173394,173394,1138176,9633,28899,28899
