cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1061904,460,459,334,333,1023232,117504,1023232,85248,20979,152847,152847,1022976,4246,38212,38212
550416,460,459,334,333,511744,117504,511744,85248,20979,152847,152847,511488,4246,38212,38212
294672,460,459,334,333,256000,117504,256000,85248,20979,152847,152847,255744,4246,38212,38212
6176784,460,459,334,333,6138112,117504,6138112,85248,62937,152847,152847,6137856,12737,38212,38212
3107856,460,459,334,333,3069184,117504,3069184,85248,62937,152847,152847,3068928,12737,38212,38212
1573392,460,459,334,333,1534720,117504,1534720,85248,62937,152847,152847,1534464,12737,38212,38212
806160,460,459,334,333,767488,117504,767488,85248,62937,152847,152847,767232,12737,38212,38212
978960,460,459,334,333,940288,117504,940288,85248,5967,152847,152847,940032,1033,38212,38212
508944,460,459,334,333,470272,117504,470272,85248,5967,152847,152847,470016,1033,38212,38212
273936,460,459,334,333,235264,117504,235264,85248,5967,152847,152847,235008,1033,38212,38212
3903504,460,459,334,333,3864832,117504,3864832,85248,24531,152847,152847,3864576,4246,38212,38212
1971216,460,459,334,333,1932544,117504,1932544,85248,24531,152847,152847,1932288,4246,38212,38212
1005072,460,459,334,333,966400,117504,966400,85248,24531,152847,152847,966144,4246,38212,38212
522000,460,459,334,333,483328,117504,483328,85248,24531,152847,152847,483072,4246,38212,38212
11632656,460,459,334,333,11593984,117504,11593984,85248,73593,152847,152847,11593728,12737,38212,38212
5835792,460,459,334,333,5797120,117504,5797120,85248,73593,152847,152847,5796864,12737,38212,38212
2937360,460,459,334,333,2898688,117504,2898688,85248,73593,152847,152847,2898432,12737,38212,38212
1488144,460,459,334,333,1449472,117504,1449472,85248,73593,152847,152847,1449216,12737,38212,38212
2859024,460,459,334,333,2820352,117504,2820352,85248,9639,152847,152847,2820096,1033,38212,38212
1448976,460,459,334,333,1410304,117504,1410304,85248,9639,152847,152847,1410048,1033,38212,38212
743952,460,459,334,333,705280,117504,705280,85248,9639,152847,152847,705024,1033,38212,38212
391440,460,459,334,333,352768,117504,352768,85248,9639,152847,152847,352512,1033,38212,38212
11632656,460,459,334,333,11593984,117504,11593984,85248,39627,152847,152847,11593728,4246,38212,38212
5835792,460,459,334,333,5797120,117504,5797120,85248,39627,152847,152847,5796864,4246,38212,38212
2937360,460,459,334,333,2898688,117504,2898688,85248,39627,152847,152847,2898432,4246,38212,38212
1488144,460,459,334,333,1449472,117504,1449472,85248,39627,152847,152847,1449216,4246,38212,38212
34820112,460,459,334,333,34781440,117504,34781440,85248,118881,152847,152847,34781184,12737,38212,38212
17429520,460,459,334,333,17390848,117504,17390848,85248,118881,152847,152847,17390592,12737,38212,38212
8734224,460,459,334,333,8695552,117504,8695552,85248,118881,152847,152847,8695296,12737,38212,38212
4386576,460,459,334,333,4347904,117504,4347904,85248,118881,152847,152847,4347648,12737,38212,38212
344177,133,132,109,108,340480,337920,279040,276480,18360,71280,71280,276480,891,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,18360,71280,71280,138240,891,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,24480,71280,71280,368640,1188,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,24480,71280,71280,184320,1188,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,24480,71280,71280,92160,1188,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,36720,71280,71280,552960,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,36720,71280,71280,276480,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,36720,71280,71280,138240,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8400,71280,71280,245760,396,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8400,71280,71280,122880,396,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,12600,71280,71280,368640,594,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,12600,71280,71280,184320,594,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,12600,71280,71280,92160,594,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,18900,71280,71280,552960,891,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,18900,71280,71280,276480,891,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,18900,71280,71280,138240,891,3564,3564
743537,133,132,109,108,739840,337920,739840,276480,25200,71280,71280,737280,1188,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,25200,71280,71280,368640,1188,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,25200,71280,71280,184320,1188,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,37800,71280,71280,1105920,1782,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,37800,71280,71280,552960,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,37800,71280,71280,276480,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,6480,71280,71280,276480,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,6480,71280,71280,138240,297,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,8640,71280,71280,368640,396,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8640,71280,71280,184320,396,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8640,71280,71280,92160,396,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,12960,71280,71280,552960,594,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,12960,71280,71280,276480,594,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,12960,71280,71280,138240,594,3564,3564
835697,133,132,109,108,832000,337920,832000,276480,19440,71280,71280,829440,891,3564,3564
420977,133,132,109,108,417280,337920,417280,276480,19440,71280,71280,414720,891,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,19440,71280,71280,207360,891,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,25920,71280,71280,1105920,1188,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,25920,71280,71280,552960,1188,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,25920,71280,71280,276480,1188,3564,3564
1665137,133,132,109,108,1661440,337920,1661440,276480,38880,71280,71280,1658880,1782,3564,3564
835697,133,132,109,108,832000,337920,832000,276480,38880,71280,71280,829440,1782,3564,3564
420977,133,132,109,108,417280,337920,417280,276480,38880,71280,71280,414720,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,4440,71280,71280,245760,198,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,4440,71280,71280,122880,198,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,6660,71280,71280,368640,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,6660,71280,71280,184320,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,6660,71280,71280,92160,297,3564,3564
497777,133,132,109,108,494080,337920,494080,276480,8880,71280,71280,491520,396,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8880,71280,71280,245760,396,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8880,71280,71280,122880,396,3564,3564
743537,133,132,109,108,739840,337920,739840,276480,13320,71280,71280,737280,594,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,13320,71280,71280,368640,594,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,13320,71280,71280,184320,594,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,19980,71280,71280,1105920,891,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,19980,71280,71280,552960,891,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,19980,71280,71280,276480,891,3564,3564
1480817,133,132,109,108,1477120,337920,1477120,276480,26640,71280,71280,1474560,1188,3564,3564
743537,133,132,109,108,739840,337920,739840,276480,26640,71280,71280,737280,1188,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,26640,71280,71280,368640,1188,3564,3564
2218097,133,132,109,108,2214400,337920,2214400,276480,39960,71280,71280,2211840,1782,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,39960,71280,71280,1105920,1782,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,39960,71280,71280,552960,1782,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,3120,71280,71280,245760,132,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,3120,71280,71280,122880,132,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,4680,71280,71280,368640,198,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,4680,71280,71280,184320,198,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,4680,71280,71280,92160,198,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,7020,71280,71280,552960,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,7020,71280,71280,276480,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,7020,71280,71280,138240,297,3564,3564
743537,133,132,109,108,739840,337920,739840,276480,9360,71280,71280,737280,396,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,9360,71280,71280,368640,396,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,9360,71280,71280,184320,396,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,14040,71280,71280,1105920,594,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,14040,71280,71280,552960,594,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,14040,71280,71280,276480,594,3564,3564
1665137,133,132,109,108,1661440,337920,1661440,276480,21060,71280,71280,1658880,891,3564,3564
835697,133,132,109,108,832000,337920,832000,276480,21060,71280,71280,829440,891,3564,3564
420977,133,132,109,108,417280,337920,417280,276480,21060,71280,71280,414720,891,3564,3564
2218097,133,132,109,108,2214400,337920,2214400,276480,28080,71280,71280,2211840,1188,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,28080,71280,71280,1105920,1188,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,28080,71280,71280,552960,1188,3564,3564
3324017,133,132,109,108,3320320,337920,3320320,276480,42120,71280,71280,3317760,1782,3564,3564
1665137,133,132,109,108,1661440,337920,1661440,276480,42120,71280,71280,1658880,1782,3564,3564
835697,133,132,109,108,832000,337920,832000,276480,42120,71280,71280,829440,1782,3564,3564
354869,133,132,109,108,340480,337920,279040,276480,2860,285120,285120,112640,132,14256,14256
347741,133,132,109,108,340480,337920,279040,276480,3080,142560,142560,225280,132,7128,7128
347741,133,132,109,108,340480,337920,279040,276480,3080,142560,142560,112640,132,7128,7128
456817,133,132,109,108,453120,337920,453120,276480,3520,71280,71280,450560,132,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,3520,71280,71280,225280,132,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,3520,71280,71280,112640,132,3564,3564
682097,133,132,109,108,678400,337920,678400,276480,5280,71280,71280,675840,198,3564,3564
344177,133,132,109,108,340480,337920,340480,276480,5280,71280,71280,337920,198,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,5280,71280,71280,168960,198,3564,3564
1020017,133,132,109,108,1016320,337920,1016320,276480,7920,71280,71280,1013760,297,3564,3564
513137,133,132,109,108,509440,337920,509440,276480,7920,71280,71280,506880,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,7920,71280,71280,253440,297,3564,3564
1357937,133,132,109,108,1354240,337920,1354240,276480,10560,71280,71280,1351680,396,3564,3564
682097,133,132,109,108,678400,337920,678400,276480,10560,71280,71280,675840,396,3564,3564
344177,133,132,109,108,340480,337920,340480,276480,10560,71280,71280,337920,396,3564,3564
2033777,133,132,109,108,2030080,337920,2030080,276480,15840,71280,71280,2027520,594,3564,3564
1020017,133,132,109,108,1016320,337920,1016320,276480,15840,71280,71280,1013760,594,3564,3564
513137,133,132,109,108,509440,337920,509440,276480,15840,71280,71280,506880,594,3564,3564
3047537,133,132,109,108,3043840,337920,3043840,276480,23760,71280,71280,3041280,891,3564,3564
1526897,133,132,109,108,1523200,337920,1523200,276480,23760,71280,71280,1520640,891,3564,3564
766577,133,132,109,108,762880,337920,762880,276480,23760,71280,71280,760320,891,3564,3564
4061297,133,132,109,108,4057600,337920,4057600,276480,31680,71280,71280,4055040,1188,3564,3564
2033777,133,132,109,108,2030080,337920,2030080,276480,31680,71280,71280,2027520,1188,3564,3564
1020017,133,132,109,108,1016320,337920,1016320,276480,31680,71280,71280,1013760,1188,3564,3564
6088817,133,132,109,108,6085120,337920,6085120,276480,47520,71280,71280,6082560,1782,3564,3564
3047537,133,132,109,108,3043840,337920,3043840,276480,47520,71280,71280,3041280,1782,3564,3564
1526897,133,132,109,108,1523200,337920,1523200,276480,47520,71280,71280,1520640,1782,3564,3564
354869,133,132,109,108,340480,337920,279040,276480,2880,285120,285120,122880,132,14256,14256
347741,133,132,109,108,340480,337920,279040,276480,3120,142560,142560,245760,132,7128,7128
347741,133,132,109,108,340480,337920,279040,276480,3120,142560,142560,122880,132,7128,7128
497777,133,132,109,108,494080,337920,494080,276480,3600,71280,71280,491520,132,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,3600,71280,71280,245760,132,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,3600,71280,71280,122880,132,3564,3564
743537,133,132,109,108,739840,337920,739840,276480,5400,71280,71280,737280,198,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,5400,71280,71280,368640,198,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,5400,71280,71280,184320,198,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,8100,71280,71280,1105920,297,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,8100,71280,71280,552960,297,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,8100,71280,71280,276480,297,3564,3564
1480817,133,132,109,108,1477120,337920,1477120,276480,10800,71280,71280,1474560,396,3564,3564
743537,133,132,109,108,739840,337920,739840,276480,10800,71280,71280,737280,396,3564,3564
374897,133,132,109,108,371200,337920,371200,276480,10800,71280,71280,368640,396,3564,3564
2218097,133,132,109,108,2214400,337920,2214400,276480,16200,71280,71280,2211840,594,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,16200,71280,71280,1105920,594,3564,3564
559217,133,132,109,108,555520,337920,555520,276480,16200,71280,71280,552960,594,3564,3564
3324017,133,132,109,108,3320320,337920,3320320,276480,24300,71280,71280,3317760,891,3564,3564
1665137,133,132,109,108,1661440,337920,1661440,276480,24300,71280,71280,1658880,891,3564,3564
835697,133,132,109,108,832000,337920,832000,276480,24300,71280,71280,829440,891,3564,3564
4429937,133,132,109,108,4426240,337920,4426240,276480,32400,71280,71280,4423680,1188,3564,3564
2218097,133,132,109,108,2214400,337920,2214400,276480,32400,71280,71280,2211840,1188,3564,3564
1112177,133,132,109,108,1108480,337920,1108480,276480,32400,71280,71280,1105920,1188,3564,3564
6641777,133,132,109,108,6638080,337920,6638080,276480,48600,71280,71280,6635520,1782,3564,3564
3324017,133,132,109,108,3320320,337920,3320320,276480,48600,71280,71280,3317760,1782,3564,3564
1665137,133,132,109,108,1661440,337920,1661440,276480,48600,71280,71280,1658880,1782,3564,3564
354869,133,132,109,108,340480,337920,279040,276480,3080,285120,285120,225280,132,14256,14256
354869,133,132,109,108,340480,337920,279040,276480,3080,285120,285120,112640,132,14256,14256
460381,133,132,109,108,453120,337920,453120,276480,3520,142560,142560,450560,132,7128,7128
347741,133,132,109,108,340480,337920,279040,276480,3520,142560,142560,225280,132,7128,7128
347741,133,132,109,108,340480,337920,279040,276480,3520,142560,142560,112640,132,7128,7128
907377,133,132,109,108,903680,337920,903680,276480,4400,71280,71280,901120,132,3564,3564
456817,133,132,109,108,453120,337920,453120,276480,4400,71280,71280,450560,132,3564,3564
344177,133,132,109,108,340480,337920,279040,276480,4400,71280,71280,225280,132,3564,3564
1357937,133,132,109,108,1354240,337920,1354240,276480,6600,71280,71280,1351680,198,3564,3564
682097,133,132,109,108,678400,337920,678400,276480,6600,71280,71280,675840,198,3564,3564
344177,133,132,109,108,340480,337920,340480,276480,6600,71280,71280,337920,198,3564,3564
2033777,133,132,109,108,2030080,337920,2030080,276480,9900,71280,71280,2027520,297,3564,3564
1020017,133,132,109,108,1016320,337920,1016320,276480,9900,71280,71280,1013760,297,3564,3564
513137,133,132,109,108,509440,337920,509440,276480,9900,71280,71280,506880,297,3564,3564
2709617,133,132,109,108,2705920,337920,2705920,276480,13200,71280,71280,2703360,396,3564,3564
1357937,133,132,109,108,1354240,337920,1354240,276480,13200,71280,71280,1351680,396,3564,3564
682097,133,132,109,108,678400,337920,678400,276480,13200,71280,71280,675840,396,3564,3564
4061297,133,132,109,108,4057600,337920,4057600,276480,19800,71280,71280,4055040,594,3564,3564
2033777,133,132,109,108,2030080,337920,2030080,276480,19800,71280,71280,2027520,594,3564,3564
1020017,133,132,109,108,1016320,337920,1016320,276480,19800,71280,71280,1013760,594,3564,3564
6088817,133,132,109,108,6085120,337920,6085120,276480,29700,71280,71280,6082560,891,3564,3564
3047537,133,132,109,108,3043840,337920,3043840,276480,29700,71280,71280,3041280,891,3564,3564
