cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1725985,2017,2016,449,448,1720440,241920,1720440,53760,10920,105840,105840,1720320,252,3528,3528
865825,2017,2016,449,448,860280,241920,860280,53760,10920,105840,105840,860160,252,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,10920,105840,105840,430080,252,3528,3528
247585,2017,2016,449,448,242040,241920,215160,53760,10920,105840,105840,215040,252,3528,3528
3016225,2017,2016,449,448,3010680,241920,3010680,53760,19110,105840,105840,3010560,441,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,19110,105840,105840,1505280,441,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,19110,105840,105840,752640,441,3528,3528
381985,2017,2016,449,448,376440,241920,376440,53760,19110,105840,105840,376320,441,3528,3528
3446305,2017,2016,449,448,3440760,241920,3440760,53760,21840,105840,105840,3440640,504,3528,3528
1725985,2017,2016,449,448,1720440,241920,1720440,53760,21840,105840,105840,1720320,504,3528,3528
865825,2017,2016,449,448,860280,241920,860280,53760,21840,105840,105840,860160,504,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,21840,105840,105840,430080,504,3528,3528
6026785,2017,2016,449,448,6021240,241920,6021240,53760,38220,105840,105840,6021120,882,3528,3528
3016225,2017,2016,449,448,3010680,241920,3010680,53760,38220,105840,105840,3010560,882,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,38220,105840,105840,1505280,882,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,38220,105840,105840,752640,882,3528,3528
12047905,2017,2016,449,448,12042360,241920,12042360,53760,76440,105840,105840,12042240,1764,3528,3528
6026785,2017,2016,449,448,6021240,241920,6021240,53760,76440,105840,105840,6021120,1764,3528,3528
3016225,2017,2016,449,448,3010680,241920,3010680,53760,76440,105840,105840,3010560,1764,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,76440,105840,105840,1505280,1764,3528,3528
569209,2017,2016,449,448,553080,241920,553080,53760,8640,423360,423360,552960,252,14112,14112
439489,2017,2016,449,448,276600,241920,276600,53760,8640,423360,423360,276480,252,14112,14112
439489,2017,2016,449,448,242040,241920,138360,53760,8640,423360,423360,138240,252,14112,14112
1115113,2017,2016,449,448,1106040,241920,1106040,53760,9720,211680,211680,1105920,252,7056,7056
562153,2017,2016,449,448,553080,241920,553080,53760,9720,211680,211680,552960,252,7056,7056
285673,2017,2016,449,448,276600,241920,276600,53760,9720,211680,211680,276480,252,7056,7056
251113,2017,2016,449,448,242040,241920,138360,53760,9720,211680,211680,138240,252,7056,7056
2217505,2017,2016,449,448,2211960,241920,2211960,53760,11880,105840,105840,2211840,252,3528,3528
1111585,2017,2016,449,448,1106040,241920,1106040,53760,11880,105840,105840,1105920,252,3528,3528
558625,2017,2016,449,448,553080,241920,553080,53760,11880,105840,105840,552960,252,3528,3528
282145,2017,2016,449,448,276600,241920,276600,53760,11880,105840,105840,276480,252,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,20790,105840,105840,3870720,441,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,20790,105840,105840,1935360,441,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,20790,105840,105840,967680,441,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,20790,105840,105840,483840,441,3528,3528
4429345,2017,2016,449,448,4423800,241920,4423800,53760,23760,105840,105840,4423680,504,3528,3528
2217505,2017,2016,449,448,2211960,241920,2211960,53760,23760,105840,105840,2211840,504,3528,3528
1111585,2017,2016,449,448,1106040,241920,1106040,53760,23760,105840,105840,1105920,504,3528,3528
558625,2017,2016,449,448,553080,241920,553080,53760,23760,105840,105840,552960,504,3528,3528
7747105,2017,2016,449,448,7741560,241920,7741560,53760,41580,105840,105840,7741440,882,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,41580,105840,105840,3870720,882,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,41580,105840,105840,1935360,882,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,41580,105840,105840,967680,882,3528,3528
15488545,2017,2016,449,448,15483000,241920,15483000,53760,83160,105840,105840,15482880,1764,3528,3528
7747105,2017,2016,449,448,7741560,241920,7741560,53760,83160,105840,105840,7741440,1764,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,83160,105840,105840,3870720,1764,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,83160,105840,105840,1935360,1764,3528,3528
661369,2017,2016,449,448,645240,241920,645240,53760,8820,423360,423360,645120,252,14112,14112
439489,2017,2016,449,448,322680,241920,322680,53760,8820,423360,423360,322560,252,14112,14112
439489,2017,2016,449,448,242040,241920,161400,53760,8820,423360,423360,161280,252,14112,14112
1299433,2017,2016,449,448,1290360,241920,1290360,53760,10080,211680,211680,1290240,252,7056,7056
654313,2017,2016,449,448,645240,241920,645240,53760,10080,211680,211680,645120,252,7056,7056
331753,2017,2016,449,448,322680,241920,322680,53760,10080,211680,211680,322560,252,7056,7056
251113,2017,2016,449,448,242040,241920,161400,53760,10080,211680,211680,161280,252,7056,7056
2586145,2017,2016,449,448,2580600,241920,2580600,53760,12600,105840,105840,2580480,252,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,12600,105840,105840,1290240,252,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,12600,105840,105840,645120,252,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,12600,105840,105840,322560,252,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,22050,105840,105840,4515840,441,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,22050,105840,105840,2257920,441,3528,3528
1134625,2017,2016,449,448,1129080,241920,1129080,53760,22050,105840,105840,1128960,441,3528,3528
570145,2017,2016,449,448,564600,241920,564600,53760,22050,105840,105840,564480,441,3528,3528
5166625,2017,2016,449,448,5161080,241920,5161080,53760,25200,105840,105840,5160960,504,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,25200,105840,105840,2580480,504,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,25200,105840,105840,1290240,504,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,25200,105840,105840,645120,504,3528,3528
9037345,2017,2016,449,448,9031800,241920,9031800,53760,44100,105840,105840,9031680,882,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,44100,105840,105840,4515840,882,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,44100,105840,105840,2257920,882,3528,3528
1134625,2017,2016,449,448,1129080,241920,1129080,53760,44100,105840,105840,1128960,882,3528,3528
18069025,2017,2016,449,448,18063480,241920,18063480,53760,88200,105840,105840,18063360,1764,3528,3528
9037345,2017,2016,449,448,9031800,241920,9031800,53760,88200,105840,105840,9031680,1764,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,88200,105840,105840,4515840,1764,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,88200,105840,105840,2257920,1764,3528,3528
983929,2017,2016,449,448,967800,241920,967800,53760,9450,423360,423360,967680,252,14112,14112
500089,2017,2016,449,448,483960,241920,483960,53760,9450,423360,423360,483840,252,14112,14112
439489,2017,2016,449,448,242040,241920,242040,53760,9450,423360,423360,241920,252,14112,14112
1944553,2017,2016,449,448,1935480,241920,1935480,53760,11340,211680,211680,1935360,252,7056,7056
976873,2017,2016,449,448,967800,241920,967800,53760,11340,211680,211680,967680,252,7056,7056
493033,2017,2016,449,448,483960,241920,483960,53760,11340,211680,211680,483840,252,7056,7056
251113,2017,2016,449,448,242040,241920,242040,53760,11340,211680,211680,241920,252,7056,7056
3876385,2017,2016,449,448,3870840,241920,3870840,53760,15120,105840,105840,3870720,252,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,15120,105840,105840,1935360,252,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,15120,105840,105840,967680,252,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,15120,105840,105840,483840,252,3528,3528
6779425,2017,2016,449,448,6773880,241920,6773880,53760,26460,105840,105840,6773760,441,3528,3528
3392545,2017,2016,449,448,3387000,241920,3387000,53760,26460,105840,105840,3386880,441,3528,3528
1699105,2017,2016,449,448,1693560,241920,1693560,53760,26460,105840,105840,1693440,441,3528,3528
852385,2017,2016,449,448,846840,241920,846840,53760,26460,105840,105840,846720,441,3528,3528
7747105,2017,2016,449,448,7741560,241920,7741560,53760,30240,105840,105840,7741440,504,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,30240,105840,105840,3870720,504,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,30240,105840,105840,1935360,504,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,30240,105840,105840,967680,504,3528,3528
13553185,2017,2016,449,448,13547640,241920,13547640,53760,52920,105840,105840,13547520,882,3528,3528
6779425,2017,2016,449,448,6773880,241920,6773880,53760,52920,105840,105840,6773760,882,3528,3528
3392545,2017,2016,449,448,3387000,241920,3387000,53760,52920,105840,105840,3386880,882,3528,3528
1699105,2017,2016,449,448,1693560,241920,1693560,53760,52920,105840,105840,1693440,882,3528,3528
27100705,2017,2016,449,448,27095160,241920,27095160,53760,105840,105840,105840,27095040,1764,3528,3528
13553185,2017,2016,449,448,13547640,241920,13547640,53760,105840,105840,105840,13547520,1764,3528,3528
6779425,2017,2016,449,448,6773880,241920,6773880,53760,105840,105840,105840,6773760,1764,3528,3528
3392545,2017,2016,449,448,3387000,241920,3387000,53760,105840,105840,105840,3386880,1764,3528,3528
1306489,2017,2016,449,448,1290360,241920,1290360,53760,10080,423360,423360,1290240,252,14112,14112
661369,2017,2016,449,448,645240,241920,645240,53760,10080,423360,423360,645120,252,14112,14112
439489,2017,2016,449,448,322680,241920,322680,53760,10080,423360,423360,322560,252,14112,14112
439489,2017,2016,449,448,242040,241920,161400,53760,10080,423360,423360,161280,252,14112,14112
2589673,2017,2016,449,448,2580600,241920,2580600,53760,12600,211680,211680,2580480,252,7056,7056
1299433,2017,2016,449,448,1290360,241920,1290360,53760,12600,211680,211680,1290240,252,7056,7056
654313,2017,2016,449,448,645240,241920,645240,53760,12600,211680,211680,645120,252,7056,7056
331753,2017,2016,449,448,322680,241920,322680,53760,12600,211680,211680,322560,252,7056,7056
5166625,2017,2016,449,448,5161080,241920,5161080,53760,17640,105840,105840,5160960,252,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,17640,105840,105840,2580480,252,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,17640,105840,105840,1290240,252,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,17640,105840,105840,645120,252,3528,3528
9037345,2017,2016,449,448,9031800,241920,9031800,53760,30870,105840,105840,9031680,441,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,30870,105840,105840,4515840,441,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,30870,105840,105840,2257920,441,3528,3528
1134625,2017,2016,449,448,1129080,241920,1129080,53760,30870,105840,105840,1128960,441,3528,3528
10327585,2017,2016,449,448,10322040,241920,10322040,53760,35280,105840,105840,10321920,504,3528,3528
5166625,2017,2016,449,448,5161080,241920,5161080,53760,35280,105840,105840,5160960,504,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,35280,105840,105840,2580480,504,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,35280,105840,105840,1290240,504,3528,3528
18069025,2017,2016,449,448,18063480,241920,18063480,53760,61740,105840,105840,18063360,882,3528,3528
9037345,2017,2016,449,448,9031800,241920,9031800,53760,61740,105840,105840,9031680,882,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,61740,105840,105840,4515840,882,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,61740,105840,105840,2257920,882,3528,3528
36132385,2017,2016,449,448,36126840,241920,36126840,53760,123480,105840,105840,36126720,1764,3528,3528
18069025,2017,2016,449,448,18063480,241920,18063480,53760,123480,105840,105840,18063360,1764,3528,3528
9037345,2017,2016,449,448,9031800,241920,9031800,53760,123480,105840,105840,9031680,1764,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,123480,105840,105840,4515840,1764,3528,3528
1951609,2017,2016,449,448,1935480,241920,1935480,53760,11340,423360,423360,1935360,252,14112,14112
983929,2017,2016,449,448,967800,241920,967800,53760,11340,423360,423360,967680,252,14112,14112
500089,2017,2016,449,448,483960,241920,483960,53760,11340,423360,423360,483840,252,14112,14112
439489,2017,2016,449,448,242040,241920,242040,53760,11340,423360,423360,241920,252,14112,14112
3879913,2017,2016,449,448,3870840,241920,3870840,53760,15120,211680,211680,3870720,252,7056,7056
1944553,2017,2016,449,448,1935480,241920,1935480,53760,15120,211680,211680,1935360,252,7056,7056
976873,2017,2016,449,448,967800,241920,967800,53760,15120,211680,211680,967680,252,7056,7056
493033,2017,2016,449,448,483960,241920,483960,53760,15120,211680,211680,483840,252,7056,7056
7747105,2017,2016,449,448,7741560,241920,7741560,53760,22680,105840,105840,7741440,252,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,22680,105840,105840,3870720,252,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,22680,105840,105840,1935360,252,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,22680,105840,105840,967680,252,3528,3528
13553185,2017,2016,449,448,13547640,241920,13547640,53760,39690,105840,105840,13547520,441,3528,3528
6779425,2017,2016,449,448,6773880,241920,6773880,53760,39690,105840,105840,6773760,441,3528,3528
3392545,2017,2016,449,448,3387000,241920,3387000,53760,39690,105840,105840,3386880,441,3528,3528
1699105,2017,2016,449,448,1693560,241920,1693560,53760,39690,105840,105840,1693440,441,3528,3528
15488545,2017,2016,449,448,15483000,241920,15483000,53760,45360,105840,105840,15482880,504,3528,3528
7747105,2017,2016,449,448,7741560,241920,7741560,53760,45360,105840,105840,7741440,504,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,45360,105840,105840,3870720,504,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,45360,105840,105840,1935360,504,3528,3528
27100705,2017,2016,449,448,27095160,241920,27095160,53760,79380,105840,105840,27095040,882,3528,3528
13553185,2017,2016,449,448,13547640,241920,13547640,53760,79380,105840,105840,13547520,882,3528,3528
6779425,2017,2016,449,448,6773880,241920,6773880,53760,79380,105840,105840,6773760,882,3528,3528
3392545,2017,2016,449,448,3387000,241920,3387000,53760,79380,105840,105840,3386880,882,3528,3528
54195745,2017,2016,449,448,54190200,241920,54190200,53760,158760,105840,105840,54190080,1764,3528,3528
27100705,2017,2016,449,448,27095160,241920,27095160,53760,158760,105840,105840,27095040,1764,3528,3528
13553185,2017,2016,449,448,13547640,241920,13547640,53760,158760,105840,105840,13547520,1764,3528,3528
6779425,2017,2016,449,448,6773880,241920,6773880,53760,158760,105840,105840,6773760,1764,3528,3528
1768792,1569,1568,4577,4576,1757208,37632,1757208,109824,45474,84084,84084,1757184,3504,7007,7007
890200,1569,1568,4577,4576,878616,37632,878616,109824,45474,84084,84084,878592,3504,7007,7007
450904,1569,1568,4577,4576,439320,37632,439320,109824,45474,84084,84084,439296,3504,7007,7007
231256,1569,1568,4577,4576,219672,37632,219672,109824,45474,84084,84084,219648,3504,7007,7007
484696,1569,1568,4577,4576,473112,37632,473112,109824,4158,84084,84084,473088,270,7007,7007
248152,1569,1568,4577,4576,236568,37632,236568,109824,4158,84084,84084,236544,270,7007,7007
129880,1569,1568,4577,4576,118296,37632,118296,109824,4158,84084,84084,118272,270,7007,7007
570712,1569,1568,4577,4576,559128,37632,559128,109824,4914,84084,84084,559104,318,7007,7007
291160,1569,1568,4577,4576,279576,37632,279576,109824,4914,84084,84084,279552,318,7007,7007
151384,1569,1568,4577,4576,139800,37632,139800,109824,4914,84084,84084,139776,318,7007,7007
957784,1569,1568,4577,4576,946200,37632,946200,109824,8316,84084,84084,946176,539,7007,7007
484696,1569,1568,4577,4576,473112,37632,473112,109824,8316,84084,84084,473088,539,7007,7007
248152,1569,1568,4577,4576,236568,37632,236568,109824,8316,84084,84084,236544,539,7007,7007
129880,1569,1568,4577,4576,118296,37632,118296,109824,8316,84084,84084,118272,539,7007,7007
1129816,1569,1568,4577,4576,1118232,37632,1118232,109824,9828,84084,84084,1118208,637,7007,7007
570712,1569,1568,4577,4576,559128,37632,559128,109824,9828,84084,84084,559104,637,7007,7007
291160,1569,1568,4577,4576,279576,37632,279576,109824,9828,84084,84084,279552,637,7007,7007
151384,1569,1568,4577,4576,139800,37632,139800,109824,9828,84084,84084,139776,637,7007,7007
6161752,1569,1568,4577,4576,6150168,37632,6150168,109824,54054,84084,84084,6150144,3504,7007,7007
3086680,1569,1568,4577,4576,3075096,37632,3075096,109824,54054,84084,84084,3075072,3504,7007,7007
1549144,1569,1568,4577,4576,1537560,37632,1537560,109824,54054,84084,84084,1537536,3504,7007,7007
780376,1569,1568,4577,4576,768792,37632,768792,109824,54054,84084,84084,768768,3504,7007,7007
957784,1569,1568,4577,4576,946200,37632,946200,109824,5082,84084,84084,946176,270,7007,7007
