cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
823905,465,464,181,180,802560,356352,802560,138240,31320,125280,125280,801792,4176,20880,20880
4031073,465,464,181,180,4009728,356352,4009728,138240,39150,125280,125280,4008960,5220,20880,20880
2026593,465,464,181,180,2005248,356352,2005248,138240,39150,125280,125280,2004480,5220,20880,20880
1024353,465,464,181,180,1003008,356352,1003008,138240,39150,125280,125280,1002240,5220,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,52200,125280,125280,5345280,6960,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,52200,125280,125280,2672640,6960,20880,20880
1358433,465,464,181,180,1337088,356352,1337088,138240,52200,125280,125280,1336320,6960,20880,20880
8040033,465,464,181,180,8018688,356352,8018688,138240,78300,125280,125280,8017920,10440,20880,20880
4031073,465,464,181,180,4009728,356352,4009728,138240,78300,125280,125280,4008960,10440,20880,20880
2026593,465,464,181,180,2005248,356352,2005248,138240,78300,125280,125280,2004480,10440,20880,20880
399345,465,464,181,180,357120,356352,357120,138240,3480,250560,250560,356352,464,41760,41760
399345,465,464,181,180,357120,356352,178944,138240,3480,250560,250560,178176,464,41760,41760
734817,465,464,181,180,713472,356352,713472,138240,4176,125280,125280,712704,464,20880,20880
378465,465,464,181,180,357120,356352,357120,138240,4176,125280,125280,356352,464,20880,20880
378465,465,464,181,180,357120,356352,178944,138240,4176,125280,125280,178176,464,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,5220,125280,125280,890880,580,20880,20880
467553,465,464,181,180,446208,356352,446208,138240,5220,125280,125280,445440,580,20880,20880
378465,465,464,181,180,357120,356352,223488,138240,5220,125280,125280,222720,580,20880,20880
1091169,465,464,181,180,1069824,356352,1069824,138240,6264,125280,125280,1069056,696,20880,20880
556641,465,464,181,180,535296,356352,535296,138240,6264,125280,125280,534528,696,20880,20880
378465,465,464,181,180,357120,356352,268032,138240,6264,125280,125280,267264,696,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,9396,125280,125280,1603584,1044,20880,20880
823905,465,464,181,180,802560,356352,802560,138240,9396,125280,125280,801792,1044,20880,20880
423009,465,464,181,180,401664,356352,401664,138240,9396,125280,125280,400896,1044,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,10440,125280,125280,1781760,1160,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,10440,125280,125280,890880,1160,20880,20880
467553,465,464,181,180,446208,356352,446208,138240,10440,125280,125280,445440,1160,20880,20880
2160225,465,464,181,180,2138880,356352,2138880,138240,12528,125280,125280,2138112,1392,20880,20880
1091169,465,464,181,180,1069824,356352,1069824,138240,12528,125280,125280,1069056,1392,20880,20880
556641,465,464,181,180,535296,356352,535296,138240,12528,125280,125280,534528,1392,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,15660,125280,125280,2672640,1740,20880,20880
1358433,465,464,181,180,1337088,356352,1337088,138240,15660,125280,125280,1336320,1740,20880,20880
690273,465,464,181,180,668928,356352,668928,138240,15660,125280,125280,668160,1740,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,18792,125280,125280,3207168,2088,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,18792,125280,125280,1603584,2088,20880,20880
823905,465,464,181,180,802560,356352,802560,138240,18792,125280,125280,801792,2088,20880,20880
3585633,465,464,181,180,3564288,356352,3564288,138240,20880,125280,125280,3563520,2320,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,20880,125280,125280,1781760,2320,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,20880,125280,125280,890880,2320,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,31320,125280,125280,5345280,3480,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,31320,125280,125280,2672640,3480,20880,20880
1358433,465,464,181,180,1337088,356352,1337088,138240,31320,125280,125280,1336320,3480,20880,20880
6436449,465,464,181,180,6415104,356352,6415104,138240,37584,125280,125280,6414336,4176,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,37584,125280,125280,3207168,4176,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,37584,125280,125280,1603584,4176,20880,20880
8040033,465,464,181,180,8018688,356352,8018688,138240,46980,125280,125280,8017920,5220,20880,20880
4031073,465,464,181,180,4009728,356352,4009728,138240,46980,125280,125280,4008960,5220,20880,20880
2026593,465,464,181,180,2005248,356352,2005248,138240,46980,125280,125280,2004480,5220,20880,20880
10712673,465,464,181,180,10691328,356352,10691328,138240,62640,125280,125280,10690560,6960,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,62640,125280,125280,5345280,6960,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,62640,125280,125280,2672640,6960,20880,20880
16057953,465,464,181,180,16036608,356352,16036608,138240,93960,125280,125280,16035840,10440,20880,20880
8040033,465,464,181,180,8018688,356352,8018688,138240,93960,125280,125280,8017920,10440,20880,20880
4031073,465,464,181,180,4009728,356352,4009728,138240,93960,125280,125280,4008960,10440,20880,20880
585105,465,464,181,180,357120,356352,357120,138240,3480,501120,501120,356352,464,83520,83520
585105,465,464,181,180,357120,356352,178944,138240,3480,501120,501120,178176,464,83520,83520
755697,465,464,181,180,713472,356352,713472,138240,4176,250560,250560,712704,464,41760,41760
399345,465,464,181,180,357120,356352,357120,138240,4176,250560,250560,356352,464,41760,41760
399345,465,464,181,180,357120,356352,178944,138240,4176,250560,250560,178176,464,41760,41760
1447521,465,464,181,180,1426176,356352,1426176,138240,5568,125280,125280,1425408,464,20880,20880
734817,465,464,181,180,713472,356352,713472,138240,5568,125280,125280,712704,464,20880,20880
378465,465,464,181,180,357120,356352,357120,138240,5568,125280,125280,356352,464,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,6960,125280,125280,1781760,580,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,6960,125280,125280,890880,580,20880,20880
467553,465,464,181,180,446208,356352,446208,138240,6960,125280,125280,445440,580,20880,20880
2160225,465,464,181,180,2138880,356352,2138880,138240,8352,125280,125280,2138112,696,20880,20880
1091169,465,464,181,180,1069824,356352,1069824,138240,8352,125280,125280,1069056,696,20880,20880
556641,465,464,181,180,535296,356352,535296,138240,8352,125280,125280,534528,696,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,12528,125280,125280,3207168,1044,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,12528,125280,125280,1603584,1044,20880,20880
823905,465,464,181,180,802560,356352,802560,138240,12528,125280,125280,801792,1044,20880,20880
3585633,465,464,181,180,3564288,356352,3564288,138240,13920,125280,125280,3563520,1160,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,13920,125280,125280,1781760,1160,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,13920,125280,125280,890880,1160,20880,20880
4298337,465,464,181,180,4276992,356352,4276992,138240,16704,125280,125280,4276224,1392,20880,20880
2160225,465,464,181,180,2138880,356352,2138880,138240,16704,125280,125280,2138112,1392,20880,20880
1091169,465,464,181,180,1069824,356352,1069824,138240,16704,125280,125280,1069056,1392,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,20880,125280,125280,5345280,1740,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,20880,125280,125280,2672640,1740,20880,20880
1358433,465,464,181,180,1337088,356352,1337088,138240,20880,125280,125280,1336320,1740,20880,20880
6436449,465,464,181,180,6415104,356352,6415104,138240,25056,125280,125280,6414336,2088,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,25056,125280,125280,3207168,2088,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,25056,125280,125280,1603584,2088,20880,20880
7149153,465,464,181,180,7127808,356352,7127808,138240,27840,125280,125280,7127040,2320,20880,20880
3585633,465,464,181,180,3564288,356352,3564288,138240,27840,125280,125280,3563520,2320,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,27840,125280,125280,1781760,2320,20880,20880
10712673,465,464,181,180,10691328,356352,10691328,138240,41760,125280,125280,10690560,3480,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,41760,125280,125280,5345280,3480,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,41760,125280,125280,2672640,3480,20880,20880
12850785,465,464,181,180,12829440,356352,12829440,138240,50112,125280,125280,12828672,4176,20880,20880
6436449,465,464,181,180,6415104,356352,6415104,138240,50112,125280,125280,6414336,4176,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,50112,125280,125280,3207168,4176,20880,20880
16057953,465,464,181,180,16036608,356352,16036608,138240,62640,125280,125280,16035840,5220,20880,20880
8040033,465,464,181,180,8018688,356352,8018688,138240,62640,125280,125280,8017920,5220,20880,20880
4031073,465,464,181,180,4009728,356352,4009728,138240,62640,125280,125280,4008960,5220,20880,20880
21403233,465,464,181,180,21381888,356352,21381888,138240,83520,125280,125280,21381120,6960,20880,20880
10712673,465,464,181,180,10691328,356352,10691328,138240,83520,125280,125280,10690560,6960,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,83520,125280,125280,5345280,6960,20880,20880
32093793,465,464,181,180,32072448,356352,32072448,138240,125280,125280,125280,32071680,10440,20880,20880
16057953,465,464,181,180,16036608,356352,16036608,138240,125280,125280,125280,16035840,10440,20880,20880
8040033,465,464,181,180,8018688,356352,8018688,138240,125280,125280,125280,8017920,10440,20880,20880
797457,465,464,181,180,713472,356352,713472,138240,4176,501120,501120,712704,464,83520,83520
585105,465,464,181,180,357120,356352,357120,138240,4176,501120,501120,356352,464,83520,83520
585105,465,464,181,180,357120,356352,178944,138240,4176,501120,501120,178176,464,83520,83520
1468401,465,464,181,180,1426176,356352,1426176,138240,5568,250560,250560,1425408,464,41760,41760
755697,465,464,181,180,713472,356352,713472,138240,5568,250560,250560,712704,464,41760,41760
399345,465,464,181,180,357120,356352,357120,138240,5568,250560,250560,356352,464,41760,41760
2872929,465,464,181,180,2851584,356352,2851584,138240,8352,125280,125280,2850816,464,20880,20880
1447521,465,464,181,180,1426176,356352,1426176,138240,8352,125280,125280,1425408,464,20880,20880
734817,465,464,181,180,713472,356352,713472,138240,8352,125280,125280,712704,464,20880,20880
3585633,465,464,181,180,3564288,356352,3564288,138240,10440,125280,125280,3563520,580,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,10440,125280,125280,1781760,580,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,10440,125280,125280,890880,580,20880,20880
4298337,465,464,181,180,4276992,356352,4276992,138240,12528,125280,125280,4276224,696,20880,20880
2160225,465,464,181,180,2138880,356352,2138880,138240,12528,125280,125280,2138112,696,20880,20880
1091169,465,464,181,180,1069824,356352,1069824,138240,12528,125280,125280,1069056,696,20880,20880
6436449,465,464,181,180,6415104,356352,6415104,138240,18792,125280,125280,6414336,1044,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,18792,125280,125280,3207168,1044,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,18792,125280,125280,1603584,1044,20880,20880
7149153,465,464,181,180,7127808,356352,7127808,138240,20880,125280,125280,7127040,1160,20880,20880
3585633,465,464,181,180,3564288,356352,3564288,138240,20880,125280,125280,3563520,1160,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,20880,125280,125280,1781760,1160,20880,20880
8574561,465,464,181,180,8553216,356352,8553216,138240,25056,125280,125280,8552448,1392,20880,20880
4298337,465,464,181,180,4276992,356352,4276992,138240,25056,125280,125280,4276224,1392,20880,20880
2160225,465,464,181,180,2138880,356352,2138880,138240,25056,125280,125280,2138112,1392,20880,20880
10712673,465,464,181,180,10691328,356352,10691328,138240,31320,125280,125280,10690560,1740,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,31320,125280,125280,5345280,1740,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,31320,125280,125280,2672640,1740,20880,20880
12850785,465,464,181,180,12829440,356352,12829440,138240,37584,125280,125280,12828672,2088,20880,20880
6436449,465,464,181,180,6415104,356352,6415104,138240,37584,125280,125280,6414336,2088,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,37584,125280,125280,3207168,2088,20880,20880
14276193,465,464,181,180,14254848,356352,14254848,138240,41760,125280,125280,14254080,2320,20880,20880
7149153,465,464,181,180,7127808,356352,7127808,138240,41760,125280,125280,7127040,2320,20880,20880
3585633,465,464,181,180,3564288,356352,3564288,138240,41760,125280,125280,3563520,2320,20880,20880
21403233,465,464,181,180,21381888,356352,21381888,138240,62640,125280,125280,21381120,3480,20880,20880
10712673,465,464,181,180,10691328,356352,10691328,138240,62640,125280,125280,10690560,3480,20880,20880
5367393,465,464,181,180,5346048,356352,5346048,138240,62640,125280,125280,5345280,3480,20880,20880
25679457,465,464,181,180,25658112,356352,25658112,138240,75168,125280,125280,25657344,4176,20880,20880
12850785,465,464,181,180,12829440,356352,12829440,138240,75168,125280,125280,12828672,4176,20880,20880
6436449,465,464,181,180,6415104,356352,6415104,138240,75168,125280,125280,6414336,4176,20880,20880
32093793,465,464,181,180,32072448,356352,32072448,138240,93960,125280,125280,32071680,5220,20880,20880
16057953,465,464,181,180,16036608,356352,16036608,138240,93960,125280,125280,16035840,5220,20880,20880
8040033,465,464,181,180,8018688,356352,8018688,138240,93960,125280,125280,8017920,5220,20880,20880
42784353,465,464,181,180,42763008,356352,42763008,138240,125280,125280,125280,42762240,6960,20880,20880
21403233,465,464,181,180,21381888,356352,21381888,138240,125280,125280,125280,21381120,6960,20880,20880
10712673,465,464,181,180,10691328,356352,10691328,138240,125280,125280,125280,10690560,6960,20880,20880
64165473,465,464,181,180,64144128,356352,64144128,138240,187920,125280,125280,64143360,10440,20880,20880
32093793,465,464,181,180,32072448,356352,32072448,138240,187920,125280,125280,32071680,10440,20880,20880
16057953,465,464,181,180,16036608,356352,16036608,138240,187920,125280,125280,16035840,10440,20880,20880
901460,133,132,439,438,897408,50688,897408,168192,30660,86724,86724,897024,1204,3614,3614
452948,133,132,439,438,448896,50688,448896,168192,30660,86724,86724,448512,1204,3614,3614
228692,133,132,439,438,224640,50688,224640,168192,30660,86724,86724,224256,1204,3614,3614
172628,133,132,439,438,112512,50688,168576,168192,30660,86724,86724,112128,1204,3614,3614
1798484,133,132,439,438,1794432,50688,1794432,168192,32412,86724,86724,1794048,1204,3614,3614
901460,133,132,439,438,897408,50688,897408,168192,32412,86724,86724,897024,1204,3614,3614
452948,133,132,439,438,448896,50688,448896,168192,32412,86724,86724,448512,1204,3614,3614
228692,133,132,439,438,224640,50688,224640,168192,32412,86724,86724,224256,1204,3614,3614
2695508,133,132,439,438,2691456,50688,2691456,168192,34164,86724,86724,2691072,1204,3614,3614
1349972,133,132,439,438,1345920,50688,1345920,168192,34164,86724,86724,1345536,1204,3614,3614
677204,133,132,439,438,673152,50688,673152,168192,34164,86724,86724,672768,1204,3614,3614
340820,133,132,439,438,336768,50688,336768,168192,34164,86724,86724,336384,1204,3614,3614
5386580,133,132,439,438,5382528,50688,5382528,168192,39420,86724,86724,5382144,1204,3614,3614
2695508,133,132,439,438,2691456,50688,2691456,168192,39420,86724,86724,2691072,1204,3614,3614
1349972,133,132,439,438,1345920,50688,1345920,168192,39420,86724,86724,1345536,1204,3614,3614
677204,133,132,439,438,673152,50688,673152,168192,39420,86724,86724,672768,1204,3614,3614
9871700,133,132,439,438,9867648,50688,9867648,168192,48180,86724,86724,9867264,1204,3614,3614
4938068,133,132,439,438,4934016,50688,4934016,168192,48180,86724,86724,4933632,1204,3614,3614
2471252,133,132,439,438,2467200,50688,2467200,168192,48180,86724,86724,2466816,1204,3614,3614
1237844,133,132,439,438,1233792,50688,1233792,168192,48180,86724,86724,1233408,1204,3614,3614
19738964,133,132,439,438,19734912,50688,19734912,168192,67452,86724,86724,19734528,1204,3614,3614
