cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
195490,419,418,181,180,190368,120384,190368,51840,17078,84645,84645,190080,784,4702,4702
1830178,419,418,181,180,1825056,120384,1825056,51840,20493,84645,84645,1824768,940,4702,4702
917794,419,418,181,180,912672,120384,912672,51840,20493,84645,84645,912384,940,4702,4702
461602,419,418,181,180,456480,120384,456480,51840,20493,84645,84645,456192,940,4702,4702
233506,419,418,181,180,228384,120384,228384,51840,20493,84645,84645,228096,940,4702,4702
3046690,419,418,181,180,3041568,120384,3041568,51840,34155,84645,84645,3041280,1568,4702,4702
1526050,419,418,181,180,1520928,120384,1520928,51840,34155,84645,84645,1520640,1568,4702,4702
765730,419,418,181,180,760608,120384,760608,51840,34155,84645,84645,760320,1568,4702,4702
385570,419,418,181,180,380448,120384,380448,51840,34155,84645,84645,380160,1568,4702,4702
4567330,419,418,181,180,4562208,120384,4562208,51840,51232,84645,84645,4561920,2351,4702,4702
2286370,419,418,181,180,2281248,120384,2281248,51840,51232,84645,84645,2280960,2351,4702,4702
1145890,419,418,181,180,1140768,120384,1140768,51840,51232,84645,84645,1140480,2351,4702,4702
575650,419,418,181,180,570528,120384,570528,51840,51232,84645,84645,570240,2351,4702,4702
360320,419,418,181,180,350496,120384,350496,51840,4446,169290,169290,350208,209,9405,9405
185216,419,418,181,180,175392,120384,175392,51840,4446,169290,169290,175104,209,9405,9405
880930,419,418,181,180,875808,120384,875808,51840,6412,84645,84645,875520,261,4702,4702
443170,419,418,181,180,438048,120384,438048,51840,6412,84645,84645,437760,261,4702,4702
224290,419,418,181,180,219168,120384,219168,51840,6412,84645,84645,218880,261,4702,4702
125794,419,418,181,180,120672,120384,109728,51840,6412,84645,84645,109440,261,4702,4702
1056034,419,418,181,180,1050912,120384,1050912,51840,7695,84645,84645,1050624,314,4702,4702
530722,419,418,181,180,525600,120384,525600,51840,7695,84645,84645,525312,314,4702,4702
268066,419,418,181,180,262944,120384,262944,51840,7695,84645,84645,262656,314,4702,4702
136738,419,418,181,180,131616,120384,131616,51840,7695,84645,84645,131328,314,4702,4702
1581346,419,418,181,180,1576224,120384,1576224,51840,11542,84645,84645,1575936,470,4702,4702
793378,419,418,181,180,788256,120384,788256,51840,11542,84645,84645,787968,470,4702,4702
399394,419,418,181,180,394272,120384,394272,51840,11542,84645,84645,393984,470,4702,4702
202402,419,418,181,180,197280,120384,197280,51840,11542,84645,84645,196992,470,4702,4702
1756450,419,418,181,180,1751328,120384,1751328,51840,12825,84645,84645,1751040,522,4702,4702
880930,419,418,181,180,875808,120384,875808,51840,12825,84645,84645,875520,522,4702,4702
443170,419,418,181,180,438048,120384,438048,51840,12825,84645,84645,437760,522,4702,4702
224290,419,418,181,180,219168,120384,219168,51840,12825,84645,84645,218880,522,4702,4702
2631970,419,418,181,180,2626848,120384,2626848,51840,19238,84645,84645,2626560,784,4702,4702
1318690,419,418,181,180,1313568,120384,1313568,51840,19238,84645,84645,1313280,784,4702,4702
662050,419,418,181,180,656928,120384,656928,51840,19238,84645,84645,656640,784,4702,4702
333730,419,418,181,180,328608,120384,328608,51840,19238,84645,84645,328320,784,4702,4702
3157282,419,418,181,180,3152160,120384,3152160,51840,23085,84645,84645,3151872,940,4702,4702
1581346,419,418,181,180,1576224,120384,1576224,51840,23085,84645,84645,1575936,940,4702,4702
793378,419,418,181,180,788256,120384,788256,51840,23085,84645,84645,787968,940,4702,4702
399394,419,418,181,180,394272,120384,394272,51840,23085,84645,84645,393984,940,4702,4702
5258530,419,418,181,180,5253408,120384,5253408,51840,38475,84645,84645,5253120,1568,4702,4702
2631970,419,418,181,180,2626848,120384,2626848,51840,38475,84645,84645,2626560,1568,4702,4702
1318690,419,418,181,180,1313568,120384,1313568,51840,38475,84645,84645,1313280,1568,4702,4702
662050,419,418,181,180,656928,120384,656928,51840,38475,84645,84645,656640,1568,4702,4702
7885090,419,418,181,180,7879968,120384,7879968,51840,57712,84645,84645,7879680,2351,4702,4702
3945250,419,418,181,180,3940128,120384,3940128,51840,57712,84645,84645,3939840,2351,4702,4702
1975330,419,418,181,180,1970208,120384,1970208,51840,57712,84645,84645,1969920,2351,4702,4702
990370,419,418,181,180,985248,120384,985248,51840,57712,84645,84645,984960,2351,4702,4702
599551,57,56,291,290,595200,71680,595200,371200,17400,81200,81200,593920,812,4060,4060
376831,57,56,291,290,298240,71680,372480,371200,17400,81200,81200,296960,812,4060,4060
376831,57,56,291,290,149760,71680,372480,371200,17400,81200,81200,148480,812,4060,4060
1490431,57,56,291,290,1486080,71680,1486080,371200,43500,81200,81200,1484800,2030,4060,4060
748031,57,56,291,290,743680,71680,743680,371200,43500,81200,81200,742400,2030,4060,4060
376831,57,56,291,290,372480,71680,372480,371200,43500,81200,81200,371200,2030,4060,4060
376831,57,56,291,290,186880,71680,372480,371200,43500,81200,81200,185600,2030,4060,4060
599551,57,56,291,290,595200,71680,595200,371200,9280,81200,81200,593920,406,4060,4060
376831,57,56,291,290,298240,71680,372480,371200,9280,81200,81200,296960,406,4060,4060
376831,57,56,291,290,149760,71680,372480,371200,9280,81200,81200,148480,406,4060,4060
1193471,57,56,291,290,1189120,71680,1189120,371200,18560,81200,81200,1187840,812,4060,4060
599551,57,56,291,290,595200,71680,595200,371200,18560,81200,81200,593920,812,4060,4060
376831,57,56,291,290,298240,71680,372480,371200,18560,81200,81200,296960,812,4060,4060
376831,57,56,291,290,149760,71680,372480,371200,18560,81200,81200,148480,812,4060,4060
2975231,57,56,291,290,2970880,71680,2970880,371200,46400,81200,81200,2969600,2030,4060,4060
1490431,57,56,291,290,1486080,71680,1486080,371200,46400,81200,81200,1484800,2030,4060,4060
748031,57,56,291,290,743680,71680,743680,371200,46400,81200,81200,742400,2030,4060,4060
376831,57,56,291,290,372480,71680,372480,371200,46400,81200,81200,371200,2030,4060,4060
415231,57,56,291,290,410880,71680,410880,371200,3600,81200,81200,409600,140,4060,4060
376831,57,56,291,290,206080,71680,372480,371200,3600,81200,81200,204800,140,4060,4060
376831,57,56,291,290,103680,71680,372480,371200,3600,81200,81200,102400,140,4060,4060
1193471,57,56,291,290,1189120,71680,1189120,371200,10440,81200,81200,1187840,406,4060,4060
599551,57,56,291,290,595200,71680,595200,371200,10440,81200,81200,593920,406,4060,4060
376831,57,56,291,290,298240,71680,372480,371200,10440,81200,81200,296960,406,4060,4060
376831,57,56,291,290,149760,71680,372480,371200,10440,81200,81200,148480,406,4060,4060
2381311,57,56,291,290,2376960,71680,2376960,371200,20880,81200,81200,2375680,812,4060,4060
1193471,57,56,291,290,1189120,71680,1189120,371200,20880,81200,81200,1187840,812,4060,4060
599551,57,56,291,290,595200,71680,595200,371200,20880,81200,81200,593920,812,4060,4060
376831,57,56,291,290,298240,71680,372480,371200,20880,81200,81200,296960,812,4060,4060
5944831,57,56,291,290,5940480,71680,5940480,371200,52200,81200,81200,5939200,2030,4060,4060
2975231,57,56,291,290,2970880,71680,2970880,371200,52200,81200,81200,2969600,2030,4060,4060
1490431,57,56,291,290,1486080,71680,1486080,371200,52200,81200,81200,1484800,2030,4060,4060
748031,57,56,291,290,743680,71680,743680,371200,52200,81200,81200,742400,2030,4060,4060
376831,57,56,291,290,359680,71680,372480,371200,2100,81200,81200,358400,70,4060,4060
376831,57,56,291,290,180480,71680,372480,371200,2100,81200,81200,179200,70,4060,4060
722431,57,56,291,290,718080,71680,718080,371200,4200,81200,81200,716800,140,4060,4060
376831,57,56,291,290,359680,71680,372480,371200,4200,81200,81200,358400,140,4060,4060
376831,57,56,291,290,180480,71680,372480,371200,4200,81200,81200,179200,140,4060,4060
2084351,57,56,291,290,2080000,71680,2080000,371200,12180,81200,81200,2078720,406,4060,4060
1044991,57,56,291,290,1040640,71680,1040640,371200,12180,81200,81200,1039360,406,4060,4060
525311,57,56,291,290,520960,71680,520960,371200,12180,81200,81200,519680,406,4060,4060
376831,57,56,291,290,261120,71680,372480,371200,12180,81200,81200,259840,406,4060,4060
4163071,57,56,291,290,4158720,71680,4158720,371200,24360,81200,81200,4157440,812,4060,4060
2084351,57,56,291,290,2080000,71680,2080000,371200,24360,81200,81200,2078720,812,4060,4060
1044991,57,56,291,290,1040640,71680,1040640,371200,24360,81200,81200,1039360,812,4060,4060
525311,57,56,291,290,520960,71680,520960,371200,24360,81200,81200,519680,812,4060,4060
10399231,57,56,291,290,10394880,71680,10394880,371200,60900,81200,81200,10393600,2030,4060,4060
5202431,57,56,291,290,5198080,71680,5198080,371200,60900,81200,81200,5196800,2030,4060,4060
2604031,57,56,291,290,2599680,71680,2599680,371200,60900,81200,81200,2598400,2030,4060,4060
1304831,57,56,291,290,1300480,71680,1300480,371200,60900,81200,81200,1299200,2030,4060,4060
415231,57,56,291,290,410880,71680,410880,371200,2200,81200,81200,409600,70,4060,4060
376831,57,56,291,290,206080,71680,372480,371200,2200,81200,81200,204800,70,4060,4060
376831,57,56,291,290,103680,71680,372480,371200,2200,81200,81200,102400,70,4060,4060
824831,57,56,291,290,820480,71680,820480,371200,4400,81200,81200,819200,140,4060,4060
415231,57,56,291,290,410880,71680,410880,371200,4400,81200,81200,409600,140,4060,4060
376831,57,56,291,290,206080,71680,372480,371200,4400,81200,81200,204800,140,4060,4060
376831,57,56,291,290,103680,71680,372480,371200,4400,81200,81200,102400,140,4060,4060
2381311,57,56,291,290,2376960,71680,2376960,371200,12760,81200,81200,2375680,406,4060,4060
1193471,57,56,291,290,1189120,71680,1189120,371200,12760,81200,81200,1187840,406,4060,4060
599551,57,56,291,290,595200,71680,595200,371200,12760,81200,81200,593920,406,4060,4060
376831,57,56,291,290,298240,71680,372480,371200,12760,81200,81200,296960,406,4060,4060
4756991,57,56,291,290,4752640,71680,4752640,371200,25520,81200,81200,4751360,812,4060,4060
2381311,57,56,291,290,2376960,71680,2376960,371200,25520,81200,81200,2375680,812,4060,4060
1193471,57,56,291,290,1189120,71680,1189120,371200,25520,81200,81200,1187840,812,4060,4060
599551,57,56,291,290,595200,71680,595200,371200,25520,81200,81200,593920,812,4060,4060
11884031,57,56,291,290,11879680,71680,11879680,371200,63800,81200,81200,11878400,2030,4060,4060
5944831,57,56,291,290,5940480,71680,5940480,371200,63800,81200,81200,5939200,2030,4060,4060
2975231,57,56,291,290,2970880,71680,2970880,371200,63800,81200,81200,2969600,2030,4060,4060
1490431,57,56,291,290,1486080,71680,1486080,371200,63800,81200,81200,1484800,2030,4060,4060
722431,57,56,291,290,718080,71680,718080,371200,2800,81200,81200,716800,70,4060,4060
376831,57,56,291,290,359680,71680,372480,371200,2800,81200,81200,358400,70,4060,4060
376831,57,56,291,290,180480,71680,372480,371200,2800,81200,81200,179200,70,4060,4060
1439231,57,56,291,290,1434880,71680,1434880,371200,5600,81200,81200,1433600,140,4060,4060
722431,57,56,291,290,718080,71680,718080,371200,5600,81200,81200,716800,140,4060,4060
376831,57,56,291,290,359680,71680,372480,371200,5600,81200,81200,358400,140,4060,4060
376831,57,56,291,290,180480,71680,372480,371200,5600,81200,81200,179200,140,4060,4060
4163071,57,56,291,290,4158720,71680,4158720,371200,16240,81200,81200,4157440,406,4060,4060
2084351,57,56,291,290,2080000,71680,2080000,371200,16240,81200,81200,2078720,406,4060,4060
1044991,57,56,291,290,1040640,71680,1040640,371200,16240,81200,81200,1039360,406,4060,4060
525311,57,56,291,290,520960,71680,520960,371200,16240,81200,81200,519680,406,4060,4060
8320511,57,56,291,290,8316160,71680,8316160,371200,32480,81200,81200,8314880,812,4060,4060
4163071,57,56,291,290,4158720,71680,4158720,371200,32480,81200,81200,4157440,812,4060,4060
2084351,57,56,291,290,2080000,71680,2080000,371200,32480,81200,81200,2078720,812,4060,4060
1044991,57,56,291,290,1040640,71680,1040640,371200,32480,81200,81200,1039360,812,4060,4060
20792831,57,56,291,290,20788480,71680,20788480,371200,81200,81200,81200,20787200,2030,4060,4060
10399231,57,56,291,290,10394880,71680,10394880,371200,81200,81200,81200,10393600,2030,4060,4060
5202431,57,56,291,290,5198080,71680,5198080,371200,81200,81200,81200,5196800,2030,4060,4060
2604031,57,56,291,290,2599680,71680,2599680,371200,81200,81200,81200,2598400,2030,4060,4060
583131,57,56,291,290,574720,71680,574720,371200,2240,162400,162400,573440,56,8120,8120
380891,57,56,291,290,288000,71680,372480,371200,2240,162400,162400,286720,56,8120,8120
380891,57,56,291,290,144640,71680,372480,371200,2240,162400,162400,143360,56,8120,8120
1439231,57,56,291,290,1434880,71680,1434880,371200,4200,81200,81200,1433600,70,4060,4060
722431,57,56,291,290,718080,71680,718080,371200,4200,81200,81200,716800,70,4060,4060
376831,57,56,291,290,359680,71680,372480,371200,4200,81200,81200,358400,70,4060,4060
376831,57,56,291,290,180480,71680,372480,371200,4200,81200,81200,179200,70,4060,4060
2872831,57,56,291,290,2868480,71680,2868480,371200,8400,81200,81200,2867200,140,4060,4060
1439231,57,56,291,290,1434880,71680,1434880,371200,8400,81200,81200,1433600,140,4060,4060
722431,57,56,291,290,718080,71680,718080,371200,8400,81200,81200,716800,140,4060,4060
376831,57,56,291,290,359680,71680,372480,371200,8400,81200,81200,358400,140,4060,4060
8320511,57,56,291,290,8316160,71680,8316160,371200,24360,81200,81200,8314880,406,4060,4060
4163071,57,56,291,290,4158720,71680,4158720,371200,24360,81200,81200,4157440,406,4060,4060
2084351,57,56,291,290,2080000,71680,2080000,371200,24360,81200,81200,2078720,406,4060,4060
1044991,57,56,291,290,1040640,71680,1040640,371200,24360,81200,81200,1039360,406,4060,4060
16635391,57,56,291,290,16631040,71680,16631040,371200,48720,81200,81200,16629760,812,4060,4060
8320511,57,56,291,290,8316160,71680,8316160,371200,48720,81200,81200,8314880,812,4060,4060
4163071,57,56,291,290,4158720,71680,4158720,371200,48720,81200,81200,4157440,812,4060,4060
2084351,57,56,291,290,2080000,71680,2080000,371200,48720,81200,81200,2078720,812,4060,4060
41580031,57,56,291,290,41575680,71680,41575680,371200,121800,81200,81200,41574400,2030,4060,4060
20792831,57,56,291,290,20788480,71680,20788480,371200,121800,81200,81200,20787200,2030,4060,4060
10399231,57,56,291,290,10394880,71680,10394880,371200,121800,81200,81200,10393600,2030,4060,4060
5202431,57,56,291,290,5198080,71680,5198080,371200,121800,81200,81200,5196800,2030,4060,4060
3490054,227,226,56,55,3486720,3471360,860160,844800,19305,93225,93225,337920,622,3108,3108
3499377,227,226,56,55,3486720,3471360,1751040,844800,10170,372900,372900,1735680,226,12430,12430
8697094,227,226,56,55,8693760,3471360,8693760,844800,25425,93225,93225,8678400,282,3108,3108
19111174,227,226,56,55,19107840,3471360,19107840,844800,55935,93225,93225,19092480,622,3108,3108
873928,633,632,1261,1260,860224,40448,860224,80640,34860,99540,99540,860160,4148,12442,12442
443848,633,632,1261,1260,430144,40448,430144,80640,34860,99540,99540,430080,4148,12442,12442
228808,633,632,1261,1260,215104,40448,215104,80640,34860,99540,99540,215040,4148,12442,12442
1631688,633,632,1261,1260,1617984,40448,1617984,80640,4740,99540,99540,1617920,198,12442,12442
822728,633,632,1261,1260,809024,40448,809024,80640,4740,99540,99540,808960,198,12442,12442
418248,633,632,1261,1260,404544,40448,404544,80640,4740,99540,99540,404480,198,12442,12442
216008,633,632,1261,1260,202304,40448,202304,80640,4740,99540,99540,202240,198,12442,12442
2278856,633,632,1261,1260,2265152,40448,2265152,80640,6636,99540,99540,2265088,276,12442,12442
1146312,633,632,1261,1260,1132608,40448,1132608,80640,6636,99540,99540,1132544,276,12442,12442
580040,633,632,1261,1260,566336,40448,566336,80640,6636,99540,99540,566272,276,12442,12442
296904,633,632,1261,1260,283200,40448,283200,80640,6636,99540,99540,283136,276,12442,12442
2926024,633,632,1261,1260,2912320,40448,2912320,80640,8532,99540,99540,2912256,356,12442,12442
1469896,633,632,1261,1260,1456192,40448,1456192,80640,8532,99540,99540,1456128,356,12442,12442
741832,633,632,1261,1260,728128,40448,728128,80640,8532,99540,99540,728064,356,12442,12442
377800,633,632,1261,1260,364096,40448,364096,80640,8532,99540,99540,364032,356,12442,12442
4867528,633,632,1261,1260,4853824,40448,4853824,80640,14220,99540,99540,4853760,592,12442,12442
2440648,633,632,1261,1260,2426944,40448,2426944,80640,14220,99540,99540,2426880,592,12442,12442
1227208,633,632,1261,1260,1213504,40448,1213504,80640,14220,99540,99540,1213440,592,12442,12442
620488,633,632,1261,1260,606784,40448,606784,80640,14220,99540,99540,606720,592,12442,12442
6809032,633,632,1261,1260,6795328,40448,6795328,80640,19908,99540,99540,6795264,830,12442,12442
3411400,633,632,1261,1260,3397696,40448,3397696,80640,19908,99540,99540,3397632,830,12442,12442
1712584,633,632,1261,1260,1698880,40448,1698880,80640,19908,99540,99540,1698816,830,12442,12442
863176,633,632,1261,1260,849472,40448,849472,80640,19908,99540,99540,849408,830,12442,12442
11339208,633,632,1261,1260,11325504,40448,11325504,80640,33180,99540,99540,11325440,1382,12442,12442
5676488,633,632,1261,1260,5662784,40448,5662784,80640,33180,99540,99540,5662720,1382,12442,12442
2845128,633,632,1261,1260,2831424,40448,2831424,80640,33180,99540,99540,2831360,1382,12442,12442
