cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
5837196,147,146,92,91,5833728,448512,5833728,279552,34164,79716,79716,5830656,474,3322,3322
2921868,147,146,92,91,2918400,448512,2918400,279552,34164,79716,79716,2915328,474,3322,3322
1662120,12961,12960,5665,5664,1631238,77760,1631238,33984,39028,107528,107528,1631232,5974,17921,17921
846504,12961,12960,5665,5664,815622,77760,815622,33984,39028,107528,107528,815616,5974,17921,17921
438696,12961,12960,5665,5664,407814,77760,407814,33984,39028,107528,107528,407808,5974,17921,17921
234792,12961,12960,5665,5664,203910,77760,203910,33984,39028,107528,107528,203904,5974,17921,17921
2749608,12961,12960,5665,5664,2718726,77760,2718726,33984,41152,107528,107528,2718720,5974,17921,17921
1390248,12961,12960,5665,5664,1359366,77760,1359366,33984,41152,107528,107528,1359360,5974,17921,17921
710568,12961,12960,5665,5664,679686,77760,679686,33984,41152,107528,107528,679680,5974,17921,17921
370728,12961,12960,5665,5664,339846,77760,339846,33984,41152,107528,107528,339840,5974,17921,17921
4924584,12961,12960,5665,5664,4893702,77760,4893702,33984,45400,107528,107528,4893696,5974,17921,17921
2477736,12961,12960,5665,5664,2446854,77760,2446854,33984,45400,107528,107528,2446848,5974,17921,17921
1254312,12961,12960,5665,5664,1223430,77760,1223430,33984,45400,107528,107528,1223424,5974,17921,17921
642600,12961,12960,5665,5664,611718,77760,611718,33984,45400,107528,107528,611712,5974,17921,17921
8187048,12961,12960,5665,5664,8156166,77760,8156166,33984,51772,107528,107528,8156160,5974,17921,17921
4108968,12961,12960,5665,5664,4078086,77760,4078086,33984,51772,107528,107528,4078080,5974,17921,17921
2069928,12961,12960,5665,5664,2039046,77760,2039046,33984,51772,107528,107528,2039040,5974,17921,17921
1050408,12961,12960,5665,5664,1019526,77760,1019526,33984,51772,107528,107528,1019520,5974,17921,17921
14711976,12961,12960,5665,5664,14681094,77760,14681094,33984,64516,107528,107528,14681088,5974,17921,17921
7371432,12961,12960,5665,5664,7340550,77760,7340550,33984,64516,107528,107528,7340544,5974,17921,17921
3701160,12961,12960,5665,5664,3670278,77760,3670278,33984,64516,107528,107528,3670272,5974,17921,17921
1866024,12961,12960,5665,5664,1835142,77760,1835142,33984,64516,107528,107528,1835136,5974,17921,17921
24499368,12961,12960,5665,5664,24468486,77760,24468486,33984,83632,107528,107528,24468480,5974,17921,17921
12265128,12961,12960,5665,5664,12234246,77760,12234246,33984,83632,107528,107528,12234240,5974,17921,17921
6148008,12961,12960,5665,5664,6117126,77760,6117126,33984,83632,107528,107528,6117120,5974,17921,17921
3089448,12961,12960,5665,5664,3058566,77760,3058566,33984,83632,107528,107528,3058560,5974,17921,17921
21973961,13,12,499,498,3698688,528384,21971968,21927936,28552,128484,128484,3654656,249,1494,1494
21973961,13,12,499,498,7353344,528384,21971968,21927936,57104,128484,128484,7309312,498,1494,1494
21973961,13,12,499,498,11008000,528384,21971968,21927936,85656,128484,128484,10963968,747,1494,1494
21973961,13,12,499,498,572416,528384,21971968,21927936,2580,128484,128484,528384,18,1494,1494
21973961,13,12,499,498,7353344,528384,21971968,21927936,35690,128484,128484,7309312,249,1494,1494
21973961,13,12,499,498,14662656,528384,21971968,21927936,71380,128484,128484,14618624,498,1494,1494
21973961,13,12,499,498,21971968,528384,21971968,21927936,107070,128484,128484,21927936,747,1494,1494
21973961,13,12,499,498,836608,528384,21971968,21927936,3096,128484,128484,792576,18,1494,1494
21973961,13,12,499,498,11008000,528384,21971968,21927936,42828,128484,128484,10963968,249,1494,1494
21973961,13,12,499,498,21971968,528384,21971968,21927936,85656,128484,128484,21927936,498,1494,1494
32937929,13,12,499,498,32935936,528384,32935936,21927936,128484,128484,128484,32891904,747,1494,1494
21975455,13,12,499,498,572416,528384,21971968,21927936,1720,256968,256968,352256,12,2988,2988
21973961,13,12,499,498,1100800,528384,21971968,21927936,3612,128484,128484,1056768,18,1494,1494
21973961,13,12,499,498,14662656,528384,21971968,21927936,49966,128484,128484,14618624,249,1494,1494
29283273,13,12,499,498,29281280,528384,29281280,21927936,99932,128484,128484,29237248,498,1494,1494
43901897,13,12,499,498,43899904,528384,43899904,21927936,149898,128484,128484,43855872,747,1494,1494
21975455,13,12,499,498,572416,528384,21971968,21927936,2064,256968,256968,528384,12,2988,2988
21973961,13,12,499,498,1629184,528384,21971968,21927936,4644,128484,128484,1585152,18,1494,1494
21973961,13,12,499,498,21971968,528384,21971968,21927936,64242,128484,128484,21927936,249,1494,1494
43901897,13,12,499,498,43899904,528384,43899904,21927936,128484,128484,128484,43855872,498,1494,1494
65829833,13,12,499,498,65827840,528384,65827840,21927936,192726,128484,128484,65783808,747,1494,1494
1414828,81,80,1485,1484,1411488,33280,1411488,617344,16536,96460,96460,1411072,265,1855,1855
709292,81,80,1485,1484,705952,33280,705952,617344,16536,96460,96460,705536,265,1855,1855
621100,81,80,1485,1484,353184,33280,617760,617344,16536,96460,96460,352768,265,1855,1855
2825900,81,80,1485,1484,2822560,33280,2822560,617344,19292,96460,96460,2822144,265,1855,1855
1414828,81,80,1485,1484,1411488,33280,1411488,617344,19292,96460,96460,1411072,265,1855,1855
709292,81,80,1485,1484,705952,33280,705952,617344,19292,96460,96460,705536,265,1855,1855
621100,81,80,1485,1484,353184,33280,617760,617344,19292,96460,96460,352768,265,1855,1855
749228,81,80,1485,1484,745888,33280,745888,617344,3276,96460,96460,745472,35,1855,1855
621100,81,80,1485,1484,373152,33280,617760,617344,3276,96460,96460,372736,35,1855,1855
5648044,81,80,1485,1484,5644704,33280,5644704,617344,24804,96460,96460,5644288,265,1855,1855
2825900,81,80,1485,1484,2822560,33280,2822560,617344,24804,96460,96460,2822144,265,1855,1855
1414828,81,80,1485,1484,1411488,33280,1411488,617344,24804,96460,96460,1411072,265,1855,1855
709292,81,80,1485,1484,705952,33280,705952,617344,24804,96460,96460,705536,265,1855,1855
935596,81,80,1485,1484,932256,33280,932256,617344,3640,96460,96460,931840,35,1855,1855
621100,81,80,1485,1484,466336,33280,617760,617344,3640,96460,96460,465920,35,1855,1855
621100,81,80,1485,1484,233376,33280,617760,617344,3640,96460,96460,232960,35,1855,1855
7059116,81,80,1485,1484,7055776,33280,7055776,617344,27560,96460,96460,7055360,265,1855,1855
3531436,81,80,1485,1484,3528096,33280,3528096,617344,27560,96460,96460,3527680,265,1855,1855
1767596,81,80,1485,1484,1764256,33280,1764256,617344,27560,96460,96460,1763840,265,1855,1855
885676,81,80,1485,1484,882336,33280,882336,617344,27560,96460,96460,881920,265,1855,1855
1867436,81,80,1485,1484,1864096,33280,1864096,617344,5460,96460,96460,1863680,35,1855,1855
935596,81,80,1485,1484,932256,33280,932256,617344,5460,96460,96460,931840,35,1855,1855
621100,81,80,1485,1484,466336,33280,617760,617344,5460,96460,96460,465920,35,1855,1855
621100,81,80,1485,1484,233376,33280,617760,617344,5460,96460,96460,232960,35,1855,1855
14114476,81,80,1485,1484,14111136,33280,14111136,617344,41340,96460,96460,14110720,265,1855,1855
7059116,81,80,1485,1484,7055776,33280,7055776,617344,41340,96460,96460,7055360,265,1855,1855
3531436,81,80,1485,1484,3528096,33280,3528096,617344,41340,96460,96460,3527680,265,1855,1855
1767596,81,80,1485,1484,1764256,33280,1764256,617344,41340,96460,96460,1763840,265,1855,1855
1634817,58,57,236,235,656640,393984,1631232,1624320,19352,90416,90416,649728,670,3349,3349
1634817,58,57,236,235,400896,393984,1631232,1624320,19352,90416,90416,324864,670,3349,3349
1959681,58,57,236,235,1956096,393984,1956096,1624320,21890,90416,90416,1949184,670,3349,3349
1634817,58,57,236,235,981504,393984,1631232,1624320,21890,90416,90416,974592,670,3349,3349
1644863,58,57,236,235,400896,393984,1631232,1624320,2052,361665,361665,262656,57,13395,13395
1644863,58,57,236,235,400896,393984,1631232,1624320,2052,361665,361665,131328,57,13395,13395
1634817,58,57,236,235,1320192,393984,1631232,1624320,4489,90416,90416,1313280,71,3349,3349
1634817,58,57,236,235,663552,393984,1631232,1624320,4489,90416,90416,656640,71,3349,3349
12355329,58,57,236,235,12351744,393984,12351744,1624320,42194,90416,90416,12344832,670,3349,3349
6182913,58,57,236,235,6179328,393984,6179328,1624320,42194,90416,90416,6172416,670,3349,3349
1942614,995,994,793,792,1892416,63616,1892416,50688,69300,196812,196812,1892352,16401,49203,49203
996438,995,994,793,792,946240,63616,946240,50688,69300,196812,196812,946176,16401,49203,49203
523350,995,994,793,792,473152,63616,473152,50688,69300,196812,196812,473088,16401,49203,49203
286806,995,994,793,792,236608,63616,236608,50688,69300,196812,196812,236544,16401,49203,49203
2888790,995,994,793,792,2838592,63616,2838592,50688,103950,196812,196812,2838528,24602,49203,49203
1469526,995,994,793,792,1419328,63616,1419328,50688,103950,196812,196812,1419264,24602,49203,49203
759894,995,994,793,792,709696,63616,709696,50688,103950,196812,196812,709632,24602,49203,49203
405078,995,994,793,792,354880,63616,354880,50688,103950,196812,196812,354816,24602,49203,49203
1358934,995,994,793,792,1308736,63616,1308736,50688,7029,196812,196812,1308672,1118,49203,49203
704598,995,994,793,792,654400,63616,654400,50688,7029,196812,196812,654336,1118,49203,49203
377430,995,994,793,792,327232,63616,327232,50688,7029,196812,196812,327168,1118,49203,49203
1649750,995,994,793,792,1599552,63616,1599552,50688,8591,196812,196812,1599488,1367,49203,49203
850006,995,994,793,792,799808,63616,799808,50688,8591,196812,196812,799744,1367,49203,49203
450134,995,994,793,792,399936,63616,399936,50688,8591,196812,196812,399872,1367,49203,49203
1795158,995,994,793,792,1744960,63616,1744960,50688,9372,196812,196812,1744896,1491,49203,49203
922710,995,994,793,792,872512,63616,872512,50688,9372,196812,196812,872448,1491,49203,49203
486486,995,994,793,792,436288,63616,436288,50688,9372,196812,196812,436224,1491,49203,49203
2667606,995,994,793,792,2617408,63616,2617408,50688,14058,196812,196812,2617344,2236,49203,49203
1358934,995,994,793,792,1308736,63616,1308736,50688,14058,196812,196812,1308672,2236,49203,49203
704598,995,994,793,792,654400,63616,654400,50688,14058,196812,196812,654336,2236,49203,49203
377430,995,994,793,792,327232,63616,327232,50688,14058,196812,196812,327168,2236,49203,49203
3249238,995,994,793,792,3199040,63616,3199040,50688,17182,196812,196812,3198976,2734,49203,49203
1649750,995,994,793,792,1599552,63616,1599552,50688,17182,196812,196812,1599488,2734,49203,49203
850006,995,994,793,792,799808,63616,799808,50688,17182,196812,196812,799744,2734,49203,49203
450134,995,994,793,792,399936,63616,399936,50688,17182,196812,196812,399872,2734,49203,49203
4848726,995,994,793,792,4798528,63616,4798528,50688,25773,196812,196812,4798464,4100,49203,49203
2449494,995,994,793,792,2399296,63616,2399296,50688,25773,196812,196812,2399232,4100,49203,49203
1249878,995,994,793,792,1199680,63616,1199680,50688,25773,196812,196812,1199616,4100,49203,49203
650070,995,994,793,792,599872,63616,599872,50688,25773,196812,196812,599808,4100,49203,49203
5284950,995,994,793,792,5234752,63616,5234752,50688,28116,196812,196812,5234688,4473,49203,49203
2667606,995,994,793,792,2617408,63616,2617408,50688,28116,196812,196812,2617344,4473,49203,49203
1358934,995,994,793,792,1308736,63616,1308736,50688,28116,196812,196812,1308672,4473,49203,49203
704598,995,994,793,792,654400,63616,654400,50688,28116,196812,196812,654336,4473,49203,49203
6448214,995,994,793,792,6398016,63616,6398016,50688,34364,196812,196812,6397952,5467,49203,49203
3249238,995,994,793,792,3199040,63616,3199040,50688,34364,196812,196812,3198976,5467,49203,49203
1649750,995,994,793,792,1599552,63616,1599552,50688,34364,196812,196812,1599488,5467,49203,49203
850006,995,994,793,792,799808,63616,799808,50688,34364,196812,196812,799744,5467,49203,49203
9647190,995,994,793,792,9596992,63616,9596992,50688,51546,196812,196812,9596928,8200,49203,49203
4848726,995,994,793,792,4798528,63616,4798528,50688,51546,196812,196812,4798464,8200,49203,49203
2449494,995,994,793,792,2399296,63616,2399296,50688,51546,196812,196812,2399232,8200,49203,49203
1249878,995,994,793,792,1199680,63616,1199680,50688,51546,196812,196812,1199616,8200,49203,49203
14445654,995,994,793,792,14395456,63616,14395456,50688,77319,196812,196812,14395392,12301,49203,49203
7247958,995,994,793,792,7197760,63616,7197760,50688,77319,196812,196812,7197696,12301,49203,49203
3649110,995,994,793,792,3598912,63616,3598912,50688,77319,196812,196812,3598848,12301,49203,49203
1849686,995,994,793,792,1799488,63616,1799488,50688,77319,196812,196812,1799424,12301,49203,49203
19244118,995,994,793,792,19193920,63616,19193920,50688,103092,196812,196812,19193856,16401,49203,49203
9647190,995,994,793,792,9596992,63616,9596992,50688,103092,196812,196812,9596928,16401,49203,49203
4848726,995,994,793,792,4798528,63616,4798528,50688,103092,196812,196812,4798464,16401,49203,49203
2449494,995,994,793,792,2399296,63616,2399296,50688,103092,196812,196812,2399232,16401,49203,49203
28841046,995,994,793,792,28790848,63616,28790848,50688,154638,196812,196812,28790784,24602,49203,49203
14445654,995,994,793,792,14395456,63616,14395456,50688,154638,196812,196812,14395392,24602,49203,49203
7247958,995,994,793,792,7197760,63616,7197760,50688,154638,196812,196812,7197696,24602,49203,49203
3649110,995,994,793,792,3598912,63616,3598912,50688,154638,196812,196812,3598848,24602,49203,49203
544696,155,154,388,387,529408,157696,529408,396288,40764,119196,119196,528384,4966,14900,14900
412600,155,154,388,387,265216,157696,397312,396288,40764,119196,119196,264192,4966,14900,14900
1073080,155,154,388,387,1057792,157696,1057792,396288,41796,119196,119196,1056768,4966,14900,14900
544696,155,154,388,387,529408,157696,529408,396288,41796,119196,119196,528384,4966,14900,14900
412600,155,154,388,387,265216,157696,397312,396288,41796,119196,119196,264192,4966,14900,14900
1249208,155,154,388,387,1233920,157696,1233920,396288,15652,119196,119196,1232896,1656,14900,14900
632760,155,154,388,387,617472,157696,617472,396288,15652,119196,119196,616448,1656,14900,14900
412600,155,154,388,387,309248,157696,397312,396288,15652,119196,119196,308224,1656,14900,14900
3715000,155,154,388,387,3699712,157696,3699712,396288,46956,119196,119196,3698688,4966,14900,14900
1865656,155,154,388,387,1850368,157696,1850368,396288,46956,119196,119196,1849344,4966,14900,14900
940984,155,154,388,387,925696,157696,925696,396288,46956,119196,119196,924672,4966,14900,14900
421816,155,154,388,387,406528,157696,406528,396288,3564,119196,119196,405504,346,14900,14900
412600,155,154,388,387,203776,157696,397312,396288,3564,119196,119196,202752,346,14900,14900
1953720,155,154,388,387,1938432,157696,1938432,396288,17028,119196,119196,1937408,1656,14900,14900
985016,155,154,388,387,969728,157696,969728,396288,17028,119196,119196,968704,1656,14900,14900
500664,155,154,388,387,485376,157696,485376,396288,17028,119196,119196,484352,1656,14900,14900
5828536,155,154,388,387,5813248,157696,5813248,396288,51084,119196,119196,5812224,4966,14900,14900
2922424,155,154,388,387,2907136,157696,2907136,396288,51084,119196,119196,2906112,4966,14900,14900
1469368,155,154,388,387,1454080,157696,1454080,396288,51084,119196,119196,1453056,4966,14900,14900
532408,155,154,388,387,517120,157696,517120,396288,3780,119196,119196,516096,346,14900,14900
412600,155,154,388,387,259072,157696,397312,396288,3780,119196,119196,258048,346,14900,14900
2482104,155,154,388,387,2466816,157696,2466816,396288,18060,119196,119196,2465792,1656,14900,14900
1249208,155,154,388,387,1233920,157696,1233920,396288,18060,119196,119196,1232896,1656,14900,14900
632760,155,154,388,387,617472,157696,617472,396288,18060,119196,119196,616448,1656,14900,14900
7413688,155,154,388,387,7398400,157696,7398400,396288,54180,119196,119196,7397376,4966,14900,14900
3715000,155,154,388,387,3699712,157696,3699712,396288,54180,119196,119196,3698688,4966,14900,14900
1865656,155,154,388,387,1850368,157696,1850368,396288,54180,119196,119196,1849344,4966,14900,14900
827320,155,154,388,387,812032,157696,812032,396288,4356,119196,119196,811008,346,14900,14900
421816,155,154,388,387,406528,157696,406528,396288,4356,119196,119196,405504,346,14900,14900
412600,155,154,388,387,203776,157696,397312,396288,4356,119196,119196,202752,346,14900,14900
