cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
15697891,7105,7104,737,736,15685680,340992,15685680,35328,122544,122544,122544,15685632,2553,5106,5106
7855075,7105,7104,737,736,7842864,340992,7842864,35328,122544,122544,122544,7842816,2553,5106,5106
3933667,7105,7104,737,736,3921456,340992,3921456,35328,122544,122544,122544,3921408,2553,5106,5106
1846201,7105,7104,737,736,1818672,340992,1818672,35328,14208,490176,490176,1818624,444,20424,20424
936889,7105,7104,737,736,909360,340992,909360,35328,14208,490176,490176,909312,444,20424,20424
517705,7105,7104,737,736,454704,340992,454704,35328,14208,490176,490176,454656,444,20424,20424
517705,7105,7104,737,736,341040,340992,227376,35328,14208,490176,490176,227328,444,20424,20424
3654613,7105,7104,737,736,3637296,340992,3637296,35328,17760,245088,245088,3637248,444,10212,10212
1835989,7105,7104,737,736,1818672,340992,1818672,35328,17760,245088,245088,1818624,444,10212,10212
926677,7105,7104,737,736,909360,340992,909360,35328,17760,245088,245088,909312,444,10212,10212
472021,7105,7104,737,736,454704,340992,454704,35328,17760,245088,245088,454656,444,10212,10212
41840611,7105,7104,737,736,41828400,340992,41828400,35328,142968,122544,122544,41828352,2553,5106,5106
20926435,7105,7104,737,736,20914224,340992,20914224,35328,142968,122544,122544,20914176,2553,5106,5106
10469347,7105,7104,737,736,10457136,340992,10457136,35328,142968,122544,122544,10457088,2553,5106,5106
5240803,7105,7104,737,736,5228592,340992,5228592,35328,142968,122544,122544,5228544,2553,5106,5106
2755513,7105,7104,737,736,2727984,340992,2727984,35328,15984,490176,490176,2727936,444,20424,20424
1391545,7105,7104,737,736,1364016,340992,1364016,35328,15984,490176,490176,1363968,444,20424,20424
709561,7105,7104,737,736,682032,340992,682032,35328,15984,490176,490176,681984,444,20424,20424
517705,7105,7104,737,736,341040,340992,341040,35328,15984,490176,490176,340992,444,20424,20424
5473237,7105,7104,737,736,5455920,340992,5455920,35328,21312,245088,245088,5455872,444,10212,10212
2745301,7105,7104,737,736,2727984,340992,2727984,35328,21312,245088,245088,2727936,444,10212,10212
1381333,7105,7104,737,736,1364016,340992,1364016,35328,21312,245088,245088,1363968,444,10212,10212
699349,7105,7104,737,736,682032,340992,682032,35328,21312,245088,245088,681984,444,10212,10212
62754787,7105,7104,737,736,62742576,340992,62742576,35328,183816,122544,122544,62742528,2553,5106,5106
31383523,7105,7104,737,736,31371312,340992,31371312,35328,183816,122544,122544,31371264,2553,5106,5106
15697891,7105,7104,737,736,15685680,340992,15685680,35328,183816,122544,122544,15685632,2553,5106,5106
7855075,7105,7104,737,736,7842864,340992,7842864,35328,183816,122544,122544,7842816,2553,5106,5106
1888571,3169,3168,2417,2416,1855504,50688,1855504,38656,63420,119592,119592,1855488,14949,29898,29898
960827,3169,3168,2417,2416,927760,50688,927760,38656,63420,119592,119592,927744,14949,29898,29898
496955,3169,3168,2417,2416,463888,50688,463888,38656,63420,119592,119592,463872,14949,29898,29898
265019,3169,3168,2417,2416,231952,50688,231952,38656,63420,119592,119592,231936,14949,29898,29898
2816315,3169,3168,2417,2416,2783248,50688,2783248,38656,65232,119592,119592,2783232,14949,29898,29898
1424699,3169,3168,2417,2416,1391632,50688,1391632,38656,65232,119592,119592,1391616,14949,29898,29898
728891,3169,3168,2417,2416,695824,50688,695824,38656,65232,119592,119592,695808,14949,29898,29898
380987,3169,3168,2417,2416,347920,50688,347920,38656,65232,119592,119592,347904,14949,29898,29898
3434811,3169,3168,2417,2416,3401744,50688,3401744,38656,66440,119592,119592,3401728,14949,29898,29898
1733947,3169,3168,2417,2416,1700880,50688,1700880,38656,66440,119592,119592,1700864,14949,29898,29898
883515,3169,3168,2417,2416,850448,50688,850448,38656,66440,119592,119592,850432,14949,29898,29898
458299,3169,3168,2417,2416,425232,50688,425232,38656,66440,119592,119592,425216,14949,29898,29898
3744059,3169,3168,2417,2416,3710992,50688,3710992,38656,67044,119592,119592,3710976,14949,29898,29898
1888571,3169,3168,2417,2416,1855504,50688,1855504,38656,67044,119592,119592,1855488,14949,29898,29898
960827,3169,3168,2417,2416,927760,50688,927760,38656,67044,119592,119592,927744,14949,29898,29898
496955,3169,3168,2417,2416,463888,50688,463888,38656,67044,119592,119592,463872,14949,29898,29898
5599547,3169,3168,2417,2416,5566480,50688,5566480,38656,70668,119592,119592,5566464,14949,29898,29898
2816315,3169,3168,2417,2416,2783248,50688,2783248,38656,70668,119592,119592,2783232,14949,29898,29898
1424699,3169,3168,2417,2416,1391632,50688,1391632,38656,70668,119592,119592,1391616,14949,29898,29898
728891,3169,3168,2417,2416,695824,50688,695824,38656,70668,119592,119592,695808,14949,29898,29898
6836539,3169,3168,2417,2416,6803472,50688,6803472,38656,73084,119592,119592,6803456,14949,29898,29898
3434811,3169,3168,2417,2416,3401744,50688,3401744,38656,73084,119592,119592,3401728,14949,29898,29898
1733947,3169,3168,2417,2416,1700880,50688,1700880,38656,73084,119592,119592,1700864,14949,29898,29898
883515,3169,3168,2417,2416,850448,50688,850448,38656,73084,119592,119592,850432,14949,29898,29898
10238267,3169,3168,2417,2416,10205200,50688,10205200,38656,79728,119592,119592,10205184,14949,29898,29898
5135675,3169,3168,2417,2416,5102608,50688,5102608,38656,79728,119592,119592,5102592,14949,29898,29898
2584379,3169,3168,2417,2416,2551312,50688,2551312,38656,79728,119592,119592,2551296,14949,29898,29898
1308731,3169,3168,2417,2416,1275664,50688,1275664,38656,79728,119592,119592,1275648,14949,29898,29898
11166011,3169,3168,2417,2416,11132944,50688,11132944,38656,81540,119592,119592,11132928,14949,29898,29898
5599547,3169,3168,2417,2416,5566480,50688,5566480,38656,81540,119592,119592,5566464,14949,29898,29898
2816315,3169,3168,2417,2416,2783248,50688,2783248,38656,81540,119592,119592,2783232,14949,29898,29898
1424699,3169,3168,2417,2416,1391632,50688,1391632,38656,81540,119592,119592,1391616,14949,29898,29898
13639995,3169,3168,2417,2416,13606928,50688,13606928,38656,86372,119592,119592,13606912,14949,29898,29898
6836539,3169,3168,2417,2416,6803472,50688,6803472,38656,86372,119592,119592,6803456,14949,29898,29898
3434811,3169,3168,2417,2416,3401744,50688,3401744,38656,86372,119592,119592,3401728,14949,29898,29898
1733947,3169,3168,2417,2416,1700880,50688,1700880,38656,86372,119592,119592,1700864,14949,29898,29898
20443451,3169,3168,2417,2416,20410384,50688,20410384,38656,99660,119592,119592,20410368,14949,29898,29898
10238267,3169,3168,2417,2416,10205200,50688,10205200,38656,99660,119592,119592,10205184,14949,29898,29898
5135675,3169,3168,2417,2416,5102608,50688,5102608,38656,99660,119592,119592,5102592,14949,29898,29898
2584379,3169,3168,2417,2416,2551312,50688,2551312,38656,99660,119592,119592,2551296,14949,29898,29898
30648635,3169,3168,2417,2416,30615568,50688,30615568,38656,119592,119592,119592,30615552,14949,29898,29898
15340859,3169,3168,2417,2416,15307792,50688,15307792,38656,119592,119592,119592,15307776,14949,29898,29898
7686971,3169,3168,2417,2416,7653904,50688,7653904,38656,119592,119592,119592,7653888,14949,29898,29898
3860027,3169,3168,2417,2416,3826960,50688,3826960,38656,119592,119592,119592,3826944,14949,29898,29898
40853819,3169,3168,2417,2416,40820752,50688,40820752,38656,139524,119592,119592,40820736,14949,29898,29898
20443451,3169,3168,2417,2416,20410384,50688,20410384,38656,139524,119592,119592,20410368,14949,29898,29898
10238267,3169,3168,2417,2416,10205200,50688,10205200,38656,139524,119592,119592,10205184,14949,29898,29898
5135675,3169,3168,2417,2416,5102608,50688,5102608,38656,139524,119592,119592,5102592,14949,29898,29898
61264187,3169,3168,2417,2416,61231120,50688,61231120,38656,179388,119592,119592,61231104,14949,29898,29898
30648635,3169,3168,2417,2416,30615568,50688,30615568,38656,179388,119592,119592,30615552,14949,29898,29898
15340859,3169,3168,2417,2416,15307792,50688,15307792,38656,179388,119592,119592,15307776,14949,29898,29898
7686971,3169,3168,2417,2416,7653904,50688,7653904,38656,179388,119592,119592,7653888,14949,29898,29898
566744,2025,2024,185,184,558900,558624,388884,50784,18216,401511,401511,388608,253,5819,5819
820664,2025,2024,185,184,812820,558624,812820,50784,19044,401511,401511,812544,253,5819,5819
566744,2025,2024,185,184,558900,558624,406548,50784,19044,401511,401511,406272,253,5819,5819
1242781,217,216,135,134,1235328,82944,1235328,51456,45828,86832,86832,1234944,3618,7236,7236
625309,217,216,135,134,617856,82944,617856,51456,45828,86832,86832,617472,3618,7236,7236
316573,217,216,135,134,309120,82944,309120,51456,45828,86832,86832,308736,3618,7236,7236
162205,217,216,135,134,154752,82944,154752,51456,45828,86832,86832,154368,3618,7236,7236
1654429,217,216,135,134,1646976,82944,1646976,51456,46632,86832,86832,1646592,3618,7236,7236
831133,217,216,135,134,823680,82944,823680,51456,46632,86832,86832,823296,3618,7236,7236
419485,217,216,135,134,412032,82944,412032,51456,46632,86832,86832,411648,3618,7236,7236
213661,217,216,135,134,206208,82944,206208,51456,46632,86832,86832,205824,3618,7236,7236
2477725,217,216,135,134,2470272,82944,2470272,51456,48240,86832,86832,2469888,3618,7236,7236
1242781,217,216,135,134,1235328,82944,1235328,51456,48240,86832,86832,1234944,3618,7236,7236
625309,217,216,135,134,617856,82944,617856,51456,48240,86832,86832,617472,3618,7236,7236
316573,217,216,135,134,309120,82944,309120,51456,48240,86832,86832,308736,3618,7236,7236
3301021,217,216,135,134,3293568,82944,3293568,51456,49848,86832,86832,3293184,3618,7236,7236
1654429,217,216,135,134,1646976,82944,1646976,51456,49848,86832,86832,1646592,3618,7236,7236
831133,217,216,135,134,823680,82944,823680,51456,49848,86832,86832,823296,3618,7236,7236
419485,217,216,135,134,412032,82944,412032,51456,49848,86832,86832,411648,3618,7236,7236
3712669,217,216,135,134,3705216,82944,3705216,51456,50652,86832,86832,3704832,3618,7236,7236
1860253,217,216,135,134,1852800,82944,1852800,51456,50652,86832,86832,1852416,3618,7236,7236
934045,217,216,135,134,926592,82944,926592,51456,50652,86832,86832,926208,3618,7236,7236
470941,217,216,135,134,463488,82944,463488,51456,50652,86832,86832,463104,3618,7236,7236
4947613,217,216,135,134,4940160,82944,4940160,51456,53064,86832,86832,4939776,3618,7236,7236
2477725,217,216,135,134,2470272,82944,2470272,51456,53064,86832,86832,2469888,3618,7236,7236
1242781,217,216,135,134,1235328,82944,1235328,51456,53064,86832,86832,1234944,3618,7236,7236
625309,217,216,135,134,617856,82944,617856,51456,53064,86832,86832,617472,3618,7236,7236
7417501,217,216,135,134,7410048,82944,7410048,51456,57888,86832,86832,7409664,3618,7236,7236
3712669,217,216,135,134,3705216,82944,3705216,51456,57888,86832,86832,3704832,3618,7236,7236
1860253,217,216,135,134,1852800,82944,1852800,51456,57888,86832,86832,1852416,3618,7236,7236
934045,217,216,135,134,926592,82944,926592,51456,57888,86832,86832,926208,3618,7236,7236
9887389,217,216,135,134,9879936,82944,9879936,51456,62712,86832,86832,9879552,3618,7236,7236
4947613,217,216,135,134,4940160,82944,4940160,51456,62712,86832,86832,4939776,3618,7236,7236
2477725,217,216,135,134,2470272,82944,2470272,51456,62712,86832,86832,2469888,3618,7236,7236
1242781,217,216,135,134,1235328,82944,1235328,51456,62712,86832,86832,1234944,3618,7236,7236
11122333,217,216,135,134,11114880,82944,11114880,51456,65124,86832,86832,11114496,3618,7236,7236
5565085,217,216,135,134,5557632,82944,5557632,51456,65124,86832,86832,5557248,3618,7236,7236
2786461,217,216,135,134,2779008,82944,2779008,51456,65124,86832,86832,2778624,3618,7236,7236
1397149,217,216,135,134,1389696,82944,1389696,51456,65124,86832,86832,1389312,3618,7236,7236
457441,217,216,135,134,442752,82944,442752,51456,3456,173664,173664,442368,216,14472,14472
236257,217,216,135,134,221568,82944,221568,51456,3456,173664,173664,221184,216,14472,14472
188353,217,216,135,134,110976,82944,110976,51456,3456,173664,173664,110592,216,14472,14472
14827165,217,216,135,134,14819712,82944,14819712,51456,72360,86832,86832,14819328,3618,7236,7236
7417501,217,216,135,134,7410048,82944,7410048,51456,72360,86832,86832,7409664,3618,7236,7236
3712669,217,216,135,134,3705216,82944,3705216,51456,72360,86832,86832,3704832,3618,7236,7236
1860253,217,216,135,134,1852800,82944,1852800,51456,72360,86832,86832,1852416,3618,7236,7236
678625,217,216,135,134,663936,82944,663936,51456,3888,173664,173664,663552,216,14472,14472
346849,217,216,135,134,332160,82944,332160,51456,3888,173664,173664,331776,216,14472,14472
188353,217,216,135,134,166272,82944,166272,51456,3888,173664,173664,165888,216,14472,14472
22236829,217,216,135,134,22229376,82944,22229376,51456,86832,86832,86832,22228992,3618,7236,7236
11122333,217,216,135,134,11114880,82944,11114880,51456,86832,86832,86832,11114496,3618,7236,7236
5565085,217,216,135,134,5557632,82944,5557632,51456,86832,86832,86832,5557248,3618,7236,7236
2786461,217,216,135,134,2779008,82944,2779008,51456,86832,86832,86832,2778624,3618,7236,7236
899809,217,216,135,134,885120,82944,885120,51456,4320,173664,173664,884736,216,14472,14472
457441,217,216,135,134,442752,82944,442752,51456,4320,173664,173664,442368,216,14472,14472
236257,217,216,135,134,221568,82944,221568,51456,4320,173664,173664,221184,216,14472,14472
188353,217,216,135,134,110976,82944,110976,51456,4320,173664,173664,110592,216,14472,14472
29646493,217,216,135,134,29639040,82944,29639040,51456,101304,86832,86832,29638656,3618,7236,7236
14827165,217,216,135,134,14819712,82944,14819712,51456,101304,86832,86832,14819328,3618,7236,7236
7417501,217,216,135,134,7410048,82944,7410048,51456,101304,86832,86832,7409664,3618,7236,7236
3712669,217,216,135,134,3705216,82944,3705216,51456,101304,86832,86832,3704832,3618,7236,7236
1342177,217,216,135,134,1327488,82944,1327488,51456,5184,173664,173664,1327104,216,14472,14472
678625,217,216,135,134,663936,82944,663936,51456,5184,173664,173664,663552,216,14472,14472
346849,217,216,135,134,332160,82944,332160,51456,5184,173664,173664,331776,216,14472,14472
188353,217,216,135,134,166272,82944,166272,51456,5184,173664,173664,165888,216,14472,14472
44465821,217,216,135,134,44458368,82944,44458368,51456,130248,86832,86832,44457984,3618,7236,7236
22236829,217,216,135,134,22229376,82944,22229376,51456,130248,86832,86832,22228992,3618,7236,7236
11122333,217,216,135,134,11114880,82944,11114880,51456,130248,86832,86832,11114496,3618,7236,7236
5565085,217,216,135,134,5557632,82944,5557632,51456,130248,86832,86832,5557248,3618,7236,7236
727193,1217,1216,1057,1056,720960,77824,720960,67584,28160,80256,80256,720896,1672,5016,5016
366745,1217,1216,1057,1056,360512,77824,360512,67584,28160,80256,80256,360448,1672,5016,5016
186521,1217,1216,1057,1056,180288,77824,180288,67584,28160,80256,80256,180224,1672,5016,5016
1087641,1217,1216,1057,1056,1081408,77824,1081408,67584,42240,80256,80256,1081344,2508,5016,5016
546969,1217,1216,1057,1056,540736,77824,540736,67584,42240,80256,80256,540672,2508,5016,5016
276633,1217,1216,1057,1056,270400,77824,270400,67584,42240,80256,80256,270336,2508,5016,5016
141465,1217,1216,1057,1056,135232,77824,135232,67584,42240,80256,80256,135168,2508,5016,5016
399513,1217,1216,1057,1056,393280,77824,393280,67584,8064,80256,80256,393216,456,5016,5016
202905,1217,1216,1057,1056,196672,77824,196672,67584,8064,80256,80256,196608,456,5016,5016
104601,1217,1216,1057,1056,98368,77824,98368,67584,8064,80256,80256,98304,456,5016,5016
727193,1217,1216,1057,1056,720960,77824,720960,67584,14784,80256,80256,720896,836,5016,5016
366745,1217,1216,1057,1056,360512,77824,360512,67584,14784,80256,80256,360448,836,5016,5016
186521,1217,1216,1057,1056,180288,77824,180288,67584,14784,80256,80256,180224,836,5016,5016
1087641,1217,1216,1057,1056,1081408,77824,1081408,67584,22176,80256,80256,1081344,1254,5016,5016
546969,1217,1216,1057,1056,540736,77824,540736,67584,22176,80256,80256,540672,1254,5016,5016
276633,1217,1216,1057,1056,270400,77824,270400,67584,22176,80256,80256,270336,1254,5016,5016
141465,1217,1216,1057,1056,135232,77824,135232,67584,22176,80256,80256,135168,1254,5016,5016
1448089,1217,1216,1057,1056,1441856,77824,1441856,67584,29568,80256,80256,1441792,1672,5016,5016
727193,1217,1216,1057,1056,720960,77824,720960,67584,29568,80256,80256,720896,1672,5016,5016
366745,1217,1216,1057,1056,360512,77824,360512,67584,29568,80256,80256,360448,1672,5016,5016
186521,1217,1216,1057,1056,180288,77824,180288,67584,29568,80256,80256,180224,1672,5016,5016
2168985,1217,1216,1057,1056,2162752,77824,2162752,67584,44352,80256,80256,2162688,2508,5016,5016
1087641,1217,1216,1057,1056,1081408,77824,1081408,67584,44352,80256,80256,1081344,2508,5016,5016
546969,1217,1216,1057,1056,540736,77824,540736,67584,44352,80256,80256,540672,2508,5016,5016
276633,1217,1216,1057,1056,270400,77824,270400,67584,44352,80256,80256,270336,2508,5016,5016
399513,1217,1216,1057,1056,393280,77824,393280,67584,4416,80256,80256,393216,228,5016,5016
202905,1217,1216,1057,1056,196672,77824,196672,67584,4416,80256,80256,196608,228,5016,5016
