cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
4324197,505,504,267,266,4290176,64512,4290176,34048,100548,134064,134064,4290048,16758,33516,33516
2179173,505,504,267,266,2145152,64512,2145152,34048,100548,134064,134064,2145024,16758,33516,33516
1066341,505,504,267,266,1032320,64512,1032320,34048,5544,134064,134064,1032192,882,33516,33516
550245,505,504,267,266,516224,64512,516224,34048,5544,134064,134064,516096,882,33516,33516
292197,505,504,267,266,258176,64512,258176,34048,5544,134064,134064,258048,882,33516,33516
2098533,505,504,267,266,2064512,64512,2064512,34048,11088,134064,134064,2064384,1764,33516,33516
1066341,505,504,267,266,1032320,64512,1032320,34048,11088,134064,134064,1032192,1764,33516,33516
550245,505,504,267,266,516224,64512,516224,34048,11088,134064,134064,516096,1764,33516,33516
292197,505,504,267,266,258176,64512,258176,34048,11088,134064,134064,258048,1764,33516,33516
2835813,505,504,267,266,2801792,64512,2801792,34048,15048,134064,134064,2801664,2394,33516,33516
1434981,505,504,267,266,1400960,64512,1400960,34048,15048,134064,134064,1400832,2394,33516,33516
734565,505,504,267,266,700544,64512,700544,34048,15048,134064,134064,700416,2394,33516,33516
384357,505,504,267,266,350336,64512,350336,34048,15048,134064,134064,350208,2394,33516,33516
5637477,505,504,267,266,5603456,64512,5603456,34048,30096,134064,134064,5603328,4788,33516,33516
2835813,505,504,267,266,2801792,64512,2801792,34048,30096,134064,134064,2801664,4788,33516,33516
1434981,505,504,267,266,1400960,64512,1400960,34048,30096,134064,134064,1400832,4788,33516,33516
734565,505,504,267,266,700544,64512,700544,34048,30096,134064,134064,700416,4788,33516,33516
19645797,505,504,267,266,19611776,64512,19611776,34048,105336,134064,134064,19611648,16758,33516,33516
9839973,505,504,267,266,9805952,64512,9805952,34048,105336,134064,134064,9805824,16758,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,105336,134064,134064,4902912,16758,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,105336,134064,134064,2451456,16758,33516,33516
1238373,505,504,267,266,1204352,64512,1204352,34048,5880,134064,134064,1204224,882,33516,33516
636261,505,504,267,266,602240,64512,602240,34048,5880,134064,134064,602112,882,33516,33516
335205,505,504,267,266,301184,64512,301184,34048,5880,134064,134064,301056,882,33516,33516
2442597,505,504,267,266,2408576,64512,2408576,34048,11760,134064,134064,2408448,1764,33516,33516
1238373,505,504,267,266,1204352,64512,1204352,34048,11760,134064,134064,1204224,1764,33516,33516
636261,505,504,267,266,602240,64512,602240,34048,11760,134064,134064,602112,1764,33516,33516
335205,505,504,267,266,301184,64512,301184,34048,11760,134064,134064,301056,1764,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,15960,134064,134064,3268608,2394,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,15960,134064,134064,1634304,2394,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,15960,134064,134064,817152,2394,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,15960,134064,134064,408576,2394,33516,33516
6571365,505,504,267,266,6537344,64512,6537344,34048,31920,134064,134064,6537216,4788,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,31920,134064,134064,3268608,4788,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,31920,134064,134064,1634304,4788,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,31920,134064,134064,817152,4788,33516,33516
22914405,505,504,267,266,22880384,64512,22880384,34048,111720,134064,134064,22880256,16758,33516,33516
11474277,505,504,267,266,11440256,64512,11440256,34048,111720,134064,134064,11440128,16758,33516,33516
5754213,505,504,267,266,5720192,64512,5720192,34048,111720,134064,134064,5720064,16758,33516,33516
2894181,505,504,267,266,2860160,64512,2860160,34048,111720,134064,134064,2860032,16758,33516,33516
1840485,505,504,267,266,1806464,64512,1806464,34048,7056,134064,134064,1806336,882,33516,33516
937317,505,504,267,266,903296,64512,903296,34048,7056,134064,134064,903168,882,33516,33516
485733,505,504,267,266,451712,64512,451712,34048,7056,134064,134064,451584,882,33516,33516
259941,505,504,267,266,225920,64512,225920,34048,7056,134064,134064,225792,882,33516,33516
3646821,505,504,267,266,3612800,64512,3612800,34048,14112,134064,134064,3612672,1764,33516,33516
1840485,505,504,267,266,1806464,64512,1806464,34048,14112,134064,134064,1806336,1764,33516,33516
937317,505,504,267,266,903296,64512,903296,34048,14112,134064,134064,903168,1764,33516,33516
485733,505,504,267,266,451712,64512,451712,34048,14112,134064,134064,451584,1764,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,19152,134064,134064,4902912,2394,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,19152,134064,134064,2451456,2394,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,19152,134064,134064,1225728,2394,33516,33516
647013,505,504,267,266,612992,64512,612992,34048,19152,134064,134064,612864,2394,33516,33516
9839973,505,504,267,266,9805952,64512,9805952,34048,38304,134064,134064,9805824,4788,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,38304,134064,134064,4902912,4788,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,38304,134064,134064,2451456,4788,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,38304,134064,134064,1225728,4788,33516,33516
34354533,505,504,267,266,34320512,64512,34320512,34048,134064,134064,134064,34320384,16758,33516,33516
17194341,505,504,267,266,17160320,64512,17160320,34048,134064,134064,134064,17160192,16758,33516,33516
8614245,505,504,267,266,8580224,64512,8580224,34048,134064,134064,134064,8580096,16758,33516,33516
4324197,505,504,267,266,4290176,64512,4290176,34048,134064,134064,134064,4290048,16758,33516,33516
2442597,505,504,267,266,2408576,64512,2408576,34048,8232,134064,134064,2408448,882,33516,33516
1238373,505,504,267,266,1204352,64512,1204352,34048,8232,134064,134064,1204224,882,33516,33516
636261,505,504,267,266,602240,64512,602240,34048,8232,134064,134064,602112,882,33516,33516
335205,505,504,267,266,301184,64512,301184,34048,8232,134064,134064,301056,882,33516,33516
4851045,505,504,267,266,4817024,64512,4817024,34048,16464,134064,134064,4816896,1764,33516,33516
2442597,505,504,267,266,2408576,64512,2408576,34048,16464,134064,134064,2408448,1764,33516,33516
1238373,505,504,267,266,1204352,64512,1204352,34048,16464,134064,134064,1204224,1764,33516,33516
636261,505,504,267,266,602240,64512,602240,34048,16464,134064,134064,602112,1764,33516,33516
6571365,505,504,267,266,6537344,64512,6537344,34048,22344,134064,134064,6537216,2394,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,22344,134064,134064,3268608,2394,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,22344,134064,134064,1634304,2394,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,22344,134064,134064,817152,2394,33516,33516
13108581,505,504,267,266,13074560,64512,13074560,34048,44688,134064,134064,13074432,4788,33516,33516
6571365,505,504,267,266,6537344,64512,6537344,34048,44688,134064,134064,6537216,4788,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,44688,134064,134064,3268608,4788,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,44688,134064,134064,1634304,4788,33516,33516
45794661,505,504,267,266,45760640,64512,45760640,34048,156408,134064,134064,45760512,16758,33516,33516
22914405,505,504,267,266,22880384,64512,22880384,34048,156408,134064,134064,22880256,16758,33516,33516
11474277,505,504,267,266,11440256,64512,11440256,34048,156408,134064,134064,11440128,16758,33516,33516
5754213,505,504,267,266,5720192,64512,5720192,34048,156408,134064,134064,5720064,16758,33516,33516
3646821,505,504,267,266,3612800,64512,3612800,34048,10584,134064,134064,3612672,882,33516,33516
1840485,505,504,267,266,1806464,64512,1806464,34048,10584,134064,134064,1806336,882,33516,33516
937317,505,504,267,266,903296,64512,903296,34048,10584,134064,134064,903168,882,33516,33516
485733,505,504,267,266,451712,64512,451712,34048,10584,134064,134064,451584,882,33516,33516
7259493,505,504,267,266,7225472,64512,7225472,34048,21168,134064,134064,7225344,1764,33516,33516
3646821,505,504,267,266,3612800,64512,3612800,34048,21168,134064,134064,3612672,1764,33516,33516
1840485,505,504,267,266,1806464,64512,1806464,34048,21168,134064,134064,1806336,1764,33516,33516
937317,505,504,267,266,903296,64512,903296,34048,21168,134064,134064,903168,1764,33516,33516
9839973,505,504,267,266,9805952,64512,9805952,34048,28728,134064,134064,9805824,2394,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,28728,134064,134064,4902912,2394,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,28728,134064,134064,2451456,2394,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,28728,134064,134064,1225728,2394,33516,33516
19645797,505,504,267,266,19611776,64512,19611776,34048,57456,134064,134064,19611648,4788,33516,33516
9839973,505,504,267,266,9805952,64512,9805952,34048,57456,134064,134064,9805824,4788,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,57456,134064,134064,4902912,4788,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,57456,134064,134064,2451456,4788,33516,33516
68674917,505,504,267,266,68640896,64512,68640896,34048,201096,134064,134064,68640768,16758,33516,33516
34354533,505,504,267,266,34320512,64512,34320512,34048,201096,134064,134064,34320384,16758,33516,33516
17194341,505,504,267,266,17160320,64512,17160320,34048,201096,134064,134064,17160192,16758,33516,33516
8614245,505,504,267,266,8580224,64512,8580224,34048,201096,134064,134064,8580096,16758,33516,33516
4833632,118,117,9,8,4833280,4792320,2007040,327680,41280,74880,74880,1966080,117,234,234
4834334,118,117,9,8,4833280,4792320,1515520,327680,40320,299520,299520,1474560,117,936,936
4833866,118,117,9,8,4833280,4792320,2990080,327680,43200,149760,149760,2949120,117,468,468
4833866,118,117,9,8,4833280,4792320,1515520,327680,43200,149760,149760,1474560,117,468,468
5939552,118,117,9,8,5939200,4792320,5939200,327680,48960,74880,74880,5898240,117,234,234
4833632,118,117,9,8,4833280,4792320,2990080,327680,48960,74880,74880,2949120,117,234,234
4833632,118,117,9,8,4833280,4792320,1515520,327680,48960,74880,74880,1474560,117,234,234
4834334,118,117,9,8,4833280,4792320,2170880,327680,41600,299520,299520,2129920,117,936,936
4833866,118,117,9,8,4833280,4792320,4300800,327680,45760,149760,149760,4259840,117,468,468
4833866,118,117,9,8,4833280,4792320,2170880,327680,45760,149760,149760,2129920,117,468,468
8560992,118,117,9,8,8560640,4792320,8560640,327680,54080,74880,74880,8519680,117,234,234
4833632,118,117,9,8,4833280,4792320,4300800,327680,54080,74880,74880,4259840,117,234,234
4833632,118,117,9,8,4833280,4792320,2170880,327680,54080,74880,74880,2129920,117,234,234
6431774,118,117,9,8,6430720,4792320,6430720,327680,49920,299520,299520,6389760,117,936,936
4834334,118,117,9,8,4833280,4792320,3235840,327680,49920,299520,299520,3194880,117,936,936
4834334,118,117,9,8,4833280,4792320,1638400,327680,49920,299520,299520,1597440,117,936,936
12821066,118,117,9,8,12820480,4792320,12820480,327680,62400,149760,149760,12779520,117,468,468
6431306,118,117,9,8,6430720,4792320,6430720,327680,62400,149760,149760,6389760,117,468,468
4833866,118,117,9,8,4833280,4792320,3235840,327680,62400,149760,149760,3194880,117,468,468
25600352,118,117,9,8,25600000,4792320,25600000,327680,87360,74880,74880,25559040,117,234,234
12820832,118,117,9,8,12820480,4792320,12820480,327680,87360,74880,74880,12779520,117,234,234
6431072,118,117,9,8,6430720,4792320,6430720,327680,87360,74880,74880,6389760,117,234,234
412298,2289,2288,993,992,405576,164736,405576,71424,5940,159588,159588,405504,143,4433,4433
209546,2289,2288,993,992,202824,164736,202824,71424,5940,159588,159588,202752,143,4433,4433
6289890,2289,2288,993,992,6285384,164736,6285384,71424,52173,79794,79794,6285312,1108,2216,2216
3147234,2289,2288,993,992,3142728,164736,3142728,71424,52173,79794,79794,3142656,1108,2216,2216
1575906,2289,2288,993,992,1571400,164736,1571400,71424,52173,79794,79794,1571328,1108,2216,2216
790242,2289,2288,993,992,785736,164736,785736,71424,52173,79794,79794,785664,1108,2216,2216
330331,2289,2288,993,992,239688,164736,239688,71424,5616,319176,319176,239616,143,8866,8866
486026,2289,2288,993,992,479304,164736,479304,71424,6084,159588,159588,479232,143,4433,4433
246410,2289,2288,993,992,239688,164736,239688,71424,6084,159588,159588,239616,143,4433,4433
7432674,2289,2288,993,992,7428168,164736,7428168,71424,54405,79794,79794,7428096,1108,2216,2216
3718626,2289,2288,993,992,3714120,164736,3714120,71424,54405,79794,79794,3714048,1108,2216,2216
1861602,2289,2288,993,992,1857096,164736,1857096,71424,54405,79794,79794,1857024,1108,2216,2216
933090,2289,2288,993,992,928584,164736,928584,71424,54405,79794,79794,928512,1108,2216,2216
566785,321,320,513,512,328704,327680,525312,524288,20992,81920,81920,262144,10240,40960,40960
566785,321,320,513,512,525312,327680,525312,524288,41984,81920,81920,524288,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,10752,81920,81920,262144,5120,40960,40960
566785,321,320,513,512,525312,327680,525312,524288,21504,81920,81920,524288,10240,40960,40960
1091073,321,320,513,512,1049600,327680,1049600,524288,43008,81920,81920,1048576,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,10880,81920,81920,327680,5120,40960,40960
697857,321,320,513,512,656384,327680,656384,524288,21760,81920,81920,655360,10240,40960,40960
1353217,321,320,513,512,1311744,327680,1311744,524288,43520,81920,81920,1310720,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,5632,81920,81920,262144,2560,40960,40960
566785,321,320,513,512,525312,327680,525312,524288,11264,81920,81920,524288,5120,40960,40960
1091073,321,320,513,512,1049600,327680,1049600,524288,22528,81920,81920,1048576,10240,40960,40960
2139649,321,320,513,512,2098176,327680,2098176,524288,45056,81920,81920,2097152,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,5760,81920,81920,327680,2560,40960,40960
697857,321,320,513,512,656384,327680,656384,524288,11520,81920,81920,655360,5120,40960,40960
1353217,321,320,513,512,1311744,327680,1311744,524288,23040,81920,81920,1310720,10240,40960,40960
2663937,321,320,513,512,2622464,327680,2622464,524288,46080,81920,81920,2621440,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,3072,81920,81920,262144,1280,40960,40960
566785,321,320,513,512,525312,327680,525312,524288,6144,81920,81920,524288,2560,40960,40960
1091073,321,320,513,512,1049600,327680,1049600,524288,12288,81920,81920,1048576,5120,40960,40960
2139649,321,320,513,512,2098176,327680,2098176,524288,24576,81920,81920,2097152,10240,40960,40960
4236801,321,320,513,512,4195328,327680,4195328,524288,49152,81920,81920,4194304,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,3200,81920,81920,327680,1280,40960,40960
697857,321,320,513,512,656384,327680,656384,524288,6400,81920,81920,655360,2560,40960,40960
1353217,321,320,513,512,1311744,327680,1311744,524288,12800,81920,81920,1310720,5120,40960,40960
2663937,321,320,513,512,2622464,327680,2622464,524288,25600,81920,81920,2621440,10240,40960,40960
5285377,321,320,513,512,5243904,327680,5243904,524288,51200,81920,81920,5242880,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,1792,81920,81920,262144,640,40960,40960
566785,321,320,513,512,525312,327680,525312,524288,3584,81920,81920,524288,1280,40960,40960
1091073,321,320,513,512,1049600,327680,1049600,524288,7168,81920,81920,1048576,2560,40960,40960
2139649,321,320,513,512,2098176,327680,2098176,524288,14336,81920,81920,2097152,5120,40960,40960
4236801,321,320,513,512,4195328,327680,4195328,524288,28672,81920,81920,4194304,10240,40960,40960
8431105,321,320,513,512,8389632,327680,8389632,524288,57344,81920,81920,8388608,20480,40960,40960
566785,321,320,513,512,328704,327680,525312,524288,1920,81920,81920,327680,640,40960,40960
697857,321,320,513,512,656384,327680,656384,524288,3840,81920,81920,655360,1280,40960,40960
1353217,321,320,513,512,1311744,327680,1311744,524288,7680,81920,81920,1310720,2560,40960,40960
2663937,321,320,513,512,2622464,327680,2622464,524288,15360,81920,81920,2621440,5120,40960,40960
5285377,321,320,513,512,5243904,327680,5243904,524288,30720,81920,81920,5242880,10240,40960,40960
10528257,321,320,513,512,10486784,327680,10486784,524288,61440,81920,81920,10485760,20480,40960,40960
