cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
5053009,97,96,43,42,5051904,1916928,5051904,838656,58968,78624,78624,5031936,504,1008,1008
1941025,97,96,43,42,1936896,1916928,858624,838656,8736,314496,314496,638976,96,4032,4032
1941025,97,96,43,42,1936896,1916928,858624,838656,8736,314496,314496,319488,96,4032,4032
1939009,97,96,43,42,1936896,1916928,1297920,838656,9984,157248,157248,1277952,96,2016,2016
1939009,97,96,43,42,1936896,1916928,858624,838656,9984,157248,157248,638976,96,2016,2016
3854929,97,96,43,42,3853824,1916928,3853824,838656,18720,78624,78624,3833856,144,1008,1008
1938001,97,96,43,42,1936896,1916928,1936896,838656,18720,78624,78624,1916928,144,1008,1008
4493905,97,96,43,42,4492800,1916928,4492800,838656,21840,78624,78624,4472832,168,1008,1008
2257489,97,96,43,42,2256384,1916928,2256384,838656,21840,78624,78624,2236416,168,1008,1008
8966737,97,96,43,42,8965632,1916928,8965632,838656,43680,78624,78624,8945664,336,1008,1008
4493905,97,96,43,42,4492800,1916928,4492800,838656,43680,78624,78624,4472832,336,1008,1008
13439569,97,96,43,42,13438464,1916928,13438464,838656,65520,78624,78624,13418496,504,1008,1008
6730321,97,96,43,42,6729216,1916928,6729216,838656,65520,78624,78624,6709248,504,1008,1008
1941025,97,96,43,42,1936896,1916928,978432,838656,9360,314496,314496,958464,96,4032,4032
1941025,97,96,43,42,1936896,1916928,858624,838656,9360,314496,314496,479232,96,4032,4032
1939009,97,96,43,42,1936896,1916928,1936896,838656,11232,157248,157248,1916928,96,2016,2016
1939009,97,96,43,42,1936896,1916928,978432,838656,11232,157248,157248,958464,96,2016,2016
5771857,97,96,43,42,5770752,1916928,5770752,838656,22464,78624,78624,5750784,144,1008,1008
2896465,97,96,43,42,2895360,1916928,2895360,838656,22464,78624,78624,2875392,144,1008,1008
6730321,97,96,43,42,6729216,1916928,6729216,838656,26208,78624,78624,6709248,168,1008,1008
3375697,97,96,43,42,3374592,1916928,3374592,838656,26208,78624,78624,3354624,168,1008,1008
13439569,97,96,43,42,13438464,1916928,13438464,838656,52416,78624,78624,13418496,336,1008,1008
6730321,97,96,43,42,6729216,1916928,6729216,838656,52416,78624,78624,6709248,336,1008,1008
20148817,97,96,43,42,20147712,1916928,20147712,838656,78624,78624,78624,20127744,504,1008,1008
10084945,97,96,43,42,10083840,1916928,10083840,838656,78624,78624,78624,10063872,504,1008,1008
1941025,97,96,43,42,1936896,1916928,1297920,838656,9984,314496,314496,1277952,96,4032,4032
1941025,97,96,43,42,1936896,1916928,858624,838656,9984,314496,314496,638976,96,4032,4032
2577985,97,96,43,42,2575872,1916928,2575872,838656,12480,157248,157248,2555904,96,2016,2016
1939009,97,96,43,42,1936896,1916928,1297920,838656,12480,157248,157248,1277952,96,2016,2016
7688785,97,96,43,42,7687680,1916928,7687680,838656,26208,78624,78624,7667712,144,1008,1008
3854929,97,96,43,42,3853824,1916928,3853824,838656,26208,78624,78624,3833856,144,1008,1008
8966737,97,96,43,42,8965632,1916928,8965632,838656,30576,78624,78624,8945664,168,1008,1008
4493905,97,96,43,42,4492800,1916928,4492800,838656,30576,78624,78624,4472832,168,1008,1008
17912401,97,96,43,42,17911296,1916928,17911296,838656,61152,78624,78624,17891328,336,1008,1008
8966737,97,96,43,42,8965632,1916928,8965632,838656,61152,78624,78624,8945664,336,1008,1008
26858065,97,96,43,42,26856960,1916928,26856960,838656,91728,78624,78624,26836992,504,1008,1008
13439569,97,96,43,42,13438464,1916928,13438464,838656,91728,78624,78624,13418496,504,1008,1008
1941025,97,96,43,42,1936896,1916928,1936896,838656,11232,314496,314496,1916928,96,4032,4032
1941025,97,96,43,42,1936896,1916928,978432,838656,11232,314496,314496,958464,96,4032,4032
3855937,97,96,43,42,3853824,1916928,3853824,838656,14976,157248,157248,3833856,96,2016,2016
1939009,97,96,43,42,1936896,1916928,1936896,838656,14976,157248,157248,1916928,96,2016,2016
11522641,97,96,43,42,11521536,1916928,11521536,838656,33696,78624,78624,11501568,144,1008,1008
5771857,97,96,43,42,5770752,1916928,5770752,838656,33696,78624,78624,5750784,144,1008,1008
13439569,97,96,43,42,13438464,1916928,13438464,838656,39312,78624,78624,13418496,168,1008,1008
6730321,97,96,43,42,6729216,1916928,6729216,838656,39312,78624,78624,6709248,168,1008,1008
26858065,97,96,43,42,26856960,1916928,26856960,838656,78624,78624,78624,26836992,336,1008,1008
13439569,97,96,43,42,13438464,1916928,13438464,838656,78624,78624,78624,13418496,336,1008,1008
40276561,97,96,43,42,40275456,1916928,40275456,838656,117936,78624,78624,40255488,504,1008,1008
20148817,97,96,43,42,20147712,1916928,20147712,838656,117936,78624,78624,20127744,504,1008,1008
8390907,49,48,1017,1016,8389128,49536,8389128,1048512,65532,98298,98298,8388096,381,762,762
4196859,49,48,1017,1016,4195080,49536,4195080,1048512,65532,98298,98298,4194048,381,762,762
2099835,49,48,1017,1016,2098056,49536,2098056,1048512,65532,98298,98298,2097024,381,762,762
1051323,49,48,1017,1016,1049544,49536,1049544,1048512,65532,98298,98298,1048512,381,762,762
16779003,49,48,1017,1016,16777224,49536,16777224,1048512,81915,98298,98298,16776192,381,762,762
8390907,49,48,1017,1016,8389128,49536,8389128,1048512,81915,98298,98298,8388096,381,762,762
4196859,49,48,1017,1016,4195080,49536,4195080,1048512,81915,98298,98298,4194048,381,762,762
2099835,49,48,1017,1016,2098056,49536,2098056,1048512,81915,98298,98298,2097024,381,762,762
25167099,49,48,1017,1016,25165320,49536,25165320,1048512,98298,98298,98298,25164288,381,762,762
12584955,49,48,1017,1016,12583176,49536,12583176,1048512,98298,98298,98298,12582144,381,762,762
6293883,49,48,1017,1016,6292104,49536,6292104,1048512,98298,98298,98298,6291072,381,762,762
3148347,49,48,1017,1016,3146568,49536,3146568,1048512,98298,98298,98298,3145536,381,762,762
33555195,49,48,1017,1016,33553416,49536,33553416,1048512,114681,98298,98298,33552384,381,762,762
16779003,49,48,1017,1016,16777224,49536,16777224,1048512,114681,98298,98298,16776192,381,762,762
8390907,49,48,1017,1016,8389128,49536,8389128,1048512,114681,98298,98298,8388096,381,762,762
4196859,49,48,1017,1016,4195080,49536,4195080,1048512,114681,98298,98298,4194048,381,762,762
50331387,49,48,1017,1016,50329608,49536,50329608,1048512,147447,98298,98298,50328576,381,762,762
25167099,49,48,1017,1016,25165320,49536,25165320,1048512,147447,98298,98298,25164288,381,762,762
12584955,49,48,1017,1016,12583176,49536,12583176,1048512,147447,98298,98298,12582144,381,762,762
6293883,49,48,1017,1016,6292104,49536,6292104,1048512,147447,98298,98298,6291072,381,762,762
780365,38,37,433,432,517888,66304,775936,774144,10332,111888,111888,516096,333,3996,3996
780365,38,37,433,432,259840,66304,775936,774144,10332,111888,111888,258048,333,3996,3996
780365,38,37,433,432,689920,66304,775936,774144,13776,111888,111888,688128,444,3996,3996
780365,38,37,433,432,345856,66304,775936,774144,13776,111888,111888,344064,444,3996,3996
780365,38,37,433,432,173824,66304,775936,774144,13776,111888,111888,172032,444,3996,3996
780365,38,37,433,432,775936,66304,775936,774144,15498,111888,111888,774144,500,3996,3996
780365,38,37,433,432,388864,66304,775936,774144,15498,111888,111888,387072,500,3996,3996
780365,38,37,433,432,195328,66304,775936,774144,15498,111888,111888,193536,500,3996,3996
1038413,38,37,433,432,1033984,66304,1033984,774144,20664,111888,111888,1032192,666,3996,3996
780365,38,37,433,432,517888,66304,775936,774144,20664,111888,111888,516096,666,3996,3996
780365,38,37,433,432,259840,66304,775936,774144,20664,111888,111888,258048,666,3996,3996
1554509,38,37,433,432,1550080,66304,1550080,774144,30996,111888,111888,1548288,999,3996,3996
780365,38,37,433,432,775936,66304,775936,774144,30996,111888,111888,774144,999,3996,3996
780365,38,37,433,432,388864,66304,775936,774144,30996,111888,111888,387072,999,3996,3996
780365,38,37,433,432,195328,66304,775936,774144,30996,111888,111888,193536,999,3996,3996
2070605,38,37,433,432,2066176,66304,2066176,774144,41328,111888,111888,2064384,1332,3996,3996
1038413,38,37,433,432,1033984,66304,1033984,774144,41328,111888,111888,1032192,1332,3996,3996
780365,38,37,433,432,517888,66304,775936,774144,41328,111888,111888,516096,1332,3996,3996
780365,38,37,433,432,259840,66304,775936,774144,41328,111888,111888,258048,1332,3996,3996
3102797,38,37,433,432,3098368,66304,3098368,774144,61992,111888,111888,3096576,1998,3996,3996
1554509,38,37,433,432,1550080,66304,1550080,774144,61992,111888,111888,1548288,1998,3996,3996
780365,38,37,433,432,775936,66304,775936,774144,61992,111888,111888,774144,1998,3996,3996
780365,38,37,433,432,388864,66304,775936,774144,61992,111888,111888,387072,1998,3996,3996
426049,269,268,189,188,413184,411648,290304,288768,38352,75576,75576,288768,6298,12596,12596
426049,269,268,189,188,413184,411648,290304,288768,38352,75576,75576,144384,6298,12596,12596
426049,269,268,189,188,413184,411648,290304,288768,19458,75576,75576,288768,3149,12596,12596
426049,269,268,189,188,413184,411648,290304,288768,19458,75576,75576,144384,3149,12596,12596
591937,269,268,189,188,579072,411648,579072,288768,38916,75576,75576,577536,6298,12596,12596
426049,269,268,189,188,413184,411648,290304,288768,38916,75576,75576,288768,6298,12596,12596
591937,269,268,189,188,579072,411648,579072,288768,20022,75576,75576,577536,3149,12596,12596
426049,269,268,189,188,413184,411648,290304,288768,20022,75576,75576,288768,3149,12596,12596
1169473,269,268,189,188,1156608,411648,1156608,288768,40044,75576,75576,1155072,6298,12596,12596
591937,269,268,189,188,579072,411648,579072,288768,40044,75576,75576,577536,6298,12596,12596
463837,269,268,189,188,413184,411648,290304,288768,2010,302304,302304,205824,268,50384,50384
463837,269,268,189,188,413184,411648,290304,288768,2010,302304,302304,102912,268,50384,50384
438645,269,268,189,188,413184,411648,413184,288768,2412,151152,151152,411648,268,25192,25192
438645,269,268,189,188,413184,411648,290304,288768,2412,151152,151152,205824,268,25192,25192
837697,269,268,189,188,824832,411648,824832,288768,3216,75576,75576,823296,268,12596,12596
426049,269,268,189,188,413184,411648,413184,288768,3216,75576,75576,411648,268,12596,12596
9688129,269,268,189,188,9675264,411648,9675264,288768,37788,75576,75576,9673728,3149,12596,12596
4851265,269,268,189,188,4838400,411648,4838400,288768,37788,75576,75576,4836864,3149,12596,12596
19361857,269,268,189,188,19348992,411648,19348992,288768,75576,75576,75576,19347456,6298,12596,12596
9688129,269,268,189,188,9675264,411648,9675264,288768,75576,75576,75576,9673728,6298,12596,12596
463837,269,268,189,188,413184,411648,413184,288768,2412,302304,302304,411648,268,50384,50384
463837,269,268,189,188,413184,411648,290304,288768,2412,302304,302304,205824,268,50384,50384
850293,269,268,189,188,824832,411648,824832,288768,3216,151152,151152,823296,268,25192,25192
438645,269,268,189,188,413184,411648,413184,288768,3216,151152,151152,411648,268,25192,25192
1660993,269,268,189,188,1648128,411648,1648128,288768,4824,75576,75576,1646592,268,12596,12596
837697,269,268,189,188,824832,411648,824832,288768,4824,75576,75576,823296,268,12596,12596
19361857,269,268,189,188,19348992,411648,19348992,288768,56682,75576,75576,19347456,3149,12596,12596
9688129,269,268,189,188,9675264,411648,9675264,288768,56682,75576,75576,9673728,3149,12596,12596
38709313,269,268,189,188,38696448,411648,38696448,288768,113364,75576,75576,38694912,6298,12596,12596
19361857,269,268,189,188,19348992,411648,19348992,288768,113364,75576,75576,19347456,6298,12596,12596
912489,485,484,421,420,861184,495616,861184,430080,103320,203280,203280,860160,25410,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,103320,203280,203280,430080,25410,50820,50820
740457,485,484,421,420,689152,495616,689152,430080,42000,203280,203280,688128,10164,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,42000,203280,203280,344064,10164,50820,50820
912489,485,484,421,420,861184,495616,861184,430080,52500,203280,203280,860160,12705,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,52500,203280,203280,430080,12705,50820,50820
1199209,485,484,421,420,1147904,495616,1147904,430080,70000,203280,203280,1146880,16940,50820,50820
625769,485,484,421,420,574464,495616,574464,430080,70000,203280,203280,573440,16940,50820,50820
1772649,485,484,421,420,1721344,495616,1721344,430080,105000,203280,203280,1720320,25410,50820,50820
912489,485,484,421,420,861184,495616,861184,430080,105000,203280,203280,860160,25410,50820,50820
683113,485,484,421,420,631808,495616,631808,430080,14784,203280,203280,630784,3388,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,14784,203280,203280,315392,3388,50820,50820
728169,485,484,421,420,676864,495616,676864,430080,15840,203280,203280,675840,3630,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,15840,203280,203280,337920,3630,50820,50820
840809,485,484,421,420,789504,495616,789504,430080,18480,203280,203280,788480,4235,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,18480,203280,203280,394240,4235,50820,50820
998505,485,484,421,420,947200,495616,947200,430080,22176,203280,203280,946176,5082,50820,50820
547945,485,484,421,420,496640,495616,474112,430080,22176,203280,203280,473088,5082,50820,50820
1404009,485,484,421,420,1352704,495616,1352704,430080,31680,203280,203280,1351680,7260,50820,50820
728169,485,484,421,420,676864,495616,676864,430080,31680,203280,203280,675840,7260,50820,50820
1629289,485,484,421,420,1577984,495616,1577984,430080,36960,203280,203280,1576960,8470,50820,50820
840809,485,484,421,420,789504,495616,789504,430080,36960,203280,203280,788480,8470,50820,50820
1944681,485,484,421,420,1893376,495616,1893376,430080,44352,203280,203280,1892352,10164,50820,50820
998505,485,484,421,420,947200,495616,947200,430080,44352,203280,203280,946176,10164,50820,50820
2417769,485,484,421,420,2366464,495616,2366464,430080,55440,203280,203280,2365440,12705,50820,50820
1235049,485,484,421,420,1183744,495616,1183744,430080,55440,203280,203280,1182720,12705,50820,50820
3206249,485,484,421,420,3154944,495616,3154944,430080,73920,203280,203280,3153920,16940,50820,50820
1629289,485,484,421,420,1577984,495616,1577984,430080,73920,203280,203280,1576960,16940,50820,50820
4783209,485,484,421,420,4731904,495616,4731904,430080,110880,203280,203280,4730880,25410,50820,50820
2417769,485,484,421,420,2366464,495616,2366464,430080,110880,203280,203280,2365440,25410,50820,50820
683113,485,484,421,420,631808,495616,631808,430080,8008,203280,203280,630784,1694,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,8008,203280,203280,315392,1694,50820,50820
728169,485,484,421,420,676864,495616,676864,430080,8580,203280,203280,675840,1815,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,8580,203280,203280,337920,1815,50820,50820
953449,485,484,421,420,902144,495616,902144,430080,11440,203280,203280,901120,2420,50820,50820
547945,485,484,421,420,496640,495616,451584,430080,11440,203280,203280,450560,2420,50820,50820
998505,485,484,421,420,947200,495616,947200,430080,12012,203280,203280,946176,2541,50820,50820
547945,485,484,421,420,496640,495616,474112,430080,12012,203280,203280,473088,2541,50820,50820
1313897,485,484,421,420,1262592,495616,1262592,430080,16016,203280,203280,1261568,3388,50820,50820
683113,485,484,421,420,631808,495616,631808,430080,16016,203280,203280,630784,3388,50820,50820
1404009,485,484,421,420,1352704,495616,1352704,430080,17160,203280,203280,1351680,3630,50820,50820
728169,485,484,421,420,676864,495616,676864,430080,17160,203280,203280,675840,3630,50820,50820
1629289,485,484,421,420,1577984,495616,1577984,430080,20020,203280,203280,1576960,4235,50820,50820
840809,485,484,421,420,789504,495616,789504,430080,20020,203280,203280,788480,4235,50820,50820
1944681,485,484,421,420,1893376,495616,1893376,430080,24024,203280,203280,1892352,5082,50820,50820
998505,485,484,421,420,947200,495616,947200,430080,24024,203280,203280,946176,5082,50820,50820
2755689,485,484,421,420,2704384,495616,2704384,430080,34320,203280,203280,2703360,7260,50820,50820
1404009,485,484,421,420,1352704,495616,1352704,430080,34320,203280,203280,1351680,7260,50820,50820
3206249,485,484,421,420,3154944,495616,3154944,430080,40040,203280,203280,3153920,8470,50820,50820
1629289,485,484,421,420,1577984,495616,1577984,430080,40040,203280,203280,1576960,8470,50820,50820
3837033,485,484,421,420,3785728,495616,3785728,430080,48048,203280,203280,3784704,10164,50820,50820
1944681,485,484,421,420,1893376,495616,1893376,430080,48048,203280,203280,1892352,10164,50820,50820
4783209,485,484,421,420,4731904,495616,4731904,430080,60060,203280,203280,4730880,12705,50820,50820
2417769,485,484,421,420,2366464,495616,2366464,430080,60060,203280,203280,2365440,12705,50820,50820
6360169,485,484,421,420,6308864,495616,6308864,430080,80080,203280,203280,6307840,16940,50820,50820
3206249,485,484,421,420,3154944,495616,3154944,430080,80080,203280,203280,3153920,16940,50820,50820
9514089,485,484,421,420,9462784,495616,9462784,430080,120120,203280,203280,9461760,25410,50820,50820
4783209,485,484,421,420,4731904,495616,4731904,430080,120120,203280,203280,4730880,25410,50820,50820
683113,485,484,421,420,631808,495616,631808,430080,4620,203280,203280,630784,847,50820,50820
547945,485,484,421,420,496640,495616,431104,430080,4620,203280,203280,315392,847,50820,50820
953449,485,484,421,420,902144,495616,902144,430080,6600,203280,203280,901120,1210,50820,50820
547945,485,484,421,420,496640,495616,451584,430080,6600,203280,203280,450560,1210,50820,50820
1133673,485,484,421,420,1082368,495616,1082368,430080,7920,203280,203280,1081344,1452,50820,50820
593001,485,484,421,420,541696,495616,541696,430080,7920,203280,203280,540672,1452,50820,50820
1313897,485,484,421,420,1262592,495616,1262592,430080,9240,203280,203280,1261568,1694,50820,50820
683113,485,484,421,420,631808,495616,631808,430080,9240,203280,203280,630784,1694,50820,50820
1404009,485,484,421,420,1352704,495616,1352704,430080,9900,203280,203280,1351680,1815,50820,50820
