cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
839165,41,40,501,500,168064,66560,833664,832000,2600,130000,130000,166400,50,5000,5000
1338365,41,40,501,500,1332864,66560,1332864,832000,5200,130000,130000,1331200,100,5000,5000
839165,41,40,501,500,667264,66560,833664,832000,5200,130000,130000,665600,100,5000,5000
839165,41,40,501,500,334464,66560,833664,832000,5200,130000,130000,332800,100,5000,5000
839165,41,40,501,500,168064,66560,833664,832000,5200,130000,130000,166400,100,5000,5000
2669565,41,40,501,500,2664064,66560,2664064,832000,10400,130000,130000,2662400,200,5000,5000
1338365,41,40,501,500,1332864,66560,1332864,832000,10400,130000,130000,1331200,200,5000,5000
839165,41,40,501,500,667264,66560,833664,832000,10400,130000,130000,665600,200,5000,5000
839165,41,40,501,500,334464,66560,833664,832000,10400,130000,130000,332800,200,5000,5000
3335165,41,40,501,500,3329664,66560,3329664,832000,13000,130000,130000,3328000,250,5000,5000
1671165,41,40,501,500,1665664,66560,1665664,832000,13000,130000,130000,1664000,250,5000,5000
839165,41,40,501,500,833664,66560,833664,832000,13000,130000,130000,832000,250,5000,5000
839165,41,40,501,500,417664,66560,833664,832000,13000,130000,130000,416000,250,5000,5000
6663165,41,40,501,500,6657664,66560,6657664,832000,26000,130000,130000,6656000,500,5000,5000
3335165,41,40,501,500,3329664,66560,3329664,832000,26000,130000,130000,3328000,500,5000,5000
1671165,41,40,501,500,1665664,66560,1665664,832000,26000,130000,130000,1664000,500,5000,5000
839165,41,40,501,500,833664,66560,833664,832000,26000,130000,130000,832000,500,5000,5000
13319165,41,40,501,500,13313664,66560,13313664,832000,52000,130000,130000,13312000,1000,5000,5000
6663165,41,40,501,500,6657664,66560,6657664,832000,52000,130000,130000,6656000,1000,5000,5000
3335165,41,40,501,500,3329664,66560,3329664,832000,52000,130000,130000,3328000,1000,5000,5000
1671165,41,40,501,500,1665664,66560,1665664,832000,52000,130000,130000,1664000,1000,5000,5000
16647165,41,40,501,500,16641664,66560,16641664,832000,65000,130000,130000,16640000,1250,5000,5000
8327165,41,40,501,500,8321664,66560,8321664,832000,65000,130000,130000,8320000,1250,5000,5000
4167165,41,40,501,500,4161664,66560,4161664,832000,65000,130000,130000,4160000,1250,5000,5000
2087165,41,40,501,500,2081664,66560,2081664,832000,65000,130000,130000,2080000,1250,5000,5000
33287165,41,40,501,500,33281664,66560,33281664,832000,130000,130000,130000,33280000,2500,5000,5000
16647165,41,40,501,500,16641664,66560,16641664,832000,130000,130000,130000,16640000,2500,5000,5000
8327165,41,40,501,500,8321664,66560,8321664,832000,130000,130000,130000,8320000,2500,5000,5000
4167165,41,40,501,500,4161664,66560,4161664,832000,130000,130000,130000,4160000,2500,5000,5000
1072125,41,40,501,500,1066624,66560,1066624,832000,3120,130000,130000,1064960,40,5000,5000
839165,41,40,501,500,534144,66560,833664,832000,3120,130000,130000,532480,40,5000,5000
839165,41,40,501,500,267904,66560,833664,832000,3120,130000,130000,266240,40,5000,5000
1338365,41,40,501,500,1332864,66560,1332864,832000,3900,130000,130000,1331200,50,5000,5000
839165,41,40,501,500,667264,66560,833664,832000,3900,130000,130000,665600,50,5000,5000
839165,41,40,501,500,334464,66560,833664,832000,3900,130000,130000,332800,50,5000,5000
839165,41,40,501,500,168064,66560,833664,832000,3900,130000,130000,166400,50,5000,5000
2669565,41,40,501,500,2664064,66560,2664064,832000,7800,130000,130000,2662400,100,5000,5000
1338365,41,40,501,500,1332864,66560,1332864,832000,7800,130000,130000,1331200,100,5000,5000
839165,41,40,501,500,667264,66560,833664,832000,7800,130000,130000,665600,100,5000,5000
839165,41,40,501,500,334464,66560,833664,832000,7800,130000,130000,332800,100,5000,5000
5331965,41,40,501,500,5326464,66560,5326464,832000,15600,130000,130000,5324800,200,5000,5000
2669565,41,40,501,500,2664064,66560,2664064,832000,15600,130000,130000,2662400,200,5000,5000
1338365,41,40,501,500,1332864,66560,1332864,832000,15600,130000,130000,1331200,200,5000,5000
839165,41,40,501,500,667264,66560,833664,832000,15600,130000,130000,665600,200,5000,5000
6663165,41,40,501,500,6657664,66560,6657664,832000,19500,130000,130000,6656000,250,5000,5000
3335165,41,40,501,500,3329664,66560,3329664,832000,19500,130000,130000,3328000,250,5000,5000
1671165,41,40,501,500,1665664,66560,1665664,832000,19500,130000,130000,1664000,250,5000,5000
839165,41,40,501,500,833664,66560,833664,832000,19500,130000,130000,832000,250,5000,5000
13319165,41,40,501,500,13313664,66560,13313664,832000,39000,130000,130000,13312000,500,5000,5000
6663165,41,40,501,500,6657664,66560,6657664,832000,39000,130000,130000,6656000,500,5000,5000
3335165,41,40,501,500,3329664,66560,3329664,832000,39000,130000,130000,3328000,500,5000,5000
1671165,41,40,501,500,1665664,66560,1665664,832000,39000,130000,130000,1664000,500,5000,5000
26631165,41,40,501,500,26625664,66560,26625664,832000,78000,130000,130000,26624000,1000,5000,5000
13319165,41,40,501,500,13313664,66560,13313664,832000,78000,130000,130000,13312000,1000,5000,5000
6663165,41,40,501,500,6657664,66560,6657664,832000,78000,130000,130000,6656000,1000,5000,5000
3335165,41,40,501,500,3329664,66560,3329664,832000,78000,130000,130000,3328000,1000,5000,5000
33287165,41,40,501,500,33281664,66560,33281664,832000,97500,130000,130000,33280000,1250,5000,5000
16647165,41,40,501,500,16641664,66560,16641664,832000,97500,130000,130000,16640000,1250,5000,5000
8327165,41,40,501,500,8321664,66560,8321664,832000,97500,130000,130000,8320000,1250,5000,5000
4167165,41,40,501,500,4161664,66560,4161664,832000,97500,130000,130000,4160000,1250,5000,5000
66567165,41,40,501,500,66561664,66560,66561664,832000,195000,130000,130000,66560000,2500,5000,5000
33287165,41,40,501,500,33281664,66560,33281664,832000,195000,130000,130000,33280000,2500,5000,5000
16647165,41,40,501,500,16641664,66560,16641664,832000,195000,130000,130000,16640000,2500,5000,5000
8327165,41,40,501,500,8321664,66560,8321664,832000,195000,130000,130000,8320000,2500,5000,5000
1216672,430,429,51,50,1210880,1208064,847616,140800,60638,117975,117975,844800,2681,5362,5362
1216672,430,429,51,50,1210880,1208064,425216,140800,60638,117975,117975,422400,2681,5362,5362
1216672,430,429,51,50,1210880,1208064,214016,140800,60638,117975,117975,211200,2681,5362,5362
1222035,430,429,51,50,1210880,1208064,250624,140800,9922,235950,235950,247808,429,10725,10725
1216672,430,429,51,50,1210880,1208064,622336,140800,13008,117975,117975,619520,536,5362,5362
1216672,430,429,51,50,1210880,1208064,312576,140800,13008,117975,117975,309760,536,5362,5362
1216672,430,429,51,50,1210880,1208064,157696,140800,13008,117975,117975,154880,536,5362,5362
1247648,430,429,51,50,1241856,1208064,1241856,140800,26015,117975,117975,1239040,1072,5362,5362
1216672,430,429,51,50,1210880,1208064,622336,140800,26015,117975,117975,619520,1072,5362,5362
1216672,430,429,51,50,1210880,1208064,312576,140800,26015,117975,117975,309760,1072,5362,5362
3106208,430,429,51,50,3100416,1208064,3100416,140800,65038,117975,117975,3097600,2681,5362,5362
1557408,430,429,51,50,1551616,1208064,1551616,140800,65038,117975,117975,1548800,2681,5362,5362
1216672,430,429,51,50,1210880,1208064,777216,140800,65038,117975,117975,774400,2681,5362,5362
1222035,430,429,51,50,1210880,1208064,295680,140800,10010,235950,235950,292864,429,10725,10725
1222035,430,429,51,50,1210880,1208064,149248,140800,10010,235950,235950,146432,429,10725,10725
1216672,430,429,51,50,1210880,1208064,734976,140800,13228,117975,117975,732160,536,5362,5362
1216672,430,429,51,50,1210880,1208064,368896,140800,13228,117975,117975,366080,536,5362,5362
1216672,430,429,51,50,1210880,1208064,185856,140800,13228,117975,117975,183040,536,5362,5362
1472928,430,429,51,50,1467136,1208064,1467136,140800,26455,117975,117975,1464320,1072,5362,5362
1216672,430,429,51,50,1210880,1208064,734976,140800,26455,117975,117975,732160,1072,5362,5362
1216672,430,429,51,50,1210880,1208064,368896,140800,26455,117975,117975,366080,1072,5362,5362
3669408,430,429,51,50,3663616,1208064,3663616,140800,66138,117975,117975,3660800,2681,5362,5362
1839008,430,429,51,50,1833216,1208064,1833216,140800,66138,117975,117975,1830400,2681,5362,5362
1216672,430,429,51,50,1210880,1208064,918016,140800,66138,117975,117975,915200,2681,5362,5362
1232760,430,429,51,50,1210880,1208064,374528,140800,10164,471900,471900,371712,429,21450,21450
1232760,430,429,51,50,1210880,1208064,188672,140800,10164,471900,471900,185856,429,21450,21450
1222035,430,429,51,50,1210880,1208064,746240,140800,10890,235950,235950,743424,429,10725,10725
1222035,430,429,51,50,1210880,1208064,374528,140800,10890,235950,235950,371712,429,10725,10725
1222035,430,429,51,50,1210880,1208064,188672,140800,10890,235950,235950,185856,429,10725,10725
1867168,430,429,51,50,1861376,1208064,1861376,140800,15428,117975,117975,1858560,536,5362,5362
1216672,430,429,51,50,1210880,1208064,932096,140800,15428,117975,117975,929280,536,5362,5362
1216672,430,429,51,50,1210880,1208064,467456,140800,15428,117975,117975,464640,536,5362,5362
3725728,430,429,51,50,3719936,1208064,3719936,140800,30855,117975,117975,3717120,1072,5362,5362
1867168,430,429,51,50,1861376,1208064,1861376,140800,30855,117975,117975,1858560,1072,5362,5362
1216672,430,429,51,50,1210880,1208064,932096,140800,30855,117975,117975,929280,1072,5362,5362
9301408,430,429,51,50,9295616,1208064,9295616,140800,77138,117975,117975,9292800,2681,5362,5362
4655008,430,429,51,50,4649216,1208064,4649216,140800,77138,117975,117975,4646400,2681,5362,5362
2331808,430,429,51,50,2326016,1208064,2326016,140800,77138,117975,117975,2323200,2681,5362,5362
1232760,430,429,51,50,1210880,1208064,442112,140800,10296,471900,471900,439296,429,21450,21450
1232760,430,429,51,50,1210880,1208064,222464,140800,10296,471900,471900,219648,429,21450,21450
1222035,430,429,51,50,1210880,1208064,881408,140800,11154,235950,235950,878592,429,10725,10725
1222035,430,429,51,50,1210880,1208064,442112,140800,11154,235950,235950,439296,429,10725,10725
1222035,430,429,51,50,1210880,1208064,222464,140800,11154,235950,235950,219648,429,10725,10725
2205088,430,429,51,50,2199296,1208064,2199296,140800,16088,117975,117975,2196480,536,5362,5362
1216672,430,429,51,50,1210880,1208064,1101056,140800,16088,117975,117975,1098240,536,5362,5362
1216672,430,429,51,50,1210880,1208064,551936,140800,16088,117975,117975,549120,536,5362,5362
4401568,430,429,51,50,4395776,1208064,4395776,140800,32175,117975,117975,4392960,1072,5362,5362
2205088,430,429,51,50,2199296,1208064,2199296,140800,32175,117975,117975,2196480,1072,5362,5362
1216672,430,429,51,50,1210880,1208064,1101056,140800,32175,117975,117975,1098240,1072,5362,5362
10991008,430,429,51,50,10985216,1208064,10985216,140800,80438,117975,117975,10982400,2681,5362,5362
5499808,430,429,51,50,5494016,1208064,5494016,140800,80438,117975,117975,5491200,2681,5362,5362
2754208,430,429,51,50,2748416,1208064,2748416,140800,80438,117975,117975,2745600,2681,5362,5362
1635448,430,429,51,50,1613568,1208064,1613568,140800,12584,471900,471900,1610752,429,21450,21450
1232760,430,429,51,50,1210880,1208064,808192,140800,12584,471900,471900,805376,429,21450,21450
1232760,430,429,51,50,1210880,1208064,405504,140800,12584,471900,471900,402688,429,21450,21450
3235475,430,429,51,50,3224320,1208064,3224320,140800,15730,235950,235950,3221504,429,10725,10725
1624723,430,429,51,50,1613568,1208064,1613568,140800,15730,235950,235950,1610752,429,10725,10725
1222035,430,429,51,50,1210880,1208064,808192,140800,15730,235950,235950,805376,429,10725,10725
8062368,430,429,51,50,8056576,1208064,8056576,140800,27528,117975,117975,8053760,536,5362,5362
4035488,430,429,51,50,4029696,1208064,4029696,140800,27528,117975,117975,4026880,536,5362,5362
2022048,430,429,51,50,2016256,1208064,2016256,140800,27528,117975,117975,2013440,536,5362,5362
16116128,430,429,51,50,16110336,1208064,16110336,140800,55055,117975,117975,16107520,1072,5362,5362
8062368,430,429,51,50,8056576,1208064,8056576,140800,55055,117975,117975,8053760,1072,5362,5362
4035488,430,429,51,50,4029696,1208064,4029696,140800,55055,117975,117975,4026880,1072,5362,5362
40277408,430,429,51,50,40271616,1208064,40271616,140800,137638,117975,117975,40268800,2681,5362,5362
20143008,430,429,51,50,20137216,1208064,20137216,140800,137638,117975,117975,20134400,2681,5362,5362
10075808,430,429,51,50,10070016,1208064,10070016,140800,137638,117975,117975,10067200,2681,5362,5362
1342675,3889,3888,3073,3072,1327122,69984,1327122,55296,55080,104976,104976,1327104,5832,11664,11664
679123,3889,3888,3073,3072,663570,69984,663570,55296,55080,104976,104976,663552,5832,11664,11664
347347,3889,3888,3073,3072,331794,69984,331794,55296,55080,104976,104976,331776,5832,11664,11664
181459,3889,3888,3073,3072,165906,69984,165906,55296,55080,104976,104976,165888,5832,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,7533,104976,104976,497664,729,11664,11664
264403,3889,3888,3073,3072,248850,69984,248850,55296,7533,104976,104976,248832,729,11664,11664
679123,3889,3888,3073,3072,663570,69984,663570,55296,10044,104976,104976,663552,972,11664,11664
347347,3889,3888,3073,3072,331794,69984,331794,55296,10044,104976,104976,331776,972,11664,11664
181459,3889,3888,3073,3072,165906,69984,165906,55296,10044,104976,104976,165888,972,11664,11664
1010899,3889,3888,3073,3072,995346,69984,995346,55296,15066,104976,104976,995328,1458,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,15066,104976,104976,497664,1458,11664,11664
264403,3889,3888,3073,3072,248850,69984,248850,55296,15066,104976,104976,248832,1458,11664,11664
1342675,3889,3888,3073,3072,1327122,69984,1327122,55296,20088,104976,104976,1327104,1944,11664,11664
679123,3889,3888,3073,3072,663570,69984,663570,55296,20088,104976,104976,663552,1944,11664,11664
347347,3889,3888,3073,3072,331794,69984,331794,55296,20088,104976,104976,331776,1944,11664,11664
181459,3889,3888,3073,3072,165906,69984,165906,55296,20088,104976,104976,165888,1944,11664,11664
2006227,3889,3888,3073,3072,1990674,69984,1990674,55296,30132,104976,104976,1990656,2916,11664,11664
1010899,3889,3888,3073,3072,995346,69984,995346,55296,30132,104976,104976,995328,2916,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,30132,104976,104976,497664,2916,11664,11664
264403,3889,3888,3073,3072,248850,69984,248850,55296,30132,104976,104976,248832,2916,11664,11664
2669779,3889,3888,3073,3072,2654226,69984,2654226,55296,40176,104976,104976,2654208,3888,11664,11664
1342675,3889,3888,3073,3072,1327122,69984,1327122,55296,40176,104976,104976,1327104,3888,11664,11664
679123,3889,3888,3073,3072,663570,69984,663570,55296,40176,104976,104976,663552,3888,11664,11664
347347,3889,3888,3073,3072,331794,69984,331794,55296,40176,104976,104976,331776,3888,11664,11664
3996883,3889,3888,3073,3072,3981330,69984,3981330,55296,60264,104976,104976,3981312,5832,11664,11664
2006227,3889,3888,3073,3072,1990674,69984,1990674,55296,60264,104976,104976,1990656,5832,11664,11664
1010899,3889,3888,3073,3072,995346,69984,995346,55296,60264,104976,104976,995328,5832,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,60264,104976,104976,497664,5832,11664,11664
762067,3889,3888,3073,3072,746514,69984,746514,55296,4738,104976,104976,746496,364,11664,11664
388819,3889,3888,3073,3072,373266,69984,373266,55296,4738,104976,104976,373248,364,11664,11664
202195,3889,3888,3073,3072,186642,69984,186642,55296,4738,104976,104976,186624,364,11664,11664
1010899,3889,3888,3073,3072,995346,69984,995346,55296,6318,104976,104976,995328,486,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,6318,104976,104976,497664,486,11664,11664
264403,3889,3888,3073,3072,248850,69984,248850,55296,6318,104976,104976,248832,486,11664,11664
1508563,3889,3888,3073,3072,1493010,69984,1493010,55296,9477,104976,104976,1492992,729,11664,11664
762067,3889,3888,3073,3072,746514,69984,746514,55296,9477,104976,104976,746496,729,11664,11664
388819,3889,3888,3073,3072,373266,69984,373266,55296,9477,104976,104976,373248,729,11664,11664
202195,3889,3888,3073,3072,186642,69984,186642,55296,9477,104976,104976,186624,729,11664,11664
2006227,3889,3888,3073,3072,1990674,69984,1990674,55296,12636,104976,104976,1990656,972,11664,11664
1010899,3889,3888,3073,3072,995346,69984,995346,55296,12636,104976,104976,995328,972,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,12636,104976,104976,497664,972,11664,11664
264403,3889,3888,3073,3072,248850,69984,248850,55296,12636,104976,104976,248832,972,11664,11664
3001555,3889,3888,3073,3072,2986002,69984,2986002,55296,18954,104976,104976,2985984,1458,11664,11664
1508563,3889,3888,3073,3072,1493010,69984,1493010,55296,18954,104976,104976,1492992,1458,11664,11664
762067,3889,3888,3073,3072,746514,69984,746514,55296,18954,104976,104976,746496,1458,11664,11664
388819,3889,3888,3073,3072,373266,69984,373266,55296,18954,104976,104976,373248,1458,11664,11664
3996883,3889,3888,3073,3072,3981330,69984,3981330,55296,25272,104976,104976,3981312,1944,11664,11664
2006227,3889,3888,3073,3072,1990674,69984,1990674,55296,25272,104976,104976,1990656,1944,11664,11664
1010899,3889,3888,3073,3072,995346,69984,995346,55296,25272,104976,104976,995328,1944,11664,11664
513235,3889,3888,3073,3072,497682,69984,497682,55296,25272,104976,104976,497664,1944,11664,11664
5987539,3889,3888,3073,3072,5971986,69984,5971986,55296,37908,104976,104976,5971968,2916,11664,11664
3001555,3889,3888,3073,3072,2986002,69984,2986002,55296,37908,104976,104976,2985984,2916,11664,11664
1508563,3889,3888,3073,3072,1493010,69984,1493010,55296,37908,104976,104976,1492992,2916,11664,11664
