cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
14104791,153,152,829,828,14096096,34048,14096096,185472,165186,110124,110124,14095872,3933,7866,7866
7056855,153,152,829,828,7048160,34048,7048160,185472,165186,110124,110124,7047936,3933,7866,7866
816644,565,564,1821,1820,798784,36096,798784,116480,19890,128310,128310,798720,2291,16039,16039
417284,565,564,1821,1820,399424,36096,399424,116480,19890,128310,128310,399360,2291,16039,16039
217604,565,564,1821,1820,199744,36096,199744,116480,19890,128310,128310,199680,2291,16039,16039
1136132,565,564,1821,1820,1118272,36096,1118272,116480,27846,128310,128310,1118208,3208,16039,16039
577028,565,564,1821,1820,559168,36096,559168,116480,27846,128310,128310,559104,3208,16039,16039
297476,565,564,1821,1820,279616,36096,279616,116480,27846,128310,128310,279552,3208,16039,16039
1365508,565,564,1821,1820,1347648,36096,1347648,116480,4606,128310,128310,1347584,247,16039,16039
691716,565,564,1821,1820,673856,36096,673856,116480,4606,128310,128310,673792,247,16039,16039
354820,565,564,1821,1820,336960,36096,336960,116480,4606,128310,128310,336896,247,16039,16039
186372,565,564,1821,1820,168512,36096,168512,116480,4606,128310,128310,168448,247,16039,16039
2520580,565,564,1821,1820,2502720,36096,2502720,116480,8554,128310,128310,2502656,458,16039,16039
1269252,565,564,1821,1820,1251392,36096,1251392,116480,8554,128310,128310,1251328,458,16039,16039
643588,565,564,1821,1820,625728,36096,625728,116480,8554,128310,128310,625664,458,16039,16039
330756,565,564,1821,1820,312896,36096,312896,116480,8554,128310,128310,312832,458,16039,16039
6755844,565,564,1821,1820,6737984,36096,6737984,116480,23030,128310,128310,6737920,1234,16039,16039
3386884,565,564,1821,1820,3369024,36096,3369024,116480,23030,128310,128310,3368960,1234,16039,16039
1702404,565,564,1821,1820,1684544,36096,1684544,116480,23030,128310,128310,1684480,1234,16039,16039
860164,565,564,1821,1820,842304,36096,842304,116480,23030,128310,128310,842240,1234,16039,16039
12531204,565,564,1821,1820,12513344,36096,12513344,116480,42770,128310,128310,12513280,2291,16039,16039
6274564,565,564,1821,1820,6256704,36096,6256704,116480,42770,128310,128310,6256640,2291,16039,16039
3146244,565,564,1821,1820,3128384,36096,3128384,116480,42770,128310,128310,3128320,2291,16039,16039
1582084,565,564,1821,1820,1564224,36096,1564224,116480,42770,128310,128310,1564160,2291,16039,16039
17536516,565,564,1821,1820,17518656,36096,17518656,116480,59878,128310,128310,17518592,3208,16039,16039
8777220,565,564,1821,1820,8759360,36096,8759360,116480,59878,128310,128310,8759296,3208,16039,16039
4397572,565,564,1821,1820,4379712,36096,4379712,116480,59878,128310,128310,4379648,3208,16039,16039
2207748,565,564,1821,1820,2189888,36096,2189888,116480,59878,128310,128310,2189824,3208,16039,16039
945679,1613,1612,1013,1012,918576,77376,918576,48576,15698,152938,152938,918528,2317,25490,25490
486415,1613,1612,1013,1012,459312,77376,459312,48576,15698,152938,152938,459264,2317,25490,25490
256783,1613,1612,1013,1012,229680,77376,229680,48576,15698,152938,152938,229632,2317,25490,25490
1074703,1613,1612,1013,1012,1047600,77376,1047600,48576,8696,152938,152938,1047552,1108,25490,25490
550927,1613,1612,1013,1012,523824,77376,523824,48576,8696,152938,152938,523776,1108,25490,25490
289039,1613,1612,1013,1012,261936,77376,261936,48576,8696,152938,152938,261888,1108,25490,25490
2217487,1613,1612,1013,1012,2190384,77376,2190384,48576,18182,152938,152938,2190336,2317,25490,25490
1122319,1613,1612,1013,1012,1095216,77376,1095216,48576,18182,152938,152938,1095168,2317,25490,25490
574735,1613,1612,1013,1012,547632,77376,547632,48576,18182,152938,152938,547584,2317,25490,25490
300943,1613,1612,1013,1012,273840,77376,273840,48576,18182,152938,152938,273792,2317,25490,25490
791485,221,220,33,32,789504,675840,789504,98304,43776,84480,84480,786432,880,1760,1760
680893,221,220,33,32,678912,675840,396288,98304,43776,84480,84480,393216,880,1760,1760
680893,221,220,33,32,678912,675840,199680,98304,43776,84480,84480,196608,880,1760,1760
680893,221,220,33,32,678912,675840,396288,98304,11328,84480,84480,393216,220,1760,1760
680893,221,220,33,32,678912,675840,199680,98304,11328,84480,84480,196608,220,1760,1760
791485,221,220,33,32,789504,675840,789504,98304,22656,84480,84480,786432,440,1760,1760
680893,221,220,33,32,678912,675840,396288,98304,22656,84480,84480,393216,440,1760,1760
680893,221,220,33,32,678912,675840,199680,98304,22656,84480,84480,196608,440,1760,1760
1577917,221,220,33,32,1575936,675840,1575936,98304,45312,84480,84480,1572864,880,1760,1760
791485,221,220,33,32,789504,675840,789504,98304,45312,84480,84480,786432,880,1760,1760
680893,221,220,33,32,678912,675840,396288,98304,45312,84480,84480,393216,880,1760,1760
680893,221,220,33,32,678912,675840,199680,98304,45312,84480,84480,196608,880,1760,1760
682653,221,220,33,32,678912,675840,248832,98304,11040,168960,168960,245760,220,3520,3520
680893,221,220,33,32,678912,675840,494592,98304,11520,84480,84480,491520,220,1760,1760
680893,221,220,33,32,678912,675840,248832,98304,11520,84480,84480,245760,220,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,23040,84480,84480,983040,440,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,23040,84480,84480,491520,440,1760,1760
680893,221,220,33,32,678912,675840,248832,98304,23040,84480,84480,245760,440,1760,1760
1971133,221,220,33,32,1969152,675840,1969152,98304,46080,84480,84480,1966080,880,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,46080,84480,84480,983040,880,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,46080,84480,84480,491520,880,1760,1760
680893,221,220,33,32,678912,675840,248832,98304,46080,84480,84480,245760,880,1760,1760
686173,221,220,33,32,678912,675840,248832,98304,11040,337920,337920,245760,220,7040,7040
682653,221,220,33,32,678912,675840,494592,98304,11520,168960,168960,491520,220,3520,3520
682653,221,220,33,32,678912,675840,248832,98304,11520,168960,168960,245760,220,3520,3520
988093,221,220,33,32,986112,675840,986112,98304,12480,84480,84480,983040,220,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,12480,84480,84480,491520,220,1760,1760
680893,221,220,33,32,678912,675840,248832,98304,12480,84480,84480,245760,220,1760,1760
1971133,221,220,33,32,1969152,675840,1969152,98304,24960,84480,84480,1966080,440,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,24960,84480,84480,983040,440,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,24960,84480,84480,491520,440,1760,1760
680893,221,220,33,32,678912,675840,248832,98304,24960,84480,84480,245760,440,1760,1760
3937213,221,220,33,32,3935232,675840,3935232,98304,49920,84480,84480,3932160,880,1760,1760
1971133,221,220,33,32,1969152,675840,1969152,98304,49920,84480,84480,1966080,880,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,49920,84480,84480,983040,880,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,49920,84480,84480,491520,880,1760,1760
686173,221,220,33,32,678912,675840,273408,98304,11088,337920,337920,270336,220,7040,7040
682653,221,220,33,32,678912,675840,543744,98304,11616,168960,168960,540672,220,3520,3520
682653,221,220,33,32,678912,675840,273408,98304,11616,168960,168960,270336,220,3520,3520
1086397,221,220,33,32,1084416,675840,1084416,98304,12672,84480,84480,1081344,220,1760,1760
680893,221,220,33,32,678912,675840,543744,98304,12672,84480,84480,540672,220,1760,1760
680893,221,220,33,32,678912,675840,273408,98304,12672,84480,84480,270336,220,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,25344,84480,84480,2162688,440,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,25344,84480,84480,1081344,440,1760,1760
680893,221,220,33,32,678912,675840,543744,98304,25344,84480,84480,540672,440,1760,1760
680893,221,220,33,32,678912,675840,273408,98304,25344,84480,84480,270336,440,1760,1760
4330429,221,220,33,32,4328448,675840,4328448,98304,50688,84480,84480,4325376,880,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,50688,84480,84480,2162688,880,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,50688,84480,84480,1081344,880,1760,1760
680893,221,220,33,32,678912,675840,543744,98304,50688,84480,84480,540672,880,1760,1760
686173,221,220,33,32,678912,675840,494592,98304,11520,337920,337920,491520,220,7040,7040
686173,221,220,33,32,678912,675840,248832,98304,11520,337920,337920,245760,220,7040,7040
989853,221,220,33,32,986112,675840,986112,98304,12480,168960,168960,983040,220,3520,3520
682653,221,220,33,32,678912,675840,494592,98304,12480,168960,168960,491520,220,3520,3520
682653,221,220,33,32,678912,675840,248832,98304,12480,168960,168960,245760,220,3520,3520
1971133,221,220,33,32,1969152,675840,1969152,98304,14400,84480,84480,1966080,220,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,14400,84480,84480,983040,220,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,14400,84480,84480,491520,220,1760,1760
680893,221,220,33,32,678912,675840,248832,98304,14400,84480,84480,245760,220,1760,1760
3937213,221,220,33,32,3935232,675840,3935232,98304,28800,84480,84480,3932160,440,1760,1760
1971133,221,220,33,32,1969152,675840,1969152,98304,28800,84480,84480,1966080,440,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,28800,84480,84480,983040,440,1760,1760
680893,221,220,33,32,678912,675840,494592,98304,28800,84480,84480,491520,440,1760,1760
7869373,221,220,33,32,7867392,675840,7867392,98304,57600,84480,84480,7864320,880,1760,1760
3937213,221,220,33,32,3935232,675840,3935232,98304,57600,84480,84480,3932160,880,1760,1760
1971133,221,220,33,32,1969152,675840,1969152,98304,57600,84480,84480,1966080,880,1760,1760
988093,221,220,33,32,986112,675840,986112,98304,57600,84480,84480,983040,880,1760,1760
686173,221,220,33,32,678912,675840,543744,98304,11616,337920,337920,540672,220,7040,7040
686173,221,220,33,32,678912,675840,273408,98304,11616,337920,337920,270336,220,7040,7040
1088157,221,220,33,32,1084416,675840,1084416,98304,12672,168960,168960,1081344,220,3520,3520
682653,221,220,33,32,678912,675840,543744,98304,12672,168960,168960,540672,220,3520,3520
682653,221,220,33,32,678912,675840,273408,98304,12672,168960,168960,270336,220,3520,3520
2167741,221,220,33,32,2165760,675840,2165760,98304,14784,84480,84480,2162688,220,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,14784,84480,84480,1081344,220,1760,1760
680893,221,220,33,32,678912,675840,543744,98304,14784,84480,84480,540672,220,1760,1760
680893,221,220,33,32,678912,675840,273408,98304,14784,84480,84480,270336,220,1760,1760
4330429,221,220,33,32,4328448,675840,4328448,98304,29568,84480,84480,4325376,440,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,29568,84480,84480,2162688,440,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,29568,84480,84480,1081344,440,1760,1760
680893,221,220,33,32,678912,675840,543744,98304,29568,84480,84480,540672,440,1760,1760
8655805,221,220,33,32,8653824,675840,8653824,98304,59136,84480,84480,8650752,880,1760,1760
4330429,221,220,33,32,4328448,675840,4328448,98304,59136,84480,84480,4325376,880,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,59136,84480,84480,2162688,880,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,59136,84480,84480,1081344,880,1760,1760
1091677,221,220,33,32,1084416,675840,1084416,98304,12672,337920,337920,1081344,220,7040,7040
686173,221,220,33,32,678912,675840,543744,98304,12672,337920,337920,540672,220,7040,7040
686173,221,220,33,32,678912,675840,273408,98304,12672,337920,337920,270336,220,7040,7040
2169501,221,220,33,32,2165760,675840,2165760,98304,14784,168960,168960,2162688,220,3520,3520
1088157,221,220,33,32,1084416,675840,1084416,98304,14784,168960,168960,1081344,220,3520,3520
682653,221,220,33,32,678912,675840,543744,98304,14784,168960,168960,540672,220,3520,3520
682653,221,220,33,32,678912,675840,273408,98304,14784,168960,168960,270336,220,3520,3520
4330429,221,220,33,32,4328448,675840,4328448,98304,19008,84480,84480,4325376,220,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,19008,84480,84480,2162688,220,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,19008,84480,84480,1081344,220,1760,1760
680893,221,220,33,32,678912,675840,543744,98304,19008,84480,84480,540672,220,1760,1760
8655805,221,220,33,32,8653824,675840,8653824,98304,38016,84480,84480,8650752,440,1760,1760
4330429,221,220,33,32,4328448,675840,4328448,98304,38016,84480,84480,4325376,440,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,38016,84480,84480,2162688,440,1760,1760
1086397,221,220,33,32,1084416,675840,1084416,98304,38016,84480,84480,1081344,440,1760,1760
17306557,221,220,33,32,17304576,675840,17304576,98304,76032,84480,84480,17301504,880,1760,1760
8655805,221,220,33,32,8653824,675840,8653824,98304,76032,84480,84480,8650752,880,1760,1760
4330429,221,220,33,32,4328448,675840,4328448,98304,76032,84480,84480,4325376,880,1760,1760
2167741,221,220,33,32,2165760,675840,2165760,98304,76032,84480,84480,2162688,880,1760,1760
1362013,221,220,33,32,1354752,675840,1354752,98304,13200,337920,337920,1351680,220,7040,7040
686173,221,220,33,32,678912,675840,678912,98304,13200,337920,337920,675840,220,7040,7040
686173,221,220,33,32,678912,675840,340992,98304,13200,337920,337920,337920,220,7040,7040
2710173,221,220,33,32,2706432,675840,2706432,98304,15840,168960,168960,2703360,220,3520,3520
1358493,221,220,33,32,1354752,675840,1354752,98304,15840,168960,168960,1351680,220,3520,3520
682653,221,220,33,32,678912,675840,678912,98304,15840,168960,168960,675840,220,3520,3520
682653,221,220,33,32,678912,675840,340992,98304,15840,168960,168960,337920,220,3520,3520
5411773,221,220,33,32,5409792,675840,5409792,98304,21120,84480,84480,5406720,220,1760,1760
2708413,221,220,33,32,2706432,675840,2706432,98304,21120,84480,84480,2703360,220,1760,1760
1356733,221,220,33,32,1354752,675840,1354752,98304,21120,84480,84480,1351680,220,1760,1760
680893,221,220,33,32,678912,675840,678912,98304,21120,84480,84480,675840,220,1760,1760
10818493,221,220,33,32,10816512,675840,10816512,98304,42240,84480,84480,10813440,440,1760,1760
5411773,221,220,33,32,5409792,675840,5409792,98304,42240,84480,84480,5406720,440,1760,1760
2708413,221,220,33,32,2706432,675840,2706432,98304,42240,84480,84480,2703360,440,1760,1760
1356733,221,220,33,32,1354752,675840,1354752,98304,42240,84480,84480,1351680,440,1760,1760
21631933,221,220,33,32,21629952,675840,21629952,98304,84480,84480,84480,21626880,880,1760,1760
10818493,221,220,33,32,10816512,675840,10816512,98304,84480,84480,84480,10813440,880,1760,1760
5411773,221,220,33,32,5409792,675840,5409792,98304,84480,84480,84480,5406720,880,1760,1760
2708413,221,220,33,32,2706432,675840,2706432,98304,84480,84480,84480,2703360,880,1760,1760
2713693,221,220,33,32,2706432,675840,2706432,98304,15840,337920,337920,2703360,220,7040,7040
1362013,221,220,33,32,1354752,675840,1354752,98304,15840,337920,337920,1351680,220,7040,7040
686173,221,220,33,32,678912,675840,678912,98304,15840,337920,337920,675840,220,7040,7040
686173,221,220,33,32,678912,675840,340992,98304,15840,337920,337920,337920,220,7040,7040
5413533,221,220,33,32,5409792,675840,5409792,98304,21120,168960,168960,5406720,220,3520,3520
2710173,221,220,33,32,2706432,675840,2706432,98304,21120,168960,168960,2703360,220,3520,3520
1358493,221,220,33,32,1354752,675840,1354752,98304,21120,168960,168960,1351680,220,3520,3520
682653,221,220,33,32,678912,675840,678912,98304,21120,168960,168960,675840,220,3520,3520
10818493,221,220,33,32,10816512,675840,10816512,98304,31680,84480,84480,10813440,220,1760,1760
5411773,221,220,33,32,5409792,675840,5409792,98304,31680,84480,84480,5406720,220,1760,1760
2708413,221,220,33,32,2706432,675840,2706432,98304,31680,84480,84480,2703360,220,1760,1760
1356733,221,220,33,32,1354752,675840,1354752,98304,31680,84480,84480,1351680,220,1760,1760
21631933,221,220,33,32,21629952,675840,21629952,98304,63360,84480,84480,21626880,440,1760,1760
10818493,221,220,33,32,10816512,675840,10816512,98304,63360,84480,84480,10813440,440,1760,1760
5411773,221,220,33,32,5409792,675840,5409792,98304,63360,84480,84480,5406720,440,1760,1760
2708413,221,220,33,32,2706432,675840,2706432,98304,63360,84480,84480,2703360,440,1760,1760
43258813,221,220,33,32,43256832,675840,43256832,98304,126720,84480,84480,43253760,880,1760,1760
21631933,221,220,33,32,21629952,675840,21629952,98304,126720,84480,84480,21626880,880,1760,1760
10818493,221,220,33,32,10816512,675840,10816512,98304,126720,84480,84480,10813440,880,1760,1760
5411773,221,220,33,32,5409792,675840,5409792,98304,126720,84480,84480,5406720,880,1760,1760
1182820,183,182,255,254,1171008,104832,1171008,146304,54292,104013,104013,1170432,5778,11557,11557
597604,183,182,255,254,585792,104832,585792,146304,54292,104013,104013,585216,5778,11557,11557
304996,183,182,255,254,293184,104832,293184,146304,54292,104013,104013,292608,5778,11557,11557
158692,183,182,255,254,146880,104832,146880,146304,54292,104013,104013,146304,5778,11557,11557
4108900,183,182,255,254,4097088,104832,4097088,146304,60008,104013,104013,4096512,5778,11557,11557
2060644,183,182,255,254,2048832,104832,2048832,146304,60008,104013,104013,2048256,5778,11557,11557
1036516,183,182,255,254,1024704,104832,1024704,146304,60008,104013,104013,1024128,5778,11557,11557
524452,183,182,255,254,512640,104832,512640,146304,60008,104013,104013,512064,5778,11557,11557
7620196,183,182,255,254,7608384,104832,7608384,146304,66866,104013,104013,7607808,5778,11557,11557
3816292,183,182,255,254,3804480,104832,3804480,146304,66866,104013,104013,3803904,5778,11557,11557
