cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
4479277,131,130,85,84,4476416,465920,4476416,301056,19656,76440,76440,4472832,390,2730,2730
2242861,131,130,85,84,2240000,465920,2240000,301056,19656,76440,76440,2236416,390,2730,2730
1124653,131,130,85,84,1121792,465920,1121792,301056,19656,76440,76440,1118208,390,2730,2730
5224749,131,130,85,84,5221888,465920,5221888,301056,22932,76440,76440,5218304,455,2730,2730
2615597,131,130,85,84,2612736,465920,2612736,301056,22932,76440,76440,2609152,455,2730,2730
1311021,131,130,85,84,1308160,465920,1308160,301056,22932,76440,76440,1304576,455,2730,2730
7833901,131,130,85,84,7831040,465920,7831040,301056,34398,76440,76440,7827456,682,2730,2730
3920173,131,130,85,84,3917312,465920,3917312,301056,34398,76440,76440,3913728,682,2730,2730
1963309,131,130,85,84,1960448,465920,1960448,301056,34398,76440,76440,1956864,682,2730,2730
10443053,131,130,85,84,10440192,465920,10440192,301056,45864,76440,76440,10436608,910,2730,2730
5224749,131,130,85,84,5221888,465920,5221888,301056,45864,76440,76440,5218304,910,2730,2730
2615597,131,130,85,84,2612736,465920,2612736,301056,45864,76440,76440,2609152,910,2730,2730
15661357,131,130,85,84,15658496,465920,15658496,301056,68796,76440,76440,15654912,1365,2730,2730
7833901,131,130,85,84,7831040,465920,7831040,301056,68796,76440,76440,7827456,1365,2730,2730
3920173,131,130,85,84,3917312,465920,3917312,301056,68796,76440,76440,3913728,1365,2730,2730
946475,131,130,85,84,935424,465920,935424,301056,5460,305760,305760,931840,130,10920,10920
480555,131,130,85,84,469504,465920,469504,301056,5460,305760,305760,465920,130,10920,10920
480555,131,130,85,84,469504,465920,304640,301056,5460,305760,305760,232960,130,10920,10920
1872855,131,130,85,84,1867264,465920,1867264,301056,7280,152880,152880,1863680,130,5460,5460
941015,131,130,85,84,935424,465920,935424,301056,7280,152880,152880,931840,130,5460,5460
475095,131,130,85,84,469504,465920,469504,301056,7280,152880,152880,465920,130,5460,5460
3733805,131,130,85,84,3730944,465920,3730944,301056,10920,76440,76440,3727360,130,2730,2730
1870125,131,130,85,84,1867264,465920,1867264,301056,10920,76440,76440,1863680,130,2730,2730
938285,131,130,85,84,935424,465920,935424,301056,10920,76440,76440,931840,130,2730,2730
5597485,131,130,85,84,5594624,465920,5594624,301056,16380,76440,76440,5591040,195,2730,2730
2801965,131,130,85,84,2799104,465920,2799104,301056,16380,76440,76440,2795520,195,2730,2730
1404205,131,130,85,84,1401344,465920,1401344,301056,16380,76440,76440,1397760,195,2730,2730
6529325,131,130,85,84,6526464,465920,6526464,301056,19110,76440,76440,6522880,228,2730,2730
3267885,131,130,85,84,3265024,465920,3265024,301056,19110,76440,76440,3261440,228,2730,2730
1637165,131,130,85,84,1634304,465920,1634304,301056,19110,76440,76440,1630720,228,2730,2730
11188525,131,130,85,84,11185664,465920,11185664,301056,32760,76440,76440,11182080,390,2730,2730
5597485,131,130,85,84,5594624,465920,5594624,301056,32760,76440,76440,5591040,390,2730,2730
2801965,131,130,85,84,2799104,465920,2799104,301056,32760,76440,76440,2795520,390,2730,2730
13052205,131,130,85,84,13049344,465920,13049344,301056,38220,76440,76440,13045760,455,2730,2730
6529325,131,130,85,84,6526464,465920,6526464,301056,38220,76440,76440,6522880,455,2730,2730
3267885,131,130,85,84,3265024,465920,3265024,301056,38220,76440,76440,3261440,455,2730,2730
19575085,131,130,85,84,19572224,465920,19572224,301056,57330,76440,76440,19568640,682,2730,2730
9790765,131,130,85,84,9787904,465920,9787904,301056,57330,76440,76440,9784320,682,2730,2730
4898605,131,130,85,84,4895744,465920,4895744,301056,57330,76440,76440,4892160,682,2730,2730
26097965,131,130,85,84,26095104,465920,26095104,301056,76440,76440,76440,26091520,910,2730,2730
13052205,131,130,85,84,13049344,465920,13049344,301056,76440,76440,76440,13045760,910,2730,2730
6529325,131,130,85,84,6526464,465920,6526464,301056,76440,76440,76440,6522880,910,2730,2730
39143725,131,130,85,84,39140864,465920,39140864,301056,114660,76440,76440,39137280,1365,2730,2730
19575085,131,130,85,84,19572224,465920,19572224,301056,114660,76440,76440,19568640,1365,2730,2730
9790765,131,130,85,84,9787904,465920,9787904,301056,114660,76440,76440,9784320,1365,2730,2730
568154,142,141,406,405,553472,72192,553472,207360,13770,114210,114210,552960,1586,14276,14276
291674,142,141,406,405,276992,72192,276992,207360,13770,114210,114210,276480,1586,14276,14276
222554,142,141,406,405,138752,72192,207872,207360,13770,114210,114210,138240,1586,14276,14276
1010522,142,141,406,405,995840,72192,995840,207360,24786,114210,114210,995328,2855,14276,14276
512858,142,141,406,405,498176,72192,498176,207360,24786,114210,114210,497664,2855,14276,14276
264026,142,141,406,405,249344,72192,249344,207360,24786,114210,114210,248832,2855,14276,14276
1674074,142,141,406,405,1659392,72192,1659392,207360,41310,114210,114210,1658880,4759,14276,14276
844634,142,141,406,405,829952,72192,829952,207360,41310,114210,114210,829440,4759,14276,14276
429914,142,141,406,405,415232,72192,415232,207360,41310,114210,114210,414720,4759,14276,14276
222554,142,141,406,405,207872,72192,207872,207360,41310,114210,114210,207360,4759,14276,14276
977754,142,141,406,405,963072,72192,963072,207360,3290,114210,114210,962560,176,14276,14276
496474,142,141,406,405,481792,72192,481792,207360,3290,114210,114210,481280,176,14276,14276
255834,142,141,406,405,241152,72192,241152,207360,3290,114210,114210,240640,176,14276,14276
1747802,142,141,406,405,1733120,72192,1733120,207360,5922,114210,114210,1732608,317,14276,14276
881498,142,141,406,405,866816,72192,866816,207360,5922,114210,114210,866304,317,14276,14276
448346,142,141,406,405,433664,72192,433664,207360,5922,114210,114210,433152,317,14276,14276
231770,142,141,406,405,217088,72192,217088,207360,5922,114210,114210,216576,317,14276,14276
2902874,142,141,406,405,2888192,72192,2888192,207360,9870,114210,114210,2887680,529,14276,14276
1459034,142,141,406,405,1444352,72192,1444352,207360,9870,114210,114210,1443840,529,14276,14276
737114,142,141,406,405,722432,72192,722432,207360,9870,114210,114210,721920,529,14276,14276
376154,142,141,406,405,361472,72192,361472,207360,9870,114210,114210,360960,529,14276,14276
5213018,142,141,406,405,5198336,72192,5198336,207360,17766,114210,114210,5197824,952,14276,14276
2614106,142,141,406,405,2599424,72192,2599424,207360,17766,114210,114210,2598912,952,14276,14276
1314650,142,141,406,405,1299968,72192,1299968,207360,17766,114210,114210,1299456,952,14276,14276
664922,142,141,406,405,650240,72192,650240,207360,17766,114210,114210,649728,952,14276,14276
8678234,142,141,406,405,8663552,72192,8663552,207360,29610,114210,114210,8663040,1586,14276,14276
4346714,142,141,406,405,4332032,72192,4332032,207360,29610,114210,114210,4331520,1586,14276,14276
2180954,142,141,406,405,2166272,72192,2166272,207360,29610,114210,114210,2165760,1586,14276,14276
1098074,142,141,406,405,1083392,72192,1083392,207360,29610,114210,114210,1082880,1586,14276,14276
15608666,142,141,406,405,15593984,72192,15593984,207360,53298,114210,114210,15593472,2855,14276,14276
7811930,142,141,406,405,7797248,72192,7797248,207360,53298,114210,114210,7796736,2855,14276,14276
3913562,142,141,406,405,3898880,72192,3898880,207360,53298,114210,114210,3898368,2855,14276,14276
1964378,142,141,406,405,1949696,72192,1949696,207360,53298,114210,114210,1949184,2855,14276,14276
26004314,142,141,406,405,25989632,72192,25989632,207360,88830,114210,114210,25989120,4759,14276,14276
13009754,142,141,406,405,12995072,72192,12995072,207360,88830,114210,114210,12994560,4759,14276,14276
6512474,142,141,406,405,6497792,72192,6497792,207360,88830,114210,114210,6497280,4759,14276,14276
3263834,142,141,406,405,3249152,72192,3249152,207360,88830,114210,114210,3248640,4759,14276,14276
1071366,95,94,346,345,427008,288768,1062912,1059840,20286,97290,97290,423936,1622,8108,8108
1071366,95,94,346,345,291840,288768,1062912,1059840,20286,97290,97290,211968,1622,8108,8108
1071366,95,94,346,345,709632,288768,1062912,1059840,33810,97290,97290,706560,2702,8108,8108
1071366,95,94,346,345,356352,288768,1062912,1059840,33810,97290,97290,353280,2702,8108,8108
1071366,95,94,346,345,850944,288768,1062912,1059840,21114,97290,97290,847872,1622,8108,8108
1071366,95,94,346,345,427008,288768,1062912,1059840,21114,97290,97290,423936,1622,8108,8108
1424646,95,94,346,345,1416192,288768,1416192,1059840,35190,97290,97290,1413120,2702,8108,8108
1071366,95,94,346,345,709632,288768,1062912,1059840,35190,97290,97290,706560,2702,8108,8108
1095688,95,94,346,345,291840,288768,1062912,1059840,1692,389160,389160,288768,94,32430,32430
1095688,95,94,346,345,291840,288768,1062912,1059840,1692,389160,389160,144384,94,32430,32430
1455366,95,94,346,345,1446912,288768,1446912,1059840,4230,97290,97290,1443840,118,8108,8108
1071366,95,94,346,345,724992,288768,1062912,1059840,4230,97290,97290,721920,118,8108,8108
4343046,95,94,346,345,4334592,288768,4334592,1059840,12690,97290,97290,4331520,352,8108,8108
2177286,95,94,346,345,2168832,288768,2168832,1059840,12690,97290,97290,2165760,352,8108,8108
6653190,95,94,346,345,6644736,288768,6644736,1059840,19458,97290,97290,6641664,540,8108,8108
3332358,95,94,346,345,3323904,288768,3323904,1059840,19458,97290,97290,3320832,540,8108,8108
19936518,95,94,346,345,19928064,288768,19928064,1059840,58374,97290,97290,19924992,1622,8108,8108
9974022,95,94,346,345,9965568,288768,9965568,1059840,58374,97290,97290,9962496,1622,8108,8108
33219846,95,94,346,345,33211392,288768,33211392,1059840,97290,97290,97290,33208320,2702,8108,8108
16615686,95,94,346,345,16607232,288768,16607232,1059840,97290,97290,97290,16604160,2702,8108,8108
883331,1249,1248,2545,2544,868384,39936,868384,81408,34768,99216,99216,868352,4134,12402,12402
449155,1249,1248,2545,2544,434208,39936,434208,81408,34768,99216,99216,434176,4134,12402,12402
232067,1249,1248,2545,2544,217120,39936,217120,81408,34768,99216,99216,217088,4134,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,52152,99216,99216,1302528,6201,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,52152,99216,99216,651264,6201,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,52152,99216,99216,325632,6201,12402,12402
177795,1249,1248,2545,2544,162848,39936,162848,81408,52152,99216,99216,162816,6201,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,17808,99216,99216,651264,2067,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,17808,99216,99216,325632,2067,12402,12402
177795,1249,1248,2545,2544,162848,39936,162848,81408,17808,99216,99216,162816,2067,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,35616,99216,99216,1302528,4134,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,35616,99216,99216,651264,4134,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,35616,99216,99216,325632,4134,12402,12402
177795,1249,1248,2545,2544,162848,39936,162848,81408,35616,99216,99216,162816,4134,12402,12402
1968771,1249,1248,2545,2544,1953824,39936,1953824,81408,53424,99216,99216,1953792,6201,12402,12402
991875,1249,1248,2545,2544,976928,39936,976928,81408,53424,99216,99216,976896,6201,12402,12402
503427,1249,1248,2545,2544,488480,39936,488480,81408,53424,99216,99216,488448,6201,12402,12402
259203,1249,1248,2545,2544,244256,39936,244256,81408,53424,99216,99216,244224,6201,12402,12402
883331,1249,1248,2545,2544,868384,39936,868384,81408,18232,99216,99216,868352,2067,12402,12402
449155,1249,1248,2545,2544,434208,39936,434208,81408,18232,99216,99216,434176,2067,12402,12402
232067,1249,1248,2545,2544,217120,39936,217120,81408,18232,99216,99216,217088,2067,12402,12402
1751683,1249,1248,2545,2544,1736736,39936,1736736,81408,36464,99216,99216,1736704,4134,12402,12402
883331,1249,1248,2545,2544,868384,39936,868384,81408,36464,99216,99216,868352,4134,12402,12402
449155,1249,1248,2545,2544,434208,39936,434208,81408,36464,99216,99216,434176,4134,12402,12402
232067,1249,1248,2545,2544,217120,39936,217120,81408,36464,99216,99216,217088,4134,12402,12402
2620035,1249,1248,2545,2544,2605088,39936,2605088,81408,54696,99216,99216,2605056,6201,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,54696,99216,99216,1302528,6201,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,54696,99216,99216,651264,6201,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,54696,99216,99216,325632,6201,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,19080,99216,99216,1302528,2067,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,19080,99216,99216,651264,2067,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,19080,99216,99216,325632,2067,12402,12402
177795,1249,1248,2545,2544,162848,39936,162848,81408,19080,99216,99216,162816,2067,12402,12402
2620035,1249,1248,2545,2544,2605088,39936,2605088,81408,38160,99216,99216,2605056,4134,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,38160,99216,99216,1302528,4134,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,38160,99216,99216,651264,4134,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,38160,99216,99216,325632,4134,12402,12402
3922563,1249,1248,2545,2544,3907616,39936,3907616,81408,57240,99216,99216,3907584,6201,12402,12402
1968771,1249,1248,2545,2544,1953824,39936,1953824,81408,57240,99216,99216,1953792,6201,12402,12402
991875,1249,1248,2545,2544,976928,39936,976928,81408,57240,99216,99216,976896,6201,12402,12402
503427,1249,1248,2545,2544,488480,39936,488480,81408,57240,99216,99216,488448,6201,12402,12402
2620035,1249,1248,2545,2544,2605088,39936,2605088,81408,21624,99216,99216,2605056,2067,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,21624,99216,99216,1302528,2067,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,21624,99216,99216,651264,2067,12402,12402
340611,1249,1248,2545,2544,325664,39936,325664,81408,21624,99216,99216,325632,2067,12402,12402
5225091,1249,1248,2545,2544,5210144,39936,5210144,81408,43248,99216,99216,5210112,4134,12402,12402
2620035,1249,1248,2545,2544,2605088,39936,2605088,81408,43248,99216,99216,2605056,4134,12402,12402
1317507,1249,1248,2545,2544,1302560,39936,1302560,81408,43248,99216,99216,1302528,4134,12402,12402
666243,1249,1248,2545,2544,651296,39936,651296,81408,43248,99216,99216,651264,4134,12402,12402
7830147,1249,1248,2545,2544,7815200,39936,7815200,81408,64872,99216,99216,7815168,6201,12402,12402
3922563,1249,1248,2545,2544,3907616,39936,3907616,81408,64872,99216,99216,3907584,6201,12402,12402
1968771,1249,1248,2545,2544,1953824,39936,1953824,81408,64872,99216,99216,1953792,6201,12402,12402
991875,1249,1248,2545,2544,976928,39936,976928,81408,64872,99216,99216,976896,6201,12402,12402
2837123,1249,1248,2545,2544,2822176,39936,2822176,81408,22048,99216,99216,2822144,2067,12402,12402
1426051,1249,1248,2545,2544,1411104,39936,1411104,81408,22048,99216,99216,1411072,2067,12402,12402
720515,1249,1248,2545,2544,705568,39936,705568,81408,22048,99216,99216,705536,2067,12402,12402
367747,1249,1248,2545,2544,352800,39936,352800,81408,22048,99216,99216,352768,2067,12402,12402
5659267,1249,1248,2545,2544,5644320,39936,5644320,81408,44096,99216,99216,5644288,4134,12402,12402
2837123,1249,1248,2545,2544,2822176,39936,2822176,81408,44096,99216,99216,2822144,4134,12402,12402
1426051,1249,1248,2545,2544,1411104,39936,1411104,81408,44096,99216,99216,1411072,4134,12402,12402
720515,1249,1248,2545,2544,705568,39936,705568,81408,44096,99216,99216,705536,4134,12402,12402
8481411,1249,1248,2545,2544,8466464,39936,8466464,81408,66144,99216,99216,8466432,6201,12402,12402
4248195,1249,1248,2545,2544,4233248,39936,4233248,81408,66144,99216,99216,4233216,6201,12402,12402
2131587,1249,1248,2545,2544,2116640,39936,2116640,81408,66144,99216,99216,2116608,6201,12402,12402
1073283,1249,1248,2545,2544,1058336,39936,1058336,81408,66144,99216,99216,1058304,6201,12402,12402
653955,1249,1248,2545,2544,639008,39936,639008,81408,3120,99216,99216,638976,234,12402,12402
334467,1249,1248,2545,2544,319520,39936,319520,81408,3120,99216,99216,319488,234,12402,12402
174723,1249,1248,2545,2544,159776,39936,159776,81408,3120,99216,99216,159744,234,12402,12402
5659267,1249,1248,2545,2544,5644320,39936,5644320,81408,27560,99216,99216,5644288,2067,12402,12402
2837123,1249,1248,2545,2544,2822176,39936,2822176,81408,27560,99216,99216,2822144,2067,12402,12402
1426051,1249,1248,2545,2544,1411104,39936,1411104,81408,27560,99216,99216,1411072,2067,12402,12402
720515,1249,1248,2545,2544,705568,39936,705568,81408,27560,99216,99216,705536,2067,12402,12402
11303555,1249,1248,2545,2544,11288608,39936,11288608,81408,55120,99216,99216,11288576,4134,12402,12402
5659267,1249,1248,2545,2544,5644320,39936,5644320,81408,55120,99216,99216,5644288,4134,12402,12402
2837123,1249,1248,2545,2544,2822176,39936,2822176,81408,55120,99216,99216,2822144,4134,12402,12402
1426051,1249,1248,2545,2544,1411104,39936,1411104,81408,55120,99216,99216,1411072,4134,12402,12402
16947843,1249,1248,2545,2544,16932896,39936,16932896,81408,82680,99216,99216,16932864,6201,12402,12402
8481411,1249,1248,2545,2544,8466464,39936,8466464,81408,82680,99216,99216,8466432,6201,12402,12402
