cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
911545,529,528,1121,1120,901184,33792,901184,71680,6160,73920,73920,901120,330,9240,9240
460985,529,528,1121,1120,450624,33792,450624,71680,6160,73920,73920,450560,330,9240,9240
235705,529,528,1121,1120,225344,33792,225344,71680,6160,73920,73920,225280,330,9240,9240
2533561,529,528,1121,1120,2523200,33792,2523200,71680,8624,73920,73920,2523136,462,9240,9240
1271993,529,528,1121,1120,1261632,33792,1261632,71680,8624,73920,73920,1261568,462,9240,9240
641209,529,528,1121,1120,630848,33792,630848,71680,8624,73920,73920,630784,462,9240,9240
325817,529,528,1121,1120,315456,33792,315456,71680,8624,73920,73920,315392,462,9240,9240
3614905,529,528,1121,1120,3604544,33792,3604544,71680,12320,73920,73920,3604480,660,9240,9240
1812665,529,528,1121,1120,1802304,33792,1802304,71680,12320,73920,73920,1802240,660,9240,9240
911545,529,528,1121,1120,901184,33792,901184,71680,12320,73920,73920,901120,660,9240,9240
460985,529,528,1121,1120,450624,33792,450624,71680,12320,73920,73920,450560,660,9240,9240
5056697,529,528,1121,1120,5046336,33792,5046336,71680,17248,73920,73920,5046272,924,9240,9240
2533561,529,528,1121,1120,2523200,33792,2523200,71680,17248,73920,73920,2523136,924,9240,9240
1271993,529,528,1121,1120,1261632,33792,1261632,71680,17248,73920,73920,1261568,924,9240,9240
641209,529,528,1121,1120,630848,33792,630848,71680,17248,73920,73920,630784,924,9240,9240
6318265,529,528,1121,1120,6307904,33792,6307904,71680,21560,73920,73920,6307840,1155,9240,9240
3164345,529,528,1121,1120,3153984,33792,3153984,71680,21560,73920,73920,3153920,1155,9240,9240
1587385,529,528,1121,1120,1577024,33792,1577024,71680,21560,73920,73920,1576960,1155,9240,9240
798905,529,528,1121,1120,788544,33792,788544,71680,21560,73920,73920,788480,1155,9240,9240
7219385,529,528,1121,1120,7209024,33792,7209024,71680,24640,73920,73920,7208960,1320,9240,9240
3614905,529,528,1121,1120,3604544,33792,3604544,71680,24640,73920,73920,3604480,1320,9240,9240
1812665,529,528,1121,1120,1802304,33792,1802304,71680,24640,73920,73920,1802240,1320,9240,9240
911545,529,528,1121,1120,901184,33792,901184,71680,24640,73920,73920,901120,1320,9240,9240
10102969,529,528,1121,1120,10092608,33792,10092608,71680,34496,73920,73920,10092544,1848,9240,9240
5056697,529,528,1121,1120,5046336,33792,5046336,71680,34496,73920,73920,5046272,1848,9240,9240
2533561,529,528,1121,1120,2523200,33792,2523200,71680,34496,73920,73920,2523136,1848,9240,9240
1271993,529,528,1121,1120,1261632,33792,1261632,71680,34496,73920,73920,1261568,1848,9240,9240
12626105,529,528,1121,1120,12615744,33792,12615744,71680,43120,73920,73920,12615680,2310,9240,9240
6318265,529,528,1121,1120,6307904,33792,6307904,71680,43120,73920,73920,6307840,2310,9240,9240
3164345,529,528,1121,1120,3153984,33792,3153984,71680,43120,73920,73920,3153920,2310,9240,9240
1587385,529,528,1121,1120,1577024,33792,1577024,71680,43120,73920,73920,1576960,2310,9240,9240
25241785,529,528,1121,1120,25231424,33792,25231424,71680,86240,73920,73920,25231360,4620,9240,9240
12626105,529,528,1121,1120,12615744,33792,12615744,71680,86240,73920,73920,12615680,4620,9240,9240
6318265,529,528,1121,1120,6307904,33792,6307904,71680,86240,73920,73920,6307840,4620,9240,9240
3164345,529,528,1121,1120,3153984,33792,3153984,71680,86240,73920,73920,3153920,4620,9240,9240
1091769,529,528,1121,1120,1081408,33792,1081408,71680,3168,73920,73920,1081344,132,9240,9240
551097,529,528,1121,1120,540736,33792,540736,71680,3168,73920,73920,540672,132,9240,9240
280761,529,528,1121,1120,270400,33792,270400,71680,3168,73920,73920,270336,132,9240,9240
145593,529,528,1121,1120,135232,33792,135232,71680,3168,73920,73920,135168,132,9240,9240
1362105,529,528,1121,1120,1351744,33792,1351744,71680,3960,73920,73920,1351680,165,9240,9240
686265,529,528,1121,1120,675904,33792,675904,71680,3960,73920,73920,675840,165,9240,9240
348345,529,528,1121,1120,337984,33792,337984,71680,3960,73920,73920,337920,165,9240,9240
179385,529,528,1121,1120,169024,33792,169024,71680,3960,73920,73920,168960,165,9240,9240
1902777,529,528,1121,1120,1892416,33792,1892416,71680,5544,73920,73920,1892352,231,9240,9240
956601,529,528,1121,1120,946240,33792,946240,71680,5544,73920,73920,946176,231,9240,9240
483513,529,528,1121,1120,473152,33792,473152,71680,5544,73920,73920,473088,231,9240,9240
246969,529,528,1121,1120,236608,33792,236608,71680,5544,73920,73920,236544,231,9240,9240
2173113,529,528,1121,1120,2162752,33792,2162752,71680,6336,73920,73920,2162688,264,9240,9240
1091769,529,528,1121,1120,1081408,33792,1081408,71680,6336,73920,73920,1081344,264,9240,9240
551097,529,528,1121,1120,540736,33792,540736,71680,6336,73920,73920,540672,264,9240,9240
280761,529,528,1121,1120,270400,33792,270400,71680,6336,73920,73920,270336,264,9240,9240
2713785,529,528,1121,1120,2703424,33792,2703424,71680,7920,73920,73920,2703360,330,9240,9240
1362105,529,528,1121,1120,1351744,33792,1351744,71680,7920,73920,73920,1351680,330,9240,9240
686265,529,528,1121,1120,675904,33792,675904,71680,7920,73920,73920,675840,330,9240,9240
348345,529,528,1121,1120,337984,33792,337984,71680,7920,73920,73920,337920,330,9240,9240
3795129,529,528,1121,1120,3784768,33792,3784768,71680,11088,73920,73920,3784704,462,9240,9240
1902777,529,528,1121,1120,1892416,33792,1892416,71680,11088,73920,73920,1892352,462,9240,9240
956601,529,528,1121,1120,946240,33792,946240,71680,11088,73920,73920,946176,462,9240,9240
483513,529,528,1121,1120,473152,33792,473152,71680,11088,73920,73920,473088,462,9240,9240
5417145,529,528,1121,1120,5406784,33792,5406784,71680,15840,73920,73920,5406720,660,9240,9240
2713785,529,528,1121,1120,2703424,33792,2703424,71680,15840,73920,73920,2703360,660,9240,9240
1362105,529,528,1121,1120,1351744,33792,1351744,71680,15840,73920,73920,1351680,660,9240,9240
686265,529,528,1121,1120,675904,33792,675904,71680,15840,73920,73920,675840,660,9240,9240
7579833,529,528,1121,1120,7569472,33792,7569472,71680,22176,73920,73920,7569408,924,9240,9240
3795129,529,528,1121,1120,3784768,33792,3784768,71680,22176,73920,73920,3784704,924,9240,9240
1902777,529,528,1121,1120,1892416,33792,1892416,71680,22176,73920,73920,1892352,924,9240,9240
956601,529,528,1121,1120,946240,33792,946240,71680,22176,73920,73920,946176,924,9240,9240
9472185,529,528,1121,1120,9461824,33792,9461824,71680,27720,73920,73920,9461760,1155,9240,9240
4741305,529,528,1121,1120,4730944,33792,4730944,71680,27720,73920,73920,4730880,1155,9240,9240
2375865,529,528,1121,1120,2365504,33792,2365504,71680,27720,73920,73920,2365440,1155,9240,9240
1193145,529,528,1121,1120,1182784,33792,1182784,71680,27720,73920,73920,1182720,1155,9240,9240
10823865,529,528,1121,1120,10813504,33792,10813504,71680,31680,73920,73920,10813440,1320,9240,9240
5417145,529,528,1121,1120,5406784,33792,5406784,71680,31680,73920,73920,5406720,1320,9240,9240
2713785,529,528,1121,1120,2703424,33792,2703424,71680,31680,73920,73920,2703360,1320,9240,9240
1362105,529,528,1121,1120,1351744,33792,1351744,71680,31680,73920,73920,1351680,1320,9240,9240
15149241,529,528,1121,1120,15138880,33792,15138880,71680,44352,73920,73920,15138816,1848,9240,9240
7579833,529,528,1121,1120,7569472,33792,7569472,71680,44352,73920,73920,7569408,1848,9240,9240
3795129,529,528,1121,1120,3784768,33792,3784768,71680,44352,73920,73920,3784704,1848,9240,9240
1902777,529,528,1121,1120,1892416,33792,1892416,71680,44352,73920,73920,1892352,1848,9240,9240
18933945,529,528,1121,1120,18923584,33792,18923584,71680,55440,73920,73920,18923520,2310,9240,9240
9472185,529,528,1121,1120,9461824,33792,9461824,71680,55440,73920,73920,9461760,2310,9240,9240
4741305,529,528,1121,1120,4730944,33792,4730944,71680,55440,73920,73920,4730880,2310,9240,9240
2375865,529,528,1121,1120,2365504,33792,2365504,71680,55440,73920,73920,2365440,2310,9240,9240
37857465,529,528,1121,1120,37847104,33792,37847104,71680,110880,73920,73920,37847040,4620,9240,9240
18933945,529,528,1121,1120,18923584,33792,18923584,71680,110880,73920,73920,18923520,4620,9240,9240
9472185,529,528,1121,1120,9461824,33792,9461824,71680,110880,73920,73920,9461760,4620,9240,9240
4741305,529,528,1121,1120,4730944,33792,4730944,71680,110880,73920,73920,4730880,4620,9240,9240
13533803,5,4,310,309,13533184,131072,13533184,10125312,52736,79104,79104,13500416,103,309,309
10158699,5,4,310,309,6782976,131072,10158080,10125312,52736,79104,79104,6750208,103,309,309
10158699,5,4,310,309,3407872,131072,10158080,10125312,52736,79104,79104,3375104,103,309,309
27034219,5,4,310,309,27033600,131072,27033600,10125312,79104,79104,79104,27000832,103,309,309
13533803,5,4,310,309,13533184,131072,13533184,10125312,79104,79104,79104,13500416,103,309,309
10158699,5,4,310,309,6782976,131072,10158080,10125312,79104,79104,79104,6750208,103,309,309
681629,429,428,209,208,658944,657408,640512,319488,68016,133536,133536,638976,11128,22256,22256
681629,429,428,209,208,658944,657408,321024,319488,68016,133536,133536,319488,11128,22256,22256
681629,429,428,209,208,658944,657408,640512,319488,34632,133536,133536,638976,5564,22256,22256
681629,429,428,209,208,658944,657408,321024,319488,34632,133536,133536,319488,5564,22256,22256
1302173,429,428,209,208,1279488,657408,1279488,319488,69264,133536,133536,1277952,11128,22256,22256
681629,429,428,209,208,658944,657408,640512,319488,69264,133536,133536,638976,11128,22256,22256
748397,429,428,209,208,658944,657408,330240,319488,3210,534144,534144,328704,428,89024,89024
748397,429,428,209,208,658944,657408,321024,319488,3210,534144,534144,164352,428,89024,89024
703885,429,428,209,208,658944,657408,658944,319488,3852,267072,267072,657408,428,44512,44512
703885,429,428,209,208,658944,657408,330240,319488,3852,267072,267072,328704,428,44512,44512
1339037,429,428,209,208,1316352,657408,1316352,319488,5136,133536,133536,1314816,428,22256,22256
681629,429,428,209,208,658944,657408,658944,319488,5136,133536,133536,657408,428,22256,22256
2653853,429,428,209,208,2631168,657408,2631168,319488,10272,133536,133536,2629632,856,22256,22256
1339037,429,428,209,208,1316352,657408,1316352,319488,10272,133536,133536,1314816,856,22256,22256
4297373,429,428,209,208,4274688,657408,4274688,319488,16692,133536,133536,4273152,1391,22256,22256
2160797,429,428,209,208,2138112,657408,2138112,319488,16692,133536,133536,2136576,1391,22256,22256
5283485,429,428,209,208,5260800,657408,5260800,319488,20544,133536,133536,5259264,1712,22256,22256
2653853,429,428,209,208,2631168,657408,2631168,319488,20544,133536,133536,2629632,1712,22256,22256
8570525,429,428,209,208,8547840,657408,8547840,319488,33384,133536,133536,8546304,2782,22256,22256
4297373,429,428,209,208,4274688,657408,4274688,319488,33384,133536,133536,4273152,2782,22256,22256
17116829,429,428,209,208,17094144,657408,17094144,319488,66768,133536,133536,17092608,5564,22256,22256
8570525,429,428,209,208,8547840,657408,8547840,319488,66768,133536,133536,8546304,5564,22256,22256
34209437,429,428,209,208,34186752,657408,34186752,319488,133536,133536,133536,34185216,11128,22256,22256
17116829,429,428,209,208,17094144,657408,17094144,319488,133536,133536,133536,17092608,11128,22256,22256
748397,429,428,209,208,658944,657408,658944,319488,3852,534144,534144,657408,428,89024,89024
748397,429,428,209,208,658944,657408,330240,319488,3852,534144,534144,328704,428,89024,89024
1361293,429,428,209,208,1316352,657408,1316352,319488,5136,267072,267072,1314816,428,44512,44512
703885,429,428,209,208,658944,657408,658944,319488,5136,267072,267072,657408,428,44512,44512
2653853,429,428,209,208,2631168,657408,2631168,319488,7704,133536,133536,2629632,428,22256,22256
1339037,429,428,209,208,1316352,657408,1316352,319488,7704,133536,133536,1314816,428,22256,22256
5283485,429,428,209,208,5260800,657408,5260800,319488,15408,133536,133536,5259264,856,22256,22256
2653853,429,428,209,208,2631168,657408,2631168,319488,15408,133536,133536,2629632,856,22256,22256
8570525,429,428,209,208,8547840,657408,8547840,319488,25038,133536,133536,8546304,1391,22256,22256
4297373,429,428,209,208,4274688,657408,4274688,319488,25038,133536,133536,4273152,1391,22256,22256
10542749,429,428,209,208,10520064,657408,10520064,319488,30816,133536,133536,10518528,1712,22256,22256
5283485,429,428,209,208,5260800,657408,5260800,319488,30816,133536,133536,5259264,1712,22256,22256
17116829,429,428,209,208,17094144,657408,17094144,319488,50076,133536,133536,17092608,2782,22256,22256
8570525,429,428,209,208,8547840,657408,8547840,319488,50076,133536,133536,8546304,2782,22256,22256
34209437,429,428,209,208,34186752,657408,34186752,319488,100152,133536,133536,34185216,5564,22256,22256
17116829,429,428,209,208,17094144,657408,17094144,319488,100152,133536,133536,17092608,5564,22256,22256
68394653,429,428,209,208,68371968,657408,68371968,319488,200304,133536,133536,68370432,11128,22256,22256
34209437,429,428,209,208,34186752,657408,34186752,319488,200304,133536,133536,34185216,11128,22256,22256
286597,172,171,68,67,264192,262656,235008,102912,4560,274968,274968,233472,171,11457,11457
286597,172,171,68,67,264192,262656,118272,102912,4560,274968,274968,116736,171,11457,11457
713581,172,171,68,67,701952,262656,701952,102912,5472,274968,274968,700416,171,11457,11457
363373,172,171,68,67,351744,262656,351744,102912,5472,274968,274968,350208,171,11457,11457
286597,172,171,68,67,264192,262656,176640,102912,5472,274968,274968,175104,171,11457,11457
514814,283,282,470,469,412672,288768,481280,480256,19698,132258,132258,411648,4724,33064,33064
514814,283,282,470,469,289792,288768,481280,480256,19698,132258,132258,205824,4724,33064,33064
857854,283,282,470,469,824320,288768,824320,480256,20502,132258,132258,823296,4724,33064,33064
514814,283,282,470,469,412672,288768,481280,480256,20502,132258,132258,411648,4724,33064,33064
708350,283,282,470,469,674816,288768,674816,480256,3290,132258,132258,673792,494,33064,33064
514814,283,282,470,469,337920,288768,481280,480256,3290,132258,132258,336896,494,33064,33064
6483710,283,282,470,469,6450176,288768,6450176,480256,31490,132258,132258,6449152,4724,33064,33064
3259134,283,282,470,469,3225600,288768,3225600,480256,31490,132258,132258,3224576,4724,33064,33064
1382142,283,282,470,469,1348608,288768,1348608,480256,4606,132258,132258,1347584,494,33064,33064
708350,283,282,470,469,674816,288768,674816,480256,4606,132258,132258,673792,494,33064,33064
12932862,283,282,470,469,12899328,288768,12899328,480256,44086,132258,132258,12898304,4724,33064,33064
6483710,283,282,470,469,6450176,288768,6450176,480256,44086,132258,132258,6449152,4724,33064,33064
661760,283,282,470,469,289792,288768,481280,480256,1692,529032,529032,288768,282,132258,132258
2055934,283,282,470,469,2022400,288768,2022400,480256,5922,132258,132258,2021376,494,33064,33064
1045246,283,282,470,469,1011712,288768,1011712,480256,5922,132258,132258,1010688,494,33064,33064
19382014,283,282,470,469,19348480,288768,19348480,480256,56682,132258,132258,19347456,4724,33064,33064
9708286,283,282,470,469,9674752,288768,9674752,480256,56682,132258,132258,9673728,4724,33064,33064
596161,481,480,74,73,492544,491520,246784,74752,8160,560640,560640,245760,480,35040,35040
596161,481,480,74,73,492544,491520,263168,74752,8192,560640,560640,262144,480,35040,35040
596161,481,480,74,73,492544,491520,328704,74752,8320,560640,560640,327680,480,35040,35040
596161,481,480,74,73,492544,491520,394240,74752,8448,560640,560640,393216,480,35040,35040
596161,481,480,74,73,492544,491520,197632,74752,8448,560640,560640,196608,480,35040,35040
596161,481,480,74,73,492544,491520,492544,74752,8640,560640,560640,491520,480,35040,35040
596161,481,480,74,73,492544,491520,246784,74752,8640,560640,560640,245760,480,35040,35040
691905,481,480,74,73,656384,491520,656384,74752,8960,560640,560640,655360,480,35040,35040
596161,481,480,74,73,492544,491520,328704,74752,8960,560640,560640,327680,480,35040,35040
822977,481,480,74,73,787456,491520,787456,74752,9216,560640,560640,786432,480,35040,35040
596161,481,480,74,73,492544,491520,394240,74752,9216,560640,560640,393216,480,35040,35040
596161,481,480,74,73,492544,491520,197632,74752,9216,560640,560640,196608,480,35040,35040
1019585,481,480,74,73,984064,491520,984064,74752,9600,560640,560640,983040,480,35040,35040
596161,481,480,74,73,492544,491520,492544,74752,9600,560640,560640,491520,480,35040,35040
596161,481,480,74,73,492544,491520,246784,74752,9600,560640,560640,245760,480,35040,35040
1347265,481,480,74,73,1311744,491520,1311744,74752,10240,560640,560640,1310720,480,35040,35040
691905,481,480,74,73,656384,491520,656384,74752,10240,560640,560640,655360,480,35040,35040
596161,481,480,74,73,492544,491520,328704,74752,10240,560640,560640,327680,480,35040,35040
2002625,481,480,74,73,1967104,491520,1967104,74752,11520,560640,560640,1966080,480,35040,35040
1019585,481,480,74,73,984064,491520,984064,74752,11520,560640,560640,983040,480,35040,35040
596161,481,480,74,73,492544,491520,492544,74752,11520,560640,560640,491520,480,35040,35040
596161,481,480,74,73,492544,491520,246784,74752,11520,560640,560640,245760,480,35040,35040
1322984,220,219,423,422,675840,672768,1299456,1296384,70580,138627,138627,648192,11552,23104,23104
1971176,220,219,423,422,1947648,672768,1947648,1296384,73112,138627,138627,1944576,11552,23104,23104
1392297,220,219,423,422,675840,672768,1299456,1296384,1752,554508,554508,224256,219,92418,92418
1346088,220,219,423,422,675840,672768,1299456,1296384,2190,277254,277254,448512,219,46209,46209
47344616,220,219,423,422,47321088,672768,47321088,1296384,161732,138627,138627,47318016,11552,23104,23104
1410877,609,608,677,676,1384512,38912,1384512,43264,54080,102752,102752,1384448,12844,25688,25688
718653,609,608,677,676,692288,38912,692288,43264,54080,102752,102752,692224,12844,25688,25688
372541,609,608,677,676,346176,38912,346176,43264,54080,102752,102752,346112,12844,25688,25688
199485,609,608,677,676,173120,38912,173120,43264,54080,102752,102752,173056,12844,25688,25688
2795325,609,608,677,676,2768960,38912,2768960,43264,56784,102752,102752,2768896,12844,25688,25688
