cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
5370913,189,188,199,198,5361408,216576,5361408,228096,83754,83754,83754,5360256,4653,9306,9306
471727,189,188,199,198,434304,216576,434304,228096,2538,335016,335016,433152,188,37224,37224
372439,189,188,199,198,217728,216576,229248,228096,2538,335016,335016,216576,188,37224,37224
372439,189,188,199,198,217728,216576,229248,228096,2538,335016,335016,108288,188,37224,37224
886267,189,188,199,198,867456,216576,867456,228096,3384,167508,167508,866304,188,18612,18612
453115,189,188,199,198,434304,216576,434304,228096,3384,167508,167508,433152,188,18612,18612
248059,189,188,199,198,217728,216576,229248,228096,3384,167508,167508,216576,188,18612,18612
2609569,189,188,199,198,2600064,216576,2600064,228096,7614,83754,83754,2598912,282,9306,9306
1310113,189,188,199,198,1300608,216576,1300608,228096,7614,83754,83754,1299456,282,9306,9306
660385,189,188,199,198,650880,216576,650880,228096,7614,83754,83754,649728,282,9306,9306
3909025,189,188,199,198,3899520,216576,3899520,228096,11421,83754,83754,3898368,423,9306,9306
1959841,189,188,199,198,1950336,216576,1950336,228096,11421,83754,83754,1949184,423,9306,9306
985249,189,188,199,198,975744,216576,975744,228096,11421,83754,83754,974592,423,9306,9306
4775329,189,188,199,198,4765824,216576,4765824,228096,13959,83754,83754,4764672,517,9306,9306
2392993,189,188,199,198,2383488,216576,2383488,228096,13959,83754,83754,2382336,517,9306,9306
1201825,189,188,199,198,1192320,216576,1192320,228096,13959,83754,83754,1191168,517,9306,9306
7807393,189,188,199,198,7797888,216576,7797888,228096,22842,83754,83754,7796736,846,9306,9306
3909025,189,188,199,198,3899520,216576,3899520,228096,22842,83754,83754,3898368,846,9306,9306
1959841,189,188,199,198,1950336,216576,1950336,228096,22842,83754,83754,1949184,846,9306,9306
9540001,189,188,199,198,9530496,216576,9530496,228096,27918,83754,83754,9529344,1034,9306,9306
4775329,189,188,199,198,4765824,216576,4765824,228096,27918,83754,83754,4764672,1034,9306,9306
2392993,189,188,199,198,2383488,216576,2383488,228096,27918,83754,83754,2382336,1034,9306,9306
14304673,189,188,199,198,14295168,216576,14295168,228096,41877,83754,83754,14294016,1551,9306,9306
7157665,189,188,199,198,7148160,216576,7148160,228096,41877,83754,83754,7147008,1551,9306,9306
3584161,189,188,199,198,3574656,216576,3574656,228096,41877,83754,83754,3573504,1551,9306,9306
28598689,189,188,199,198,28589184,216576,28589184,228096,83754,83754,83754,28588032,3102,9306,9306
14304673,189,188,199,198,14295168,216576,14295168,228096,83754,83754,83754,14294016,3102,9306,9306
7157665,189,188,199,198,7148160,216576,7148160,228096,83754,83754,83754,7147008,3102,9306,9306
42892705,189,188,199,198,42883200,216576,42883200,228096,125631,83754,83754,42882048,4653,9306,9306
21451681,189,188,199,198,21442176,216576,21442176,228096,125631,83754,83754,21441024,4653,9306,9306
10731169,189,188,199,198,10721664,216576,10721664,228096,125631,83754,83754,10720512,4653,9306,9306
3666768,12609,12608,7489,7488,3631110,75648,3631110,44928,10638,138294,138294,3631104,591,23049,23049
1851216,12609,12608,7489,7488,1815558,75648,1815558,44928,10638,138294,138294,1815552,591,23049,23049
943440,12609,12608,7489,7488,907782,75648,907782,44928,10638,138294,138294,907776,591,23049,23049
489552,12609,12608,7489,7488,453894,75648,453894,44928,10638,138294,138294,453888,591,23049,23049
5482320,12609,12608,7489,7488,5446662,75648,5446662,44928,15957,138294,138294,5446656,886,23049,23049
2758992,12609,12608,7489,7488,2723334,75648,2723334,44928,15957,138294,138294,2723328,886,23049,23049
1397328,12609,12608,7489,7488,1361670,75648,1361670,44928,15957,138294,138294,1361664,886,23049,23049
716496,12609,12608,7489,7488,680838,75648,680838,44928,15957,138294,138294,680832,886,23049,23049
7903056,12609,12608,7489,7488,7867398,75648,7867398,44928,23049,138294,138294,7867392,1280,23049,23049
3969360,12609,12608,7489,7488,3933702,75648,3933702,44928,23049,138294,138294,3933696,1280,23049,23049
2002512,12609,12608,7489,7488,1966854,75648,1966854,44928,23049,138294,138294,1966848,1280,23049,23049
1019088,12609,12608,7489,7488,983430,75648,983430,44928,23049,138294,138294,983424,1280,23049,23049
10928976,12609,12608,7489,7488,10893318,75648,10893318,44928,31914,138294,138294,10893312,1773,23049,23049
5482320,12609,12608,7489,7488,5446662,75648,5446662,44928,31914,138294,138294,5446656,1773,23049,23049
2758992,12609,12608,7489,7488,2723334,75648,2723334,44928,31914,138294,138294,2723328,1773,23049,23049
1397328,12609,12608,7489,7488,1361670,75648,1361670,44928,31914,138294,138294,1361664,1773,23049,23049
15770448,12609,12608,7489,7488,15734790,75648,15734790,44928,46098,138294,138294,15734784,2561,23049,23049
7903056,12609,12608,7489,7488,7867398,75648,7867398,44928,46098,138294,138294,7867392,2561,23049,23049
3969360,12609,12608,7489,7488,3933702,75648,3933702,44928,46098,138294,138294,3933696,2561,23049,23049
2002512,12609,12608,7489,7488,1966854,75648,1966854,44928,46098,138294,138294,1966848,2561,23049,23049
23637840,12609,12608,7489,7488,23602182,75648,23602182,44928,69147,138294,138294,23602176,3842,23049,23049
11836752,12609,12608,7489,7488,11801094,75648,11801094,44928,69147,138294,138294,11801088,3842,23049,23049
5936208,12609,12608,7489,7488,5900550,75648,5900550,44928,69147,138294,138294,5900544,3842,23049,23049
2985936,12609,12608,7489,7488,2950278,75648,2950278,44928,69147,138294,138294,2950272,3842,23049,23049
47240016,12609,12608,7489,7488,47204358,75648,47204358,44928,138294,138294,138294,47204352,7683,23049,23049
23637840,12609,12608,7489,7488,23602182,75648,23602182,44928,138294,138294,138294,23602176,7683,23049,23049
11836752,12609,12608,7489,7488,11801094,75648,11801094,44928,138294,138294,138294,11801088,7683,23049,23049
5936208,12609,12608,7489,7488,5900550,75648,5900550,44928,138294,138294,138294,5900544,7683,23049,23049
70842192,12609,12608,7489,7488,70806534,75648,70806534,44928,207441,138294,138294,70806528,11524,23049,23049
35438928,12609,12608,7489,7488,35403270,75648,35403270,44928,207441,138294,138294,35403264,11524,23049,23049
17737296,12609,12608,7489,7488,17701638,75648,17701638,44928,207441,138294,138294,17701632,11524,23049,23049
8886480,12609,12608,7489,7488,8850822,75648,8850822,44928,207441,138294,138294,8850816,11524,23049,23049
1575049,185,184,505,504,568320,565248,1551360,1548288,47376,139104,139104,516096,7728,23184,23184
1575049,185,184,505,504,777216,565248,1551360,1548288,71064,139104,139104,774144,11592,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,20736,139104,139104,442368,3312,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,24192,139104,139104,516096,3864,23184,23184
1575049,185,184,505,504,777216,565248,1551360,1548288,36288,139104,139104,774144,5796,23184,23184
1575049,185,184,505,504,1035264,565248,1551360,1548288,48384,139104,139104,1032192,7728,23184,23184
1575049,185,184,505,504,1551360,565248,1551360,1548288,72576,139104,139104,1548288,11592,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,10800,139104,139104,442368,1656,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,12600,139104,139104,516096,1932,23184,23184
1575049,185,184,505,504,691200,565248,1551360,1548288,16800,139104,139104,688128,2576,23184,23184
1575049,185,184,505,504,777216,565248,1551360,1548288,18900,139104,139104,774144,2898,23184,23184
1575049,185,184,505,504,887808,565248,1551360,1548288,21600,139104,139104,884736,3312,23184,23184
1575049,185,184,505,504,1035264,565248,1551360,1548288,25200,139104,139104,1032192,3864,23184,23184
1575049,185,184,505,504,1551360,565248,1551360,1548288,37800,139104,139104,1548288,5796,23184,23184
2091145,185,184,505,504,2067456,565248,2067456,1548288,50400,139104,139104,2064384,7728,23184,23184
3123337,185,184,505,504,3099648,565248,3099648,1548288,75600,139104,139104,3096576,11592,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,5832,139104,139104,442368,828,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,6804,139104,139104,516096,966,23184,23184
1575049,185,184,505,504,592896,565248,1551360,1548288,7776,139104,139104,589824,1104,23184,23184
1575049,185,184,505,504,691200,565248,1551360,1548288,9072,139104,139104,688128,1288,23184,23184
1575049,185,184,505,504,887808,565248,1551360,1548288,11664,139104,139104,884736,1656,23184,23184
1575049,185,184,505,504,1035264,565248,1551360,1548288,13608,139104,139104,1032192,1932,23184,23184
1575049,185,184,505,504,1379328,565248,1551360,1548288,18144,139104,139104,1376256,2576,23184,23184
1575049,185,184,505,504,1551360,565248,1551360,1548288,20412,139104,139104,1548288,2898,23184,23184
1796233,185,184,505,504,1772544,565248,1772544,1548288,23328,139104,139104,1769472,3312,23184,23184
2091145,185,184,505,504,2067456,565248,2067456,1548288,27216,139104,139104,2064384,3864,23184,23184
3123337,185,184,505,504,3099648,565248,3099648,1548288,40824,139104,139104,3096576,5796,23184,23184
4155529,185,184,505,504,4131840,565248,4131840,1548288,54432,139104,139104,4128768,7728,23184,23184
6219913,185,184,505,504,6196224,565248,6196224,1548288,81648,139104,139104,6193152,11592,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,2484,139104,139104,423936,276,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,2898,139104,139104,494592,322,23184,23184
1575049,185,184,505,504,568320,565248,1551360,1548288,3312,139104,139104,565248,368,23184,23184
1575049,185,184,505,504,638976,565248,1551360,1548288,3726,139104,139104,635904,414,23184,23184
1575049,185,184,505,504,850944,565248,1551360,1548288,4968,139104,139104,847872,552,23184,23184
1575049,185,184,505,504,992256,565248,1551360,1548288,5796,139104,139104,989184,644,23184,23184
1575049,185,184,505,504,1274880,565248,1551360,1548288,7452,139104,139104,1271808,828,23184,23184
1575049,185,184,505,504,1486848,565248,1551360,1548288,8694,139104,139104,1483776,966,23184,23184
1722505,185,184,505,504,1698816,565248,1698816,1548288,9936,139104,139104,1695744,1104,23184,23184
2005129,185,184,505,504,1981440,565248,1981440,1548288,11592,139104,139104,1978368,1288,23184,23184
2570377,185,184,505,504,2546688,565248,2546688,1548288,14904,139104,139104,2543616,1656,23184,23184
2994313,185,184,505,504,2970624,565248,2970624,1548288,17388,139104,139104,2967552,1932,23184,23184
3983497,185,184,505,504,3959808,565248,3959808,1548288,23184,139104,139104,3956736,2576,23184,23184
4478089,185,184,505,504,4454400,565248,4454400,1548288,26082,139104,139104,4451328,2898,23184,23184
5113993,185,184,505,504,5090304,565248,5090304,1548288,29808,139104,139104,5087232,3312,23184,23184
5961865,185,184,505,504,5938176,565248,5938176,1548288,34776,139104,139104,5935104,3864,23184,23184
8929417,185,184,505,504,8905728,565248,8905728,1548288,52164,139104,139104,8902656,5796,23184,23184
11896969,185,184,505,504,11873280,565248,11873280,1548288,69552,139104,139104,11870208,7728,23184,23184
17832073,185,184,505,504,17808384,565248,17808384,1548288,104328,139104,139104,17805312,11592,23184,23184
1598233,185,184,505,504,568320,565248,1551360,1548288,1656,278208,278208,282624,184,46368,46368
1575049,185,184,505,504,568320,565248,1551360,1548288,2208,139104,139104,565248,184,23184,23184
1575049,185,184,505,504,850944,565248,1551360,1548288,3312,139104,139104,847872,276,23184,23184
1575049,185,184,505,504,992256,565248,1551360,1548288,3864,139104,139104,989184,322,23184,23184
1575049,185,184,505,504,1133568,565248,1551360,1548288,4416,139104,139104,1130496,368,23184,23184
1575049,185,184,505,504,1274880,565248,1551360,1548288,4968,139104,139104,1271808,414,23184,23184
1722505,185,184,505,504,1698816,565248,1698816,1548288,6624,139104,139104,1695744,552,23184,23184
2005129,185,184,505,504,1981440,565248,1981440,1548288,7728,139104,139104,1978368,644,23184,23184
2570377,185,184,505,504,2546688,565248,2546688,1548288,9936,139104,139104,2543616,828,23184,23184
2994313,185,184,505,504,2970624,565248,2970624,1548288,11592,139104,139104,2967552,966,23184,23184
3418249,185,184,505,504,3394560,565248,3394560,1548288,13248,139104,139104,3391488,1104,23184,23184
3983497,185,184,505,504,3959808,565248,3959808,1548288,15456,139104,139104,3956736,1288,23184,23184
5113993,185,184,505,504,5090304,565248,5090304,1548288,19872,139104,139104,5087232,1656,23184,23184
5961865,185,184,505,504,5938176,565248,5938176,1548288,23184,139104,139104,5935104,1932,23184,23184
7940233,185,184,505,504,7916544,565248,7916544,1548288,30912,139104,139104,7913472,2576,23184,23184
8929417,185,184,505,504,8905728,565248,8905728,1548288,34776,139104,139104,8902656,2898,23184,23184
10201225,185,184,505,504,10177536,565248,10177536,1548288,39744,139104,139104,10174464,3312,23184,23184
11896969,185,184,505,504,11873280,565248,11873280,1548288,46368,139104,139104,11870208,3864,23184,23184
17832073,185,184,505,504,17808384,565248,17808384,1548288,69552,139104,139104,17805312,5796,23184,23184
23767177,185,184,505,504,23743488,565248,23743488,1548288,92736,139104,139104,23740416,7728,23184,23184
35637385,185,184,505,504,35613696,565248,35613696,1548288,139104,139104,139104,35610624,11592,23184,23184
1644601,185,184,505,504,568320,565248,1551360,1548288,1656,556416,556416,282624,184,92736,92736
1598233,185,184,505,504,568320,565248,1551360,1548288,2208,278208,278208,565248,184,46368,46368
1575049,185,184,505,504,1133568,565248,1551360,1548288,3312,139104,139104,1130496,184,23184,23184
1722505,185,184,505,504,1698816,565248,1698816,1548288,4968,139104,139104,1695744,276,23184,23184
2005129,185,184,505,504,1981440,565248,1981440,1548288,5796,139104,139104,1978368,322,23184,23184
2287753,185,184,505,504,2264064,565248,2264064,1548288,6624,139104,139104,2260992,368,23184,23184
2570377,185,184,505,504,2546688,565248,2546688,1548288,7452,139104,139104,2543616,414,23184,23184
3418249,185,184,505,504,3394560,565248,3394560,1548288,9936,139104,139104,3391488,552,23184,23184
3983497,185,184,505,504,3959808,565248,3959808,1548288,11592,139104,139104,3956736,644,23184,23184
5113993,185,184,505,504,5090304,565248,5090304,1548288,14904,139104,139104,5087232,828,23184,23184
5961865,185,184,505,504,5938176,565248,5938176,1548288,17388,139104,139104,5935104,966,23184,23184
6809737,185,184,505,504,6786048,565248,6786048,1548288,19872,139104,139104,6782976,1104,23184,23184
7940233,185,184,505,504,7916544,565248,7916544,1548288,23184,139104,139104,7913472,1288,23184,23184
10201225,185,184,505,504,10177536,565248,10177536,1548288,29808,139104,139104,10174464,1656,23184,23184
11896969,185,184,505,504,11873280,565248,11873280,1548288,34776,139104,139104,11870208,1932,23184,23184
15853705,185,184,505,504,15830016,565248,15830016,1548288,46368,139104,139104,15826944,2576,23184,23184
17832073,185,184,505,504,17808384,565248,17808384,1548288,52164,139104,139104,17805312,2898,23184,23184
20375689,185,184,505,504,20352000,565248,20352000,1548288,59616,139104,139104,20348928,3312,23184,23184
23767177,185,184,505,504,23743488,565248,23743488,1548288,69552,139104,139104,23740416,3864,23184,23184
35637385,185,184,505,504,35613696,565248,35613696,1548288,104328,139104,139104,35610624,5796,23184,23184
47507593,185,184,505,504,47483904,565248,47483904,1548288,139104,139104,139104,47480832,7728,23184,23184
71248009,185,184,505,504,71224320,565248,71224320,1548288,208656,139104,139104,71221248,11592,23184,23184
613702,1141,1140,405,404,583776,109440,583776,38784,4560,345420,345420,583680,285,28785,28785
375346,1141,1140,405,404,291936,109440,291936,38784,4560,345420,345420,291840,285,28785,28785
375346,1141,1140,405,404,146016,109440,146016,38784,4560,345420,345420,145920,285,28785,28785
1221203,1441,1440,12545,12544,1204248,34560,1204248,301056,28812,105840,105840,1204224,1102,4410,4410
619091,1441,1440,12545,12544,602136,34560,602136,301056,28812,105840,105840,602112,1102,4410,4410
318035,1441,1440,12545,12544,301080,34560,301080,301056,28812,105840,105840,301056,1102,4410,4410
318035,1441,1440,12545,12544,150552,34560,301080,301056,28812,105840,105840,150528,1102,4410,4410
2425427,1441,1440,12545,12544,2408472,34560,2408472,301056,57624,105840,105840,2408448,2205,4410,4410
1221203,1441,1440,12545,12544,1204248,34560,1204248,301056,57624,105840,105840,1204224,2205,4410,4410
619091,1441,1440,12545,12544,602136,34560,602136,301056,57624,105840,105840,602112,2205,4410,4410
318035,1441,1440,12545,12544,301080,34560,301080,301056,57624,105840,105840,301056,2205,4410,4410
533075,1441,1440,12545,12544,516120,34560,516120,301056,4788,105840,105840,516096,158,4410,4410
318035,1441,1440,12545,12544,258072,34560,301080,301056,4788,105840,105840,258048,158,4410,4410
318035,1441,1440,12545,12544,129048,34560,301080,301056,4788,105840,105840,129024,158,4410,4410
1049171,1441,1440,12545,12544,1032216,34560,1032216,301056,9576,105840,105840,1032192,315,4410,4410
533075,1441,1440,12545,12544,516120,34560,516120,301056,9576,105840,105840,516096,315,4410,4410
318035,1441,1440,12545,12544,258072,34560,301080,301056,9576,105840,105840,258048,315,4410,4410
318035,1441,1440,12545,12544,129048,34560,301080,301056,9576,105840,105840,129024,315,4410,4410
1823315,1441,1440,12545,12544,1806360,34560,1806360,301056,16758,105840,105840,1806336,551,4410,4410
