cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3301953,321,320,3169,3168,3294824,33280,3294824,329472,77220,102960,102960,3294720,990,3960,3960
35150913,321,320,3169,3168,35143784,33280,35143784,329472,102960,102960,102960,35143680,1320,3960,3960
17579073,321,320,3169,3168,17571944,33280,17571944,329472,102960,102960,102960,17571840,1320,3960,3960
8793153,321,320,3169,3168,8786024,33280,8786024,329472,102960,102960,102960,8785920,1320,3960,3960
4400193,321,320,3169,3168,4393064,33280,4393064,329472,102960,102960,102960,4392960,1320,3960,3960
52722753,321,320,3169,3168,52715624,33280,52715624,329472,154440,102960,102960,52715520,1980,3960,3960
26364993,321,320,3169,3168,26357864,33280,26357864,329472,154440,102960,102960,26357760,1980,3960,3960
13186113,321,320,3169,3168,13178984,33280,13178984,329472,154440,102960,102960,13178880,1980,3960,3960
6596673,321,320,3169,3168,6589544,33280,6589544,329472,154440,102960,102960,6589440,1980,3960,3960
1092725,220,219,332,331,675840,672768,1019904,1016832,1752,434934,434934,224256,219,72489,72489
1444543,235,234,9,8,1443840,1437696,1185792,49152,47232,89856,89856,1179648,234,468,468
1445011,235,234,9,8,1443840,1437696,1185792,49152,47232,179712,179712,1179648,234,936,936
2366143,235,234,9,8,2365440,1437696,2365440,49152,49536,89856,89856,2359296,234,468,468
1444543,235,234,9,8,1443840,1437696,1185792,49152,49536,89856,89856,1179648,234,468,468
1445947,235,234,9,8,1443840,1437696,890880,49152,46656,359424,359424,884736,234,1872,1872
1776787,235,234,9,8,1775616,1437696,1775616,49152,48384,179712,179712,1769472,234,936,936
1445011,235,234,9,8,1443840,1437696,890880,49152,48384,179712,179712,884736,234,936,936
3545791,235,234,9,8,3545088,1437696,3545088,49152,51840,89856,89856,3538944,234,468,468
1776319,235,234,9,8,1775616,1437696,1775616,49152,51840,89856,89856,1769472,234,468,468
1444543,235,234,9,8,1443840,1437696,890880,49152,51840,89856,89856,884736,234,468,468
1445947,235,234,9,8,1443840,1437696,1284096,49152,47424,359424,359424,1277952,234,1872,1872
2563219,235,234,9,8,2562048,1437696,2562048,49152,49920,179712,179712,2555904,234,936,936
1445011,235,234,9,8,1443840,1437696,1284096,49152,49920,179712,179712,1277952,234,936,936
5118655,235,234,9,8,5117952,1437696,5117952,49152,54912,89856,89856,5111808,234,468,468
2562751,235,234,9,8,2562048,1437696,2562048,49152,54912,89856,89856,2555904,234,468,468
1444543,235,234,9,8,1443840,1437696,1284096,49152,54912,89856,89856,1277952,234,468,468
1777723,235,234,9,8,1775616,1437696,1775616,49152,48384,359424,359424,1769472,234,1872,1872
1445947,235,234,9,8,1443840,1437696,890880,49152,48384,359424,359424,884736,234,1872,1872
3546259,235,234,9,8,3545088,1437696,3545088,49152,51840,179712,179712,3538944,234,936,936
1776787,235,234,9,8,1775616,1437696,1775616,49152,51840,179712,179712,1769472,234,936,936
1445011,235,234,9,8,1443840,1437696,890880,49152,51840,179712,179712,884736,234,936,936
7084735,235,234,9,8,7084032,1437696,7084032,49152,58752,89856,89856,7077888,234,468,468
3545791,235,234,9,8,3545088,1437696,3545088,49152,58752,89856,89856,3538944,234,468,468
1776319,235,234,9,8,1775616,1437696,1775616,49152,58752,89856,89856,1769472,234,468,468
1444543,235,234,9,8,1443840,1437696,890880,49152,58752,89856,89856,884736,234,468,468
2564155,235,234,9,8,2562048,1437696,2562048,49152,49920,359424,359424,2555904,234,1872,1872
1445947,235,234,9,8,1443840,1437696,1284096,49152,49920,359424,359424,1277952,234,1872,1872
5119123,235,234,9,8,5117952,1437696,5117952,49152,54912,179712,179712,5111808,234,936,936
2563219,235,234,9,8,2562048,1437696,2562048,49152,54912,179712,179712,2555904,234,936,936
1445011,235,234,9,8,1443840,1437696,1284096,49152,54912,179712,179712,1277952,234,936,936
10230463,235,234,9,8,10229760,1437696,10229760,49152,64896,89856,89856,10223616,234,468,468
5118655,235,234,9,8,5117952,1437696,5117952,49152,64896,89856,89856,5111808,234,468,468
2562751,235,234,9,8,2562048,1437696,2562048,49152,64896,89856,89856,2555904,234,468,468
1444543,235,234,9,8,1443840,1437696,1284096,49152,64896,89856,89856,1277952,234,468,468
3842107,235,234,9,8,3840000,1437696,3840000,49152,52416,359424,359424,3833856,234,1872,1872
1925179,235,234,9,8,1923072,1437696,1923072,49152,52416,359424,359424,1916928,234,1872,1872
1445947,235,234,9,8,1443840,1437696,964608,49152,52416,359424,359424,958464,234,1872,1872
7675027,235,234,9,8,7673856,1437696,7673856,49152,59904,179712,179712,7667712,234,936,936
3841171,235,234,9,8,3840000,1437696,3840000,49152,59904,179712,179712,3833856,234,936,936
1924243,235,234,9,8,1923072,1437696,1923072,49152,59904,179712,179712,1916928,234,936,936
1445011,235,234,9,8,1443840,1437696,964608,49152,59904,179712,179712,958464,234,936,936
15342271,235,234,9,8,15341568,1437696,15341568,49152,74880,89856,89856,15335424,234,468,468
7674559,235,234,9,8,7673856,1437696,7673856,49152,74880,89856,89856,7667712,234,468,468
3840703,235,234,9,8,3840000,1437696,3840000,49152,74880,89856,89856,3833856,234,468,468
1923775,235,234,9,8,1923072,1437696,1923072,49152,74880,89856,89856,1916928,234,468,468
7675963,235,234,9,8,7673856,1437696,7673856,49152,59904,359424,359424,7667712,234,1872,1872
3842107,235,234,9,8,3840000,1437696,3840000,49152,59904,359424,359424,3833856,234,1872,1872
1925179,235,234,9,8,1923072,1437696,1923072,49152,59904,359424,359424,1916928,234,1872,1872
1445947,235,234,9,8,1443840,1437696,964608,49152,59904,359424,359424,958464,234,1872,1872
15342739,235,234,9,8,15341568,1437696,15341568,49152,74880,179712,179712,15335424,234,936,936
7675027,235,234,9,8,7673856,1437696,7673856,49152,74880,179712,179712,7667712,234,936,936
3841171,235,234,9,8,3840000,1437696,3840000,49152,74880,179712,179712,3833856,234,936,936
1924243,235,234,9,8,1923072,1437696,1923072,49152,74880,179712,179712,1916928,234,936,936
30677695,235,234,9,8,30676992,1437696,30676992,49152,104832,89856,89856,30670848,234,468,468
15342271,235,234,9,8,15341568,1437696,15341568,49152,104832,89856,89856,15335424,234,468,468
7674559,235,234,9,8,7673856,1437696,7673856,49152,104832,89856,89856,7667712,234,468,468
3840703,235,234,9,8,3840000,1437696,3840000,49152,104832,89856,89856,3833856,234,468,468
11509819,235,234,9,8,11507712,1437696,11507712,49152,67392,359424,359424,11501568,234,1872,1872
5759035,235,234,9,8,5756928,1437696,5756928,49152,67392,359424,359424,5750784,234,1872,1872
2883643,235,234,9,8,2881536,1437696,2881536,49152,67392,359424,359424,2875392,234,1872,1872
1445947,235,234,9,8,1443840,1437696,1443840,49152,67392,359424,359424,1437696,234,1872,1872
23010451,235,234,9,8,23009280,1437696,23009280,49152,89856,179712,179712,23003136,234,936,936
11508883,235,234,9,8,11507712,1437696,11507712,49152,89856,179712,179712,11501568,234,936,936
5758099,235,234,9,8,5756928,1437696,5756928,49152,89856,179712,179712,5750784,234,936,936
2882707,235,234,9,8,2881536,1437696,2881536,49152,89856,179712,179712,2875392,234,936,936
46013119,235,234,9,8,46012416,1437696,46012416,49152,134784,89856,89856,46006272,234,468,468
23009983,235,234,9,8,23009280,1437696,23009280,49152,134784,89856,89856,23003136,234,468,468
11508415,235,234,9,8,11507712,1437696,11507712,49152,134784,89856,89856,11501568,234,468,468
5757631,235,234,9,8,5756928,1437696,5756928,49152,134784,89856,89856,5750784,234,468,468
1997728,482,481,439,438,1944576,492544,1944576,448512,38909,210678,210678,1943552,8778,52670,52670
1025952,482,481,439,438,972800,492544,972800,448512,38909,210678,210678,971776,8778,52670,52670
3941280,482,481,439,438,3888128,492544,3888128,448512,77818,210678,210678,3887104,17556,52670,52670
1997728,482,481,439,438,1944576,492544,1944576,448512,77818,210678,210678,1943552,17556,52670,52670
5884832,482,481,439,438,5831680,492544,5831680,448512,116727,210678,210678,5830656,26335,52670,52670
2969504,482,481,439,438,2916352,492544,2916352,448512,116727,210678,210678,2915328,26335,52670,52670
5585824,482,481,439,438,5532672,492544,5532672,448512,45917,210678,210678,5531648,8778,52670,52670
2820000,482,481,439,438,2766848,492544,2766848,448512,45917,210678,210678,2765824,8778,52670,52670
11117472,482,481,439,438,11064320,492544,11064320,448512,91834,210678,210678,11063296,17556,52670,52670
5585824,482,481,439,438,5532672,492544,5532672,448512,91834,210678,210678,5531648,17556,52670,52670
16649120,482,481,439,438,16595968,492544,16595968,448512,137751,210678,210678,16594944,26335,52670,52670
8351648,482,481,439,438,8298496,492544,8298496,448512,137751,210678,210678,8297472,26335,52670,52670
497713,233,232,385,384,491760,55680,491760,92160,14880,83520,83520,491520,928,5568,5568
251953,233,232,385,384,246000,55680,246000,92160,14880,83520,83520,245760,928,5568,5568
129073,233,232,385,384,123120,55680,123120,92160,14880,83520,83520,122880,928,5568,5568
743473,233,232,385,384,737520,55680,737520,92160,22320,83520,83520,737280,1392,5568,5568
374833,233,232,385,384,368880,55680,368880,92160,22320,83520,83520,368640,1392,5568,5568
190513,233,232,385,384,184560,55680,184560,92160,22320,83520,83520,184320,1392,5568,5568
989233,233,232,385,384,983280,55680,983280,92160,29760,83520,83520,983040,1856,5568,5568
497713,233,232,385,384,491760,55680,491760,92160,29760,83520,83520,491520,1856,5568,5568
251953,233,232,385,384,246000,55680,246000,92160,29760,83520,83520,245760,1856,5568,5568
129073,233,232,385,384,123120,55680,123120,92160,29760,83520,83520,122880,1856,5568,5568
1480753,233,232,385,384,1474800,55680,1474800,92160,44640,83520,83520,1474560,2784,5568,5568
743473,233,232,385,384,737520,55680,737520,92160,44640,83520,83520,737280,2784,5568,5568
374833,233,232,385,384,368880,55680,368880,92160,44640,83520,83520,368640,2784,5568,5568
190513,233,232,385,384,184560,55680,184560,92160,44640,83520,83520,184320,2784,5568,5568
374833,233,232,385,384,368880,55680,368880,92160,5940,83520,83520,368640,348,5568,5568
190513,233,232,385,384,184560,55680,184560,92160,5940,83520,83520,184320,348,5568,5568
497713,233,232,385,384,491760,55680,491760,92160,7920,83520,83520,491520,464,5568,5568
251953,233,232,385,384,246000,55680,246000,92160,7920,83520,83520,245760,464,5568,5568
129073,233,232,385,384,123120,55680,123120,92160,7920,83520,83520,122880,464,5568,5568
743473,233,232,385,384,737520,55680,737520,92160,11880,83520,83520,737280,696,5568,5568
374833,233,232,385,384,368880,55680,368880,92160,11880,83520,83520,368640,696,5568,5568
190513,233,232,385,384,184560,55680,184560,92160,11880,83520,83520,184320,696,5568,5568
989233,233,232,385,384,983280,55680,983280,92160,15840,83520,83520,983040,928,5568,5568
497713,233,232,385,384,491760,55680,491760,92160,15840,83520,83520,491520,928,5568,5568
251953,233,232,385,384,246000,55680,246000,92160,15840,83520,83520,245760,928,5568,5568
129073,233,232,385,384,123120,55680,123120,92160,15840,83520,83520,122880,928,5568,5568
1480753,233,232,385,384,1474800,55680,1474800,92160,23760,83520,83520,1474560,1392,5568,5568
743473,233,232,385,384,737520,55680,737520,92160,23760,83520,83520,737280,1392,5568,5568
374833,233,232,385,384,368880,55680,368880,92160,23760,83520,83520,368640,1392,5568,5568
190513,233,232,385,384,184560,55680,184560,92160,23760,83520,83520,184320,1392,5568,5568
1972273,233,232,385,384,1966320,55680,1966320,92160,31680,83520,83520,1966080,1856,5568,5568
989233,233,232,385,384,983280,55680,983280,92160,31680,83520,83520,983040,1856,5568,5568
497713,233,232,385,384,491760,55680,491760,92160,31680,83520,83520,491520,1856,5568,5568
251953,233,232,385,384,246000,55680,246000,92160,31680,83520,83520,245760,1856,5568,5568
2955313,233,232,385,384,2949360,55680,2949360,92160,47520,83520,83520,2949120,2784,5568,5568
1480753,233,232,385,384,1474800,55680,1474800,92160,47520,83520,83520,1474560,2784,5568,5568
743473,233,232,385,384,737520,55680,737520,92160,47520,83520,83520,737280,2784,5568,5568
374833,233,232,385,384,368880,55680,368880,92160,47520,83520,83520,368640,2784,5568,5568
897073,233,232,385,384,891120,55680,891120,92160,3480,83520,83520,890880,116,5568,5568
451633,233,232,385,384,445680,55680,445680,92160,3480,83520,83520,445440,116,5568,5568
228913,233,232,385,384,222960,55680,222960,92160,3480,83520,83520,222720,116,5568,5568
117553,233,232,385,384,111600,55680,111600,92160,3480,83520,83520,111360,116,5568,5568
1342513,233,232,385,384,1336560,55680,1336560,92160,5220,83520,83520,1336320,174,5568,5568
674353,233,232,385,384,668400,55680,668400,92160,5220,83520,83520,668160,174,5568,5568
340273,233,232,385,384,334320,55680,334320,92160,5220,83520,83520,334080,174,5568,5568
173233,233,232,385,384,167280,55680,167280,92160,5220,83520,83520,167040,174,5568,5568
1787953,233,232,385,384,1782000,55680,1782000,92160,6960,83520,83520,1781760,232,5568,5568
897073,233,232,385,384,891120,55680,891120,92160,6960,83520,83520,890880,232,5568,5568
451633,233,232,385,384,445680,55680,445680,92160,6960,83520,83520,445440,232,5568,5568
228913,233,232,385,384,222960,55680,222960,92160,6960,83520,83520,222720,232,5568,5568
2678833,233,232,385,384,2672880,55680,2672880,92160,10440,83520,83520,2672640,348,5568,5568
1342513,233,232,385,384,1336560,55680,1336560,92160,10440,83520,83520,1336320,348,5568,5568
674353,233,232,385,384,668400,55680,668400,92160,10440,83520,83520,668160,348,5568,5568
340273,233,232,385,384,334320,55680,334320,92160,10440,83520,83520,334080,348,5568,5568
3569713,233,232,385,384,3563760,55680,3563760,92160,13920,83520,83520,3563520,464,5568,5568
1787953,233,232,385,384,1782000,55680,1782000,92160,13920,83520,83520,1781760,464,5568,5568
897073,233,232,385,384,891120,55680,891120,92160,13920,83520,83520,890880,464,5568,5568
451633,233,232,385,384,445680,55680,445680,92160,13920,83520,83520,445440,464,5568,5568
5351473,233,232,385,384,5345520,55680,5345520,92160,20880,83520,83520,5345280,696,5568,5568
2678833,233,232,385,384,2672880,55680,2672880,92160,20880,83520,83520,2672640,696,5568,5568
1342513,233,232,385,384,1336560,55680,1336560,92160,20880,83520,83520,1336320,696,5568,5568
674353,233,232,385,384,668400,55680,668400,92160,20880,83520,83520,668160,696,5568,5568
7133233,233,232,385,384,7127280,55680,7127280,92160,27840,83520,83520,7127040,928,5568,5568
3569713,233,232,385,384,3563760,55680,3563760,92160,27840,83520,83520,3563520,928,5568,5568
1787953,233,232,385,384,1782000,55680,1782000,92160,27840,83520,83520,1781760,928,5568,5568
897073,233,232,385,384,891120,55680,891120,92160,27840,83520,83520,890880,928,5568,5568
10696753,233,232,385,384,10690800,55680,10690800,92160,41760,83520,83520,10690560,1392,5568,5568
5351473,233,232,385,384,5345520,55680,5345520,92160,41760,83520,83520,5345280,1392,5568,5568
2678833,233,232,385,384,2672880,55680,2672880,92160,41760,83520,83520,2672640,1392,5568,5568
1342513,233,232,385,384,1336560,55680,1336560,92160,41760,83520,83520,1336320,1392,5568,5568
14260273,233,232,385,384,14254320,55680,14254320,92160,55680,83520,83520,14254080,1856,5568,5568
7133233,233,232,385,384,7127280,55680,7127280,92160,55680,83520,83520,7127040,1856,5568,5568
3569713,233,232,385,384,3563760,55680,3563760,92160,55680,83520,83520,3563520,1856,5568,5568
1787953,233,232,385,384,1782000,55680,1782000,92160,55680,83520,83520,1781760,1856,5568,5568
21387313,233,232,385,384,21381360,55680,21381360,92160,83520,83520,83520,21381120,2784,5568,5568
10696753,233,232,385,384,10690800,55680,10690800,92160,83520,83520,83520,10690560,2784,5568,5568
5351473,233,232,385,384,5345520,55680,5345520,92160,83520,83520,83520,5345280,2784,5568,5568
2678833,233,232,385,384,2672880,55680,2672880,92160,83520,83520,83520,2672640,2784,5568,5568
902641,233,232,385,384,891120,55680,891120,92160,3480,167040,167040,890880,116,11136,11136
457201,233,232,385,384,445680,55680,445680,92160,3480,167040,167040,445440,116,11136,11136
234481,233,232,385,384,222960,55680,222960,92160,3480,167040,167040,222720,116,11136,11136
178561,233,232,385,384,111600,55680,111600,92160,3480,167040,167040,111360,116,11136,11136
1787953,233,232,385,384,1782000,55680,1782000,92160,5220,83520,83520,1781760,116,5568,5568
897073,233,232,385,384,891120,55680,891120,92160,5220,83520,83520,890880,116,5568,5568
451633,233,232,385,384,445680,55680,445680,92160,5220,83520,83520,445440,116,5568,5568
228913,233,232,385,384,222960,55680,222960,92160,5220,83520,83520,222720,116,5568,5568
2678833,233,232,385,384,2672880,55680,2672880,92160,7830,83520,83520,2672640,174,5568,5568
1342513,233,232,385,384,1336560,55680,1336560,92160,7830,83520,83520,1336320,174,5568,5568
674353,233,232,385,384,668400,55680,668400,92160,7830,83520,83520,668160,174,5568,5568
340273,233,232,385,384,334320,55680,334320,92160,7830,83520,83520,334080,174,5568,5568
3569713,233,232,385,384,3563760,55680,3563760,92160,10440,83520,83520,3563520,232,5568,5568
1787953,233,232,385,384,1782000,55680,1782000,92160,10440,83520,83520,1781760,232,5568,5568
897073,233,232,385,384,891120,55680,891120,92160,10440,83520,83520,890880,232,5568,5568
451633,233,232,385,384,445680,55680,445680,92160,10440,83520,83520,445440,232,5568,5568
5351473,233,232,385,384,5345520,55680,5345520,92160,15660,83520,83520,5345280,348,5568,5568
2678833,233,232,385,384,2672880,55680,2672880,92160,15660,83520,83520,2672640,348,5568,5568
1342513,233,232,385,384,1336560,55680,1336560,92160,15660,83520,83520,1336320,348,5568,5568
674353,233,232,385,384,668400,55680,668400,92160,15660,83520,83520,668160,348,5568,5568
7133233,233,232,385,384,7127280,55680,7127280,92160,20880,83520,83520,7127040,464,5568,5568
3569713,233,232,385,384,3563760,55680,3563760,92160,20880,83520,83520,3563520,464,5568,5568
