cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
5406692,343,342,415,414,5370880,350208,5370880,423936,36708,141588,141588,5369856,3933,35397,35397
16146404,343,342,415,414,16110592,350208,16110592,423936,55062,141588,141588,16109568,5900,35397,35397
8091620,343,342,415,414,8055808,350208,8055808,423936,55062,141588,141588,8054784,5900,35397,35397
32255972,343,342,415,414,32220160,350208,32220160,423936,110124,141588,141588,32219136,11799,35397,35397
16146404,343,342,415,414,16110592,350208,16110592,423936,110124,141588,141588,16109568,11799,35397,35397
48365540,343,342,415,414,48329728,350208,48329728,423936,165186,141588,141588,48328704,17698,35397,35397
24201188,343,342,415,414,24165376,350208,24165376,423936,165186,141588,141588,24164352,17698,35397,35397
708355,343,342,415,414,351232,350208,424960,423936,2052,566352,566352,350208,342,141588,141588
708355,343,342,415,414,351232,350208,424960,423936,2052,566352,566352,175104,342,141588,141588
772649,343,342,415,414,701440,350208,701440,423936,2736,283176,283176,700416,342,70794,70794
496169,343,342,415,414,351232,350208,424960,423936,2736,283176,283176,350208,342,70794,70794
2138084,343,342,415,414,2102272,350208,2102272,423936,6156,141588,141588,2101248,513,35397,35397
1087460,343,342,415,414,1051648,350208,1051648,423936,6156,141588,141588,1050624,513,35397,35397
3188708,343,342,415,414,3152896,350208,3152896,423936,9234,141588,141588,3151872,770,35397,35397
1612772,343,342,415,414,1576960,350208,1576960,423936,9234,141588,141588,1575936,770,35397,35397
6340580,343,342,415,414,6304768,350208,6304768,423936,18468,141588,141588,6303744,1539,35397,35397
3188708,343,342,415,414,3152896,350208,3152896,423936,18468,141588,141588,3151872,1539,35397,35397
8091620,343,342,415,414,8055808,350208,8055808,423936,23598,141588,141588,8054784,1966,35397,35397
4064228,343,342,415,414,4028416,350208,4028416,423936,23598,141588,141588,4027392,1966,35397,35397
16146404,343,342,415,414,16110592,350208,16110592,423936,47196,141588,141588,16109568,3933,35397,35397
8091620,343,342,415,414,8055808,350208,8055808,423936,47196,141588,141588,8054784,3933,35397,35397
24201188,343,342,415,414,24165376,350208,24165376,423936,70794,141588,141588,24164352,5900,35397,35397
12119012,343,342,415,414,12083200,350208,12083200,423936,70794,141588,141588,12082176,5900,35397,35397
48365540,343,342,415,414,48329728,350208,48329728,423936,141588,141588,141588,48328704,11799,35397,35397
24201188,343,342,415,414,24165376,350208,24165376,423936,141588,141588,141588,24164352,11799,35397,35397
72529892,343,342,415,414,72494080,350208,72494080,423936,212382,141588,141588,72493056,17698,35397,35397
36283364,343,342,415,414,36247552,350208,36247552,423936,212382,141588,141588,36246528,17698,35397,35397
495444,226,225,311,310,477696,345600,477696,476160,53242,104625,104625,476160,8719,17438,17438
495444,226,225,311,310,347136,345600,477696,476160,53242,104625,104625,238080,8719,17438,17438
590676,226,225,311,310,572928,345600,572928,476160,22041,104625,104625,571392,3488,17438,17438
495444,226,225,311,310,347136,345600,477696,476160,22041,104625,104625,285696,3488,17438,17438
1447764,226,225,311,310,1430016,345600,1430016,476160,55102,104625,104625,1428480,8719,17438,17438
733524,226,225,311,310,715776,345600,715776,476160,55102,104625,104625,714240,8719,17438,17438
495444,226,225,311,310,477696,345600,477696,476160,11392,104625,104625,476160,1744,17438,17438
495444,226,225,311,310,347136,345600,477696,476160,11392,104625,104625,238080,1744,17438,17438
971604,226,225,311,310,953856,345600,953856,476160,22785,104625,104625,952320,3488,17438,17438
495444,226,225,311,310,477696,345600,477696,476160,22785,104625,104625,476160,3488,17438,17438
2400084,226,225,311,310,2382336,345600,2382336,476160,56962,104625,104625,2380800,8719,17438,17438
1209684,226,225,311,310,1191936,345600,1191936,476160,56962,104625,104625,1190400,8719,17438,17438
876372,226,225,311,310,858624,345600,858624,476160,12136,104625,104625,857088,1744,17438,17438
495444,226,225,311,310,430080,345600,477696,476160,12136,104625,104625,428544,1744,17438,17438
1733460,226,225,311,310,1715712,345600,1715712,476160,24273,104625,104625,1714176,3488,17438,17438
876372,226,225,311,310,858624,345600,858624,476160,24273,104625,104625,857088,3488,17438,17438
4304724,226,225,311,310,4286976,345600,4286976,476160,60682,104625,104625,4285440,8719,17438,17438
2162004,226,225,311,310,2144256,345600,2144256,476160,60682,104625,104625,2142720,8719,17438,17438
495444,226,225,311,310,462336,345600,477696,476160,4275,104625,104625,460800,562,17438,17438
495444,226,225,311,310,347136,345600,477696,476160,4275,104625,104625,230400,562,17438,17438
1447764,226,225,311,310,1430016,345600,1430016,476160,13252,104625,104625,1428480,1744,17438,17438
733524,226,225,311,310,715776,345600,715776,476160,13252,104625,104625,714240,1744,17438,17438
2876244,226,225,311,310,2858496,345600,2858496,476160,26505,104625,104625,2856960,3488,17438,17438
1447764,226,225,311,310,1430016,345600,1430016,476160,26505,104625,104625,1428480,3488,17438,17438
7161684,226,225,311,310,7143936,345600,7143936,476160,66262,104625,104625,7142400,8719,17438,17438
3590484,226,225,311,310,3572736,345600,3572736,476160,66262,104625,104625,3571200,8719,17438,17438
495444,226,225,311,310,385536,345600,477696,476160,2438,104625,104625,384000,281,17438,17438
495444,226,225,311,310,347136,345600,477696,476160,2438,104625,104625,192000,281,17438,17438
787284,226,225,311,310,769536,345600,769536,476160,4875,104625,104625,768000,562,17438,17438
495444,226,225,311,310,385536,345600,477696,476160,4875,104625,104625,384000,562,17438,17438
2400084,226,225,311,310,2382336,345600,2382336,476160,15112,104625,104625,2380800,1744,17438,17438
1209684,226,225,311,310,1191936,345600,1191936,476160,15112,104625,104625,1190400,1744,17438,17438
4780884,226,225,311,310,4763136,345600,4763136,476160,30225,104625,104625,4761600,3488,17438,17438
2400084,226,225,311,310,2382336,345600,2382336,476160,30225,104625,104625,2380800,3488,17438,17438
11923284,226,225,311,310,11905536,345600,11905536,476160,75562,104625,104625,11904000,8719,17438,17438
5971284,226,225,311,310,5953536,345600,5953536,476160,75562,104625,104625,5952000,8719,17438,17438
512882,226,225,311,310,347136,345600,477696,476160,1890,209250,209250,276480,225,34875,34875
512882,226,225,311,310,347136,345600,477696,476160,1890,209250,209250,138240,225,34875,34875
710484,226,225,311,310,692736,345600,692736,476160,3038,104625,104625,691200,281,17438,17438
495444,226,225,311,310,347136,345600,477696,476160,3038,104625,104625,345600,281,17438,17438
1401684,226,225,311,310,1383936,345600,1383936,476160,6075,104625,104625,1382400,562,17438,17438
710484,226,225,311,310,692736,345600,692736,476160,6075,104625,104625,691200,562,17438,17438
4304724,226,225,311,310,4286976,345600,4286976,476160,18832,104625,104625,4285440,1744,17438,17438
2162004,226,225,311,310,2144256,345600,2144256,476160,18832,104625,104625,2142720,1744,17438,17438
8590164,226,225,311,310,8572416,345600,8572416,476160,37665,104625,104625,8570880,3488,17438,17438
4304724,226,225,311,310,4286976,345600,4286976,476160,37665,104625,104625,4285440,3488,17438,17438
21446484,226,225,311,310,21428736,345600,21428736,476160,94162,104625,104625,21427200,8719,17438,17438
10732884,226,225,311,310,10715136,345600,10715136,476160,94162,104625,104625,10713600,8719,17438,17438
547757,226,225,311,310,347136,345600,477696,476160,1800,418500,418500,230400,225,69750,69750
512882,226,225,311,310,462336,345600,477696,476160,2250,209250,209250,460800,225,34875,34875
512882,226,225,311,310,347136,345600,477696,476160,2250,209250,209250,230400,225,34875,34875
1171284,226,225,311,310,1153536,345600,1153536,476160,3938,104625,104625,1152000,281,17438,17438
595284,226,225,311,310,577536,345600,577536,476160,3938,104625,104625,576000,281,17438,17438
2323284,226,225,311,310,2305536,345600,2305536,476160,7875,104625,104625,2304000,562,17438,17438
1171284,226,225,311,310,1153536,345600,1153536,476160,7875,104625,104625,1152000,562,17438,17438
7161684,226,225,311,310,7143936,345600,7143936,476160,24412,104625,104625,7142400,1744,17438,17438
3590484,226,225,311,310,3572736,345600,3572736,476160,24412,104625,104625,3571200,1744,17438,17438
14304084,226,225,311,310,14286336,345600,14286336,476160,48825,104625,104625,14284800,3488,17438,17438
7161684,226,225,311,310,7143936,345600,7143936,476160,48825,104625,104625,7142400,3488,17438,17438
35731284,226,225,311,310,35713536,345600,35713536,476160,122062,104625,104625,35712000,8719,17438,17438
17875284,226,225,311,310,17857536,345600,17857536,476160,122062,104625,104625,17856000,8719,17438,17438
3939270,693,692,947,946,3897408,44288,3897408,60544,11418,163658,163658,3897344,952,40914,40914
1990598,693,692,947,946,1948736,44288,1948736,60544,11418,163658,163658,1948672,952,40914,40914
1016262,693,692,947,946,974400,44288,974400,60544,11418,163658,163658,974336,952,40914,40914
529094,693,692,947,946,487232,44288,487232,60544,11418,163658,163658,487168,952,40914,40914
15276998,693,692,947,946,15235136,44288,15235136,60544,44634,163658,163658,15235072,3720,40914,40914
7659462,693,692,947,946,7617600,44288,7617600,60544,44634,163658,163658,7617536,3720,40914,40914
3850694,693,692,947,946,3808832,44288,3808832,60544,44634,163658,163658,3808768,3720,40914,40914
1946310,693,692,947,946,1904448,44288,1904448,60544,44634,163658,163658,1904384,3720,40914,40914
1509276,326,325,147,146,1497088,665600,1497088,299008,50370,94900,94900,1495040,5931,11862,11862
761756,326,325,147,146,749568,665600,749568,299008,50370,94900,94900,747520,5931,11862,11862
3901340,326,325,147,146,3889152,665600,3889152,299008,55042,94900,94900,3887104,5931,11862,11862
1957788,326,325,147,146,1945600,665600,1945600,299008,55042,94900,94900,1943552,5931,11862,11862
691699,326,325,147,146,667648,665600,301056,299008,3000,189800,189800,204800,325,23725,23725
7489436,326,325,147,146,7477248,665600,7477248,299008,62050,94900,94900,7475200,5931,11862,11862
3751836,326,325,147,146,3739648,665600,3739648,299008,62050,94900,94900,3737600,5931,11862,11862
715424,326,325,147,146,667648,665600,301056,299008,3120,379600,379600,266240,325,47450,47450
715424,326,325,147,146,667648,665600,301056,299008,3120,379600,379600,133120,325,47450,47450
691699,326,325,147,146,667648,665600,534528,299008,3640,189800,189800,532480,325,23725,23725
691699,326,325,147,146,667648,665600,301056,299008,3640,189800,189800,266240,325,23725,23725
19449756,326,325,147,146,19437568,665600,19437568,299008,85410,94900,94900,19435520,5931,11862,11862
9731996,326,325,147,146,9719808,665600,9719808,299008,85410,94900,94900,9717760,5931,11862,11862
3271331,319,318,57,56,3266560,3256320,583680,573440,22820,89040,89040,286720,1113,4452,4452
3271331,319,318,57,56,3266560,3256320,583680,573440,45640,89040,89040,573440,2226,4452,4452
3271331,319,318,57,56,3266560,3256320,583680,573440,23100,89040,89040,430080,1113,4452,4452
3271331,319,318,57,56,3266560,3256320,870400,573440,46200,89040,89040,860160,2226,4452,4452
3271331,319,318,57,56,3266560,3256320,583680,573440,11970,89040,89040,430080,556,4452,4452
3271331,319,318,57,56,3266560,3256320,583680,573440,13680,89040,89040,491520,636,4452,4452
3271331,319,318,57,56,3266560,3256320,870400,573440,23940,89040,89040,860160,1113,4452,4452
3271331,319,318,57,56,3266560,3256320,1730560,573440,47880,89040,89040,1720320,2226,4452,4452
3284687,319,318,57,56,3266560,3256320,583680,573440,7420,356160,356160,542720,318,17808,17808
3275783,319,318,57,56,3266560,3256320,1095680,573440,8480,178080,178080,1085440,318,8904,8904
3271331,319,318,57,56,3266560,3256320,2181120,573440,10600,89040,89040,2170880,318,4452,4452
3814051,319,318,57,56,3809280,3256320,3809280,573440,18550,89040,89040,3799040,556,4452,4452
4356771,319,318,57,56,4352000,3256320,4352000,573440,21200,89040,89040,4341760,636,4452,4452
7613091,319,318,57,56,7608320,3256320,7608320,573440,37100,89040,89040,7598080,1113,4452,4452
15211171,319,318,57,56,15206400,3256320,15206400,573440,74200,89040,89040,15196160,2226,4452,4452
3284687,319,318,57,56,3266560,3256320,1095680,573440,8480,356160,356160,1085440,318,17808,17808
3275783,319,318,57,56,3266560,3256320,2181120,573440,10600,178080,178080,2170880,318,8904,8904
4356771,319,318,57,56,4352000,3256320,4352000,573440,14840,89040,89040,4341760,318,4452,4452
7613091,319,318,57,56,7608320,3256320,7608320,573440,25970,89040,89040,7598080,556,4452,4452
8698531,319,318,57,56,8693760,3256320,8693760,573440,29680,89040,89040,8683520,636,4452,4452
15211171,319,318,57,56,15206400,3256320,15206400,573440,51940,89040,89040,15196160,1113,4452,4452
30407331,319,318,57,56,30402560,3256320,30402560,573440,103880,89040,89040,30392320,2226,4452,4452
3284687,319,318,57,56,3266560,3256320,1638400,573440,9540,356160,356160,1628160,318,17808,17808
3275783,319,318,57,56,3266560,3256320,3266560,573440,12720,178080,178080,3256320,318,8904,8904
6527651,319,318,57,56,6522880,3256320,6522880,573440,19080,89040,89040,6512640,318,4452,4452
11412131,319,318,57,56,11407360,3256320,11407360,573440,33390,89040,89040,11397120,556,4452,4452
13040291,319,318,57,56,13035520,3256320,13035520,573440,38160,89040,89040,13025280,636,4452,4452
22809251,319,318,57,56,22804480,3256320,22804480,573440,66780,89040,89040,22794240,1113,4452,4452
45603491,319,318,57,56,45598720,3256320,45598720,573440,133560,89040,89040,45588480,2226,4452,4452
1847754,442,441,501,500,1792128,56448,1792128,64000,58625,220500,220500,1792000,13781,55125,55125
951754,442,441,501,500,896128,56448,896128,64000,58625,220500,220500,896000,13781,55125,55125
503754,442,441,501,500,448128,56448,448128,64000,58625,220500,220500,448000,13781,55125,55125
3639754,442,441,501,500,3584128,56448,3584128,64000,117250,220500,220500,3584000,27562,55125,55125
1847754,442,441,501,500,1792128,56448,1792128,64000,117250,220500,220500,1792000,27562,55125,55125
951754,442,441,501,500,896128,56448,896128,64000,117250,220500,220500,896000,27562,55125,55125
503754,442,441,501,500,448128,56448,448128,64000,117250,220500,220500,448000,27562,55125,55125
1898954,442,441,501,500,1843328,56448,1843328,64000,47700,220500,220500,1843200,11025,55125,55125
977354,442,441,501,500,921728,56448,921728,64000,47700,220500,220500,921600,11025,55125,55125
516554,442,441,501,500,460928,56448,460928,64000,47700,220500,220500,460800,11025,55125,55125
2359754,442,441,501,500,2304128,56448,2304128,64000,59625,220500,220500,2304000,13781,55125,55125
1207754,442,441,501,500,1152128,56448,1152128,64000,59625,220500,220500,1152000,13781,55125,55125
631754,442,441,501,500,576128,56448,576128,64000,59625,220500,220500,576000,13781,55125,55125
343754,442,441,501,500,288128,56448,288128,64000,59625,220500,220500,288000,13781,55125,55125
4663754,442,441,501,500,4608128,56448,4608128,64000,119250,220500,220500,4608000,27562,55125,55125
2359754,442,441,501,500,2304128,56448,2304128,64000,119250,220500,220500,2304000,27562,55125,55125
1207754,442,441,501,500,1152128,56448,1152128,64000,119250,220500,220500,1152000,27562,55125,55125
631754,442,441,501,500,576128,56448,576128,64000,119250,220500,220500,576000,27562,55125,55125
1130954,442,441,501,500,1075328,56448,1075328,64000,13125,220500,220500,1075200,2756,55125,55125
593354,442,441,501,500,537728,56448,537728,64000,13125,220500,220500,537600,2756,55125,55125
324554,442,441,501,500,268928,56448,268928,64000,13125,220500,220500,268800,2756,55125,55125
2206154,442,441,501,500,2150528,56448,2150528,64000,26250,220500,220500,2150400,5512,55125,55125
1130954,442,441,501,500,1075328,56448,1075328,64000,26250,220500,220500,1075200,5512,55125,55125
593354,442,441,501,500,537728,56448,537728,64000,26250,220500,220500,537600,5512,55125,55125
324554,442,441,501,500,268928,56448,268928,64000,26250,220500,220500,268800,5512,55125,55125
4356554,442,441,501,500,4300928,56448,4300928,64000,52500,220500,220500,4300800,11025,55125,55125
2206154,442,441,501,500,2150528,56448,2150528,64000,52500,220500,220500,2150400,11025,55125,55125
1130954,442,441,501,500,1075328,56448,1075328,64000,52500,220500,220500,1075200,11025,55125,55125
593354,442,441,501,500,537728,56448,537728,64000,52500,220500,220500,537600,11025,55125,55125
5431754,442,441,501,500,5376128,56448,5376128,64000,65625,220500,220500,5376000,13781,55125,55125
2743754,442,441,501,500,2688128,56448,2688128,64000,65625,220500,220500,2688000,13781,55125,55125
1399754,442,441,501,500,1344128,56448,1344128,64000,65625,220500,220500,1344000,13781,55125,55125
727754,442,441,501,500,672128,56448,672128,64000,65625,220500,220500,672000,13781,55125,55125
10807754,442,441,501,500,10752128,56448,10752128,64000,131250,220500,220500,10752000,27562,55125,55125
