cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
382433,321,320,163,162,369152,163840,369152,82944,17280,103680,103680,368640,1440,12960,12960
4437473,321,320,163,162,4424192,163840,4424192,82944,25920,103680,103680,4423680,2160,12960,12960
2225633,321,320,163,162,2212352,163840,2212352,82944,25920,103680,103680,2211840,2160,12960,12960
1119713,321,320,163,162,1106432,163840,1106432,82944,25920,103680,103680,1105920,2160,12960,12960
566753,321,320,163,162,553472,163840,553472,82944,25920,103680,103680,552960,2160,12960,12960
8861153,321,320,163,162,8847872,163840,8847872,82944,51840,103680,103680,8847360,4320,12960,12960
4437473,321,320,163,162,4424192,163840,4424192,82944,51840,103680,103680,4423680,4320,12960,12960
2225633,321,320,163,162,2212352,163840,2212352,82944,51840,103680,103680,2211840,4320,12960,12960
1119713,321,320,163,162,1106432,163840,1106432,82944,51840,103680,103680,1105920,4320,12960,12960
13284833,321,320,163,162,13271552,163840,13271552,82944,77760,103680,103680,13271040,6480,12960,12960
6649313,321,320,163,162,6636032,163840,6636032,82944,77760,103680,103680,6635520,6480,12960,12960
3331553,321,320,163,162,3318272,163840,3318272,82944,77760,103680,103680,3317760,6480,12960,12960
1672673,321,320,163,162,1659392,163840,1659392,82944,77760,103680,103680,1658880,6480,12960,12960
551041,321,320,163,162,524800,163840,524800,82944,3584,207360,207360,524288,320,25920,25920
288897,321,320,163,162,262656,163840,262656,82944,3584,207360,207360,262144,320,25920,25920
233601,321,320,163,162,164352,163840,131584,82944,3584,207360,207360,131072,320,25920,25920
1586657,321,320,163,162,1573376,163840,1573376,82944,6912,103680,103680,1572864,480,12960,12960
800225,321,320,163,162,786944,163840,786944,82944,6912,103680,103680,786432,480,12960,12960
407009,321,320,163,162,393728,163840,393728,82944,6912,103680,103680,393216,480,12960,12960
210401,321,320,163,162,197120,163840,197120,82944,6912,103680,103680,196608,480,12960,12960
2373089,321,320,163,162,2359808,163840,2359808,82944,10368,103680,103680,2359296,720,12960,12960
1193441,321,320,163,162,1180160,163840,1180160,82944,10368,103680,103680,1179648,720,12960,12960
603617,321,320,163,162,590336,163840,590336,82944,10368,103680,103680,589824,720,12960,12960
308705,321,320,163,162,295424,163840,295424,82944,10368,103680,103680,294912,720,12960,12960
4732385,321,320,163,162,4719104,163840,4719104,82944,20736,103680,103680,4718592,1440,12960,12960
2373089,321,320,163,162,2359808,163840,2359808,82944,20736,103680,103680,2359296,1440,12960,12960
1193441,321,320,163,162,1180160,163840,1180160,82944,20736,103680,103680,1179648,1440,12960,12960
603617,321,320,163,162,590336,163840,590336,82944,20736,103680,103680,589824,1440,12960,12960
7091681,321,320,163,162,7078400,163840,7078400,82944,31104,103680,103680,7077888,2160,12960,12960
3552737,321,320,163,162,3539456,163840,3539456,82944,31104,103680,103680,3538944,2160,12960,12960
1783265,321,320,163,162,1769984,163840,1769984,82944,31104,103680,103680,1769472,2160,12960,12960
898529,321,320,163,162,885248,163840,885248,82944,31104,103680,103680,884736,2160,12960,12960
14169569,321,320,163,162,14156288,163840,14156288,82944,62208,103680,103680,14155776,4320,12960,12960
7091681,321,320,163,162,7078400,163840,7078400,82944,62208,103680,103680,7077888,4320,12960,12960
3552737,321,320,163,162,3539456,163840,3539456,82944,62208,103680,103680,3538944,4320,12960,12960
1783265,321,320,163,162,1769984,163840,1769984,82944,62208,103680,103680,1769472,4320,12960,12960
21247457,321,320,163,162,21234176,163840,21234176,82944,93312,103680,103680,21233664,6480,12960,12960
10630625,321,320,163,162,10617344,163840,10617344,82944,93312,103680,103680,10616832,6480,12960,12960
5322209,321,320,163,162,5308928,163840,5308928,82944,93312,103680,103680,5308416,6480,12960,12960
2668001,321,320,163,162,2654720,163840,2654720,82944,93312,103680,103680,2654208,6480,12960,12960
682113,321,320,163,162,655872,163840,655872,82944,3840,207360,207360,655360,320,25920,25920
354433,321,320,163,162,328192,163840,328192,82944,3840,207360,207360,327680,320,25920,25920
233601,321,320,163,162,164352,163840,164352,82944,3840,207360,207360,163840,320,25920,25920
1979873,321,320,163,162,1966592,163840,1966592,82944,7680,103680,103680,1966080,480,12960,12960
996833,321,320,163,162,983552,163840,983552,82944,7680,103680,103680,983040,480,12960,12960
505313,321,320,163,162,492032,163840,492032,82944,7680,103680,103680,491520,480,12960,12960
259553,321,320,163,162,246272,163840,246272,82944,7680,103680,103680,245760,480,12960,12960
2962913,321,320,163,162,2949632,163840,2949632,82944,11520,103680,103680,2949120,720,12960,12960
1488353,321,320,163,162,1475072,163840,1475072,82944,11520,103680,103680,1474560,720,12960,12960
751073,321,320,163,162,737792,163840,737792,82944,11520,103680,103680,737280,720,12960,12960
382433,321,320,163,162,369152,163840,369152,82944,11520,103680,103680,368640,720,12960,12960
5912033,321,320,163,162,5898752,163840,5898752,82944,23040,103680,103680,5898240,1440,12960,12960
2962913,321,320,163,162,2949632,163840,2949632,82944,23040,103680,103680,2949120,1440,12960,12960
1488353,321,320,163,162,1475072,163840,1475072,82944,23040,103680,103680,1474560,1440,12960,12960
751073,321,320,163,162,737792,163840,737792,82944,23040,103680,103680,737280,1440,12960,12960
8861153,321,320,163,162,8847872,163840,8847872,82944,34560,103680,103680,8847360,2160,12960,12960
4437473,321,320,163,162,4424192,163840,4424192,82944,34560,103680,103680,4423680,2160,12960,12960
2225633,321,320,163,162,2212352,163840,2212352,82944,34560,103680,103680,2211840,2160,12960,12960
1119713,321,320,163,162,1106432,163840,1106432,82944,34560,103680,103680,1105920,2160,12960,12960
17708513,321,320,163,162,17695232,163840,17695232,82944,69120,103680,103680,17694720,4320,12960,12960
8861153,321,320,163,162,8847872,163840,8847872,82944,69120,103680,103680,8847360,4320,12960,12960
4437473,321,320,163,162,4424192,163840,4424192,82944,69120,103680,103680,4423680,4320,12960,12960
2225633,321,320,163,162,2212352,163840,2212352,82944,69120,103680,103680,2211840,4320,12960,12960
26555873,321,320,163,162,26542592,163840,26542592,82944,103680,103680,103680,26542080,6480,12960,12960
13284833,321,320,163,162,13271552,163840,13271552,82944,103680,103680,103680,13271040,6480,12960,12960
6649313,321,320,163,162,6636032,163840,6636032,82944,103680,103680,103680,6635520,6480,12960,12960
3331553,321,320,163,162,3318272,163840,3318272,82944,103680,103680,103680,3317760,6480,12960,12960
708033,321,320,163,162,655872,163840,655872,82944,3840,414720,414720,655360,320,51840,51840
466881,321,320,163,162,328192,163840,328192,82944,3840,414720,414720,327680,320,51840,51840
466881,321,320,163,162,164352,163840,164352,82944,3840,414720,414720,163840,320,51840,51840
1337473,321,320,163,162,1311232,163840,1311232,82944,5120,207360,207360,1310720,320,25920,25920
682113,321,320,163,162,655872,163840,655872,82944,5120,207360,207360,655360,320,25920,25920
354433,321,320,163,162,328192,163840,328192,82944,5120,207360,207360,327680,320,25920,25920
233601,321,320,163,162,164352,163840,164352,82944,5120,207360,207360,163840,320,25920,25920
3945953,321,320,163,162,3932672,163840,3932672,82944,11520,103680,103680,3932160,480,12960,12960
1979873,321,320,163,162,1966592,163840,1966592,82944,11520,103680,103680,1966080,480,12960,12960
996833,321,320,163,162,983552,163840,983552,82944,11520,103680,103680,983040,480,12960,12960
505313,321,320,163,162,492032,163840,492032,82944,11520,103680,103680,491520,480,12960,12960
5912033,321,320,163,162,5898752,163840,5898752,82944,17280,103680,103680,5898240,720,12960,12960
2962913,321,320,163,162,2949632,163840,2949632,82944,17280,103680,103680,2949120,720,12960,12960
1488353,321,320,163,162,1475072,163840,1475072,82944,17280,103680,103680,1474560,720,12960,12960
751073,321,320,163,162,737792,163840,737792,82944,17280,103680,103680,737280,720,12960,12960
11810273,321,320,163,162,11796992,163840,11796992,82944,34560,103680,103680,11796480,1440,12960,12960
5912033,321,320,163,162,5898752,163840,5898752,82944,34560,103680,103680,5898240,1440,12960,12960
2962913,321,320,163,162,2949632,163840,2949632,82944,34560,103680,103680,2949120,1440,12960,12960
1488353,321,320,163,162,1475072,163840,1475072,82944,34560,103680,103680,1474560,1440,12960,12960
17708513,321,320,163,162,17695232,163840,17695232,82944,51840,103680,103680,17694720,2160,12960,12960
8861153,321,320,163,162,8847872,163840,8847872,82944,51840,103680,103680,8847360,2160,12960,12960
4437473,321,320,163,162,4424192,163840,4424192,82944,51840,103680,103680,4423680,2160,12960,12960
2225633,321,320,163,162,2212352,163840,2212352,82944,51840,103680,103680,2211840,2160,12960,12960
35403233,321,320,163,162,35389952,163840,35389952,82944,103680,103680,103680,35389440,4320,12960,12960
17708513,321,320,163,162,17695232,163840,17695232,82944,103680,103680,103680,17694720,4320,12960,12960
8861153,321,320,163,162,8847872,163840,8847872,82944,103680,103680,103680,8847360,4320,12960,12960
4437473,321,320,163,162,4424192,163840,4424192,82944,103680,103680,103680,4423680,4320,12960,12960
53097953,321,320,163,162,53084672,163840,53084672,82944,155520,103680,103680,53084160,6480,12960,12960
26555873,321,320,163,162,26542592,163840,26542592,82944,155520,103680,103680,26542080,6480,12960,12960
13284833,321,320,163,162,13271552,163840,13271552,82944,155520,103680,103680,13271040,6480,12960,12960
6649313,321,320,163,162,6636032,163840,6636032,82944,155520,103680,103680,6635520,6480,12960,12960
1621899,263,262,89,88,1615872,1609728,546816,540672,35112,69168,69168,270336,2882,5764,5764
1621899,263,262,89,88,1615872,1609728,546816,540672,17820,69168,69168,270336,1441,5764,5764
1621899,263,262,89,88,1615872,1609728,546816,540672,35640,69168,69168,540672,2882,5764,5764
1639191,263,262,89,88,1615872,1609728,811008,540672,4716,276672,276672,804864,262,23056,23056
1627663,263,262,89,88,1615872,1609728,1615872,540672,6288,138336,138336,1609728,262,11528,11528
3231627,263,262,89,88,3225600,1609728,3225600,540672,9432,69168,69168,3219456,262,5764,5764
6451083,263,262,89,88,6445056,1609728,6445056,540672,18864,69168,69168,6438912,524,5764,5764
8865675,263,262,89,88,8859648,1609728,8859648,540672,25938,69168,69168,8853504,720,5764,5764
17719179,263,262,89,88,17713152,1609728,17713152,540672,51876,69168,69168,17707008,1441,5764,5764
35426187,263,262,89,88,35420160,1609728,35420160,540672,103752,69168,69168,35414016,2882,5764,5764
355321,271,270,264,263,277504,276480,270336,269312,1296,284040,284040,110592,270,71010,71010
355321,271,270,264,263,277504,276480,270336,269312,1440,284040,284040,184320,270,71010,71010
355321,271,270,264,263,277504,276480,270336,269312,1440,284040,284040,92160,270,71010,71010
355321,271,270,264,263,277504,276480,277504,269312,1620,284040,284040,276480,270,71010,71010
355321,271,270,264,263,277504,276480,270336,269312,1620,284040,284040,138240,270,71010,71010
1924146,3473,3472,3145,3144,1878032,55552,1878032,50304,60522,170562,170562,1878016,14214,42640,42640
985138,3473,3472,3145,3144,939024,55552,939024,50304,60522,170562,170562,939008,14214,42640,42640
515634,3473,3472,3145,3144,469520,55552,469520,50304,60522,170562,170562,469504,14214,42640,42640
280882,3473,3472,3145,3144,234768,55552,234768,50304,60522,170562,170562,234752,14214,42640,42640
3802162,3473,3472,3145,3144,3756048,55552,3756048,50304,64190,170562,170562,3756032,14214,42640,42640
1924146,3473,3472,3145,3144,1878032,55552,1878032,50304,64190,170562,170562,1878016,14214,42640,42640
985138,3473,3472,3145,3144,939024,55552,939024,50304,64190,170562,170562,939008,14214,42640,42640
515634,3473,3472,3145,3144,469520,55552,469520,50304,64190,170562,170562,469504,14214,42640,42640
8363058,3473,3472,3145,3144,8316944,55552,8316944,50304,73098,170562,170562,8316928,14214,42640,42640
4204594,3473,3472,3145,3144,4158480,55552,4158480,50304,73098,170562,170562,4158464,14214,42640,42640
2125362,3473,3472,3145,3144,2079248,55552,2079248,50304,73098,170562,170562,2079232,14214,42640,42640
1085746,3473,3472,3145,3144,1039632,55552,1039632,50304,73098,170562,170562,1039616,14214,42640,42640
16679986,3473,3472,3145,3144,16633872,55552,16633872,50304,89342,170562,170562,16633856,14214,42640,42640
8363058,3473,3472,3145,3144,8316944,55552,8316944,50304,89342,170562,170562,8316928,14214,42640,42640
4204594,3473,3472,3145,3144,4158480,55552,4158480,50304,89342,170562,170562,4158464,14214,42640,42640
2125362,3473,3472,3145,3144,2079248,55552,2079248,50304,89342,170562,170562,2079232,14214,42640,42640
58264626,3473,3472,3145,3144,58218512,55552,58218512,50304,170562,170562,170562,58218496,14214,42640,42640
29155378,3473,3472,3145,3144,29109264,55552,29109264,50304,170562,170562,170562,29109248,14214,42640,42640
14600754,3473,3472,3145,3144,14554640,55552,14554640,50304,170562,170562,170562,14554624,14214,42640,42640
7323442,3473,3472,3145,3144,7277328,55552,7277328,50304,170562,170562,170562,7277312,14214,42640,42640
426018,344,343,281,280,401664,87808,401664,71680,10388,96040,96040,401408,2401,24010,24010
225314,344,343,281,280,200960,87808,200960,71680,10388,96040,96040,200704,2401,24010,24010
526370,344,343,281,280,502016,87808,502016,71680,12985,96040,96040,501760,3001,24010,24010
275490,344,343,281,280,251136,87808,251136,71680,12985,96040,96040,250880,3001,24010,24010
150050,344,343,281,280,125696,87808,125696,71680,12985,96040,96040,125440,3001,24010,24010
598050,344,343,281,280,573696,87808,573696,71680,14840,96040,96040,573440,3430,24010,24010
311330,344,343,281,280,286976,87808,286976,71680,14840,96040,96040,286720,3430,24010,24010
167970,344,343,281,280,143616,87808,143616,71680,14840,96040,96040,143360,3430,24010,24010
827426,344,343,281,280,803072,87808,803072,71680,20776,96040,96040,802816,4802,24010,24010
426018,344,343,281,280,401664,87808,401664,71680,20776,96040,96040,401408,4802,24010,24010
225314,344,343,281,280,200960,87808,200960,71680,20776,96040,96040,200704,4802,24010,24010
1028130,344,343,281,280,1003776,87808,1003776,71680,25970,96040,96040,1003520,6002,24010,24010
526370,344,343,281,280,502016,87808,502016,71680,25970,96040,96040,501760,6002,24010,24010
275490,344,343,281,280,251136,87808,251136,71680,25970,96040,96040,250880,6002,24010,24010
150050,344,343,281,280,125696,87808,125696,71680,25970,96040,96040,125440,6002,24010,24010
2031650,344,343,281,280,2007296,87808,2007296,71680,51940,96040,96040,2007040,12005,24010,24010
1028130,344,343,281,280,1003776,87808,1003776,71680,51940,96040,96040,1003520,12005,24010,24010
526370,344,343,281,280,502016,87808,502016,71680,51940,96040,96040,501760,12005,24010,24010
275490,344,343,281,280,251136,87808,251136,71680,51940,96040,96040,250880,12005,24010,24010
426018,344,343,281,280,401664,87808,401664,71680,2156,96040,96040,401408,343,24010,24010
225314,344,343,281,280,200960,87808,200960,71680,2156,96040,96040,200704,343,24010,24010
526370,344,343,281,280,502016,87808,502016,71680,2695,96040,96040,501760,429,24010,24010
275490,344,343,281,280,251136,87808,251136,71680,2695,96040,96040,250880,429,24010,24010
150050,344,343,281,280,125696,87808,125696,71680,2695,96040,96040,125440,429,24010,24010
727074,344,343,281,280,702720,87808,702720,71680,3773,96040,96040,702464,600,24010,24010
375842,344,343,281,280,351488,87808,351488,71680,3773,96040,96040,351232,600,24010,24010
200226,344,343,281,280,175872,87808,175872,71680,3773,96040,96040,175616,600,24010,24010
827426,344,343,281,280,803072,87808,803072,71680,4312,96040,96040,802816,686,24010,24010
426018,344,343,281,280,401664,87808,401664,71680,4312,96040,96040,401408,686,24010,24010
225314,344,343,281,280,200960,87808,200960,71680,4312,96040,96040,200704,686,24010,24010
1028130,344,343,281,280,1003776,87808,1003776,71680,5390,96040,96040,1003520,858,24010,24010
526370,344,343,281,280,502016,87808,502016,71680,5390,96040,96040,501760,858,24010,24010
275490,344,343,281,280,251136,87808,251136,71680,5390,96040,96040,250880,858,24010,24010
150050,344,343,281,280,125696,87808,125696,71680,5390,96040,96040,125440,858,24010,24010
1429538,344,343,281,280,1405184,87808,1405184,71680,7546,96040,96040,1404928,1200,24010,24010
727074,344,343,281,280,702720,87808,702720,71680,7546,96040,96040,702464,1200,24010,24010
375842,344,343,281,280,351488,87808,351488,71680,7546,96040,96040,351232,1200,24010,24010
200226,344,343,281,280,175872,87808,175872,71680,7546,96040,96040,175616,1200,24010,24010
2031650,344,343,281,280,2007296,87808,2007296,71680,10780,96040,96040,2007040,1715,24010,24010
