cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
12590338,401,400,7489,7488,12579924,33600,12579924,628992,55282,122850,122850,12579840,731,2925,2925
6300418,401,400,7489,7488,6290004,33600,6290004,628992,55282,122850,122850,6289920,731,2925,2925
3155458,401,400,7489,7488,3145044,33600,3145044,628992,55282,122850,122850,3144960,731,2925,2925
1582978,401,400,7489,7488,1572564,33600,1572564,628992,55282,122850,122850,1572480,731,2925,2925
16783618,401,400,7489,7488,16773204,33600,16773204,628992,73710,122850,122850,16773120,975,2925,2925
8397058,401,400,7489,7488,8386644,33600,8386644,628992,73710,122850,122850,8386560,975,2925,2925
4203778,401,400,7489,7488,4193364,33600,4193364,628992,73710,122850,122850,4193280,975,2925,2925
2107138,401,400,7489,7488,2096724,33600,2096724,628992,73710,122850,122850,2096640,975,2925,2925
25170178,401,400,7489,7488,25159764,33600,25159764,628992,110565,122850,122850,25159680,1462,2925,2925
12590338,401,400,7489,7488,12579924,33600,12579924,628992,110565,122850,122850,12579840,1462,2925,2925
6300418,401,400,7489,7488,6290004,33600,6290004,628992,110565,122850,122850,6289920,1462,2925,2925
3155458,401,400,7489,7488,3145044,33600,3145044,628992,110565,122850,122850,3144960,1462,2925,2925
594152,362,361,96,95,585216,554496,585216,145920,6555,102885,102885,583680,451,8574,8574
564968,362,361,96,95,556032,554496,293376,145920,6555,102885,102885,291840,451,8574,8574
564968,362,361,96,95,556032,554496,147456,145920,6555,102885,102885,145920,451,8574,8574
2228456,362,361,96,95,2219520,554496,2219520,145920,24909,102885,102885,2217984,1715,8574,8574
1119464,362,361,96,95,1110528,554496,1110528,145920,24909,102885,102885,1108992,1715,8574,8574
564968,362,361,96,95,556032,554496,556032,145920,24909,102885,102885,554496,1715,8574,8574
2474842,28,27,508,507,763648,131328,2470912,2466048,11486,130046,130046,758784,263,3422,3422
2474842,28,27,508,507,384256,131328,2470912,2466048,11486,130046,130046,379392,263,3422,3422
2474842,28,27,508,507,194560,131328,2470912,2466048,11486,130046,130046,189696,263,3422,3422
3296858,28,27,508,507,3292928,131328,3292928,2466048,49770,130046,130046,3288064,1141,3422,3422
2474842,28,27,508,507,1648896,131328,2470912,2466048,49770,130046,130046,1644032,1141,3422,3422
2474842,28,27,508,507,826880,131328,2470912,2466048,49770,130046,130046,822016,1141,3422,3422
2474842,28,27,508,507,763648,131328,2470912,2466048,4816,130046,130046,758784,88,3422,3422
2474842,28,27,508,507,384256,131328,2470912,2466048,4816,130046,130046,379392,88,3422,3422
2474842,28,27,508,507,194560,131328,2470912,2466048,4816,130046,130046,189696,88,3422,3422
2474842,28,27,508,507,2281216,131328,2470912,2466048,14450,130046,130046,2276352,263,3422,3422
2474842,28,27,508,507,1143040,131328,2470912,2466048,14450,130046,130046,1138176,263,3422,3422
2474842,28,27,508,507,573952,131328,2470912,2466048,14450,130046,130046,569088,263,3422,3422
9872986,28,27,508,507,9869056,131328,9869056,2466048,62614,130046,130046,9864192,1141,3422,3422
4940890,28,27,508,507,4936960,131328,4936960,2466048,62614,130046,130046,4932096,1141,3422,3422
2474842,28,27,508,507,2470912,131328,2470912,2466048,62614,130046,130046,2466048,1141,3422,3422
2474842,28,27,508,507,2281216,131328,2470912,2466048,7780,130046,130046,2276352,88,3422,3422
2474842,28,27,508,507,1143040,131328,2470912,2466048,7780,130046,130046,1138176,88,3422,3422
2474842,28,27,508,507,573952,131328,2470912,2466048,7780,130046,130046,569088,88,3422,3422
6837850,28,27,508,507,6833920,131328,6833920,2466048,23342,130046,130046,6829056,263,3422,3422
3423322,28,27,508,507,3419392,131328,3419392,2466048,23342,130046,130046,3414528,263,3422,3422
2474842,28,27,508,507,1712128,131328,2470912,2466048,23342,130046,130046,1707264,263,3422,3422
29601370,28,27,508,507,29597440,131328,29597440,2466048,101146,130046,130046,29592576,1141,3422,3422
14805082,28,27,508,507,14801152,131328,14801152,2466048,101146,130046,130046,14796288,1141,3422,3422
7406938,28,27,508,507,7403008,131328,7403008,2466048,101146,130046,130046,7398144,1141,3422,3422
671650,3721,3720,1569,1568,645144,89280,645144,37632,11025,136710,136710,645120,1628,22785,22785
349090,3721,3720,1569,1568,322584,89280,322584,37632,11025,136710,136710,322560,1628,22785,22785
1316770,3721,3720,1569,1568,1290264,89280,1290264,37632,22050,136710,136710,1290240,3255,22785,22785
671650,3721,3720,1569,1568,645144,89280,645144,37632,22050,136710,136710,645120,3255,22785,22785
349090,3721,3720,1569,1568,322584,89280,322584,37632,22050,136710,136710,322560,3255,22785,22785
2284450,3721,3720,1569,1568,2257944,89280,2257944,37632,38588,136710,136710,2257920,5696,22785,22785
1155490,3721,3720,1569,1568,1128984,89280,1128984,37632,38588,136710,136710,1128960,5696,22785,22785
591010,3721,3720,1569,1568,564504,89280,564504,37632,38588,136710,136710,564480,5696,22785,22785
308770,3721,3720,1569,1568,282264,89280,282264,37632,38588,136710,136710,282240,5696,22785,22785
4542370,3721,3720,1569,1568,4515864,89280,4515864,37632,77175,136710,136710,4515840,11392,22785,22785
2284450,3721,3720,1569,1568,2257944,89280,2257944,37632,77175,136710,136710,2257920,11392,22785,22785
1155490,3721,3720,1569,1568,1128984,89280,1128984,37632,77175,136710,136710,1128960,11392,22785,22785
591010,3721,3720,1569,1568,564504,89280,564504,37632,77175,136710,136710,564480,11392,22785,22785
693154,3721,3720,1569,1568,666648,89280,666648,37632,6184,136710,136710,666624,814,22785,22785
359842,3721,3720,1569,1568,333336,89280,333336,37632,6184,136710,136710,333312,814,22785,22785
193186,3721,3720,1569,1568,166680,89280,166680,37632,6184,136710,136710,166656,814,22785,22785
1359778,3721,3720,1569,1568,1333272,89280,1333272,37632,12369,136710,136710,1333248,1628,22785,22785
693154,3721,3720,1569,1568,666648,89280,666648,37632,12369,136710,136710,666624,1628,22785,22785
359842,3721,3720,1569,1568,333336,89280,333336,37632,12369,136710,136710,333312,1628,22785,22785
193186,3721,3720,1569,1568,166680,89280,166680,37632,12369,136710,136710,166656,1628,22785,22785
2693026,3721,3720,1569,1568,2666520,89280,2666520,37632,24738,136710,136710,2666496,3255,22785,22785
1359778,3721,3720,1569,1568,1333272,89280,1333272,37632,24738,136710,136710,1333248,3255,22785,22785
693154,3721,3720,1569,1568,666648,89280,666648,37632,24738,136710,136710,666624,3255,22785,22785
359842,3721,3720,1569,1568,333336,89280,333336,37632,24738,136710,136710,333312,3255,22785,22785
4692898,3721,3720,1569,1568,4666392,89280,4666392,37632,43292,136710,136710,4666368,5696,22785,22785
2359714,3721,3720,1569,1568,2333208,89280,2333208,37632,43292,136710,136710,2333184,5696,22785,22785
1193122,3721,3720,1569,1568,1166616,89280,1166616,37632,43292,136710,136710,1166592,5696,22785,22785
609826,3721,3720,1569,1568,583320,89280,583320,37632,43292,136710,136710,583296,5696,22785,22785
9359266,3721,3720,1569,1568,9332760,89280,9332760,37632,86583,136710,136710,9332736,11392,22785,22785
4692898,3721,3720,1569,1568,4666392,89280,4666392,37632,86583,136710,136710,4666368,11392,22785,22785
2359714,3721,3720,1569,1568,2333208,89280,2333208,37632,86583,136710,136710,2333184,11392,22785,22785
1193122,3721,3720,1569,1568,1166616,89280,1166616,37632,86583,136710,136710,1166592,11392,22785,22785
1169314,3721,3720,1569,1568,1142808,89280,1142808,37632,5022,136710,136710,1142784,465,22785,22785
597922,3721,3720,1569,1568,571416,89280,571416,37632,5022,136710,136710,571392,465,22785,22785
312226,3721,3720,1569,1568,285720,89280,285720,37632,5022,136710,136710,285696,465,22785,22785
2026402,3721,3720,1569,1568,1999896,89280,1999896,37632,8788,136710,136710,1999872,814,22785,22785
1026466,3721,3720,1569,1568,999960,89280,999960,37632,8788,136710,136710,999936,814,22785,22785
526498,3721,3720,1569,1568,499992,89280,499992,37632,8788,136710,136710,499968,814,22785,22785
276514,3721,3720,1569,1568,250008,89280,250008,37632,8788,136710,136710,249984,814,22785,22785
4026274,3721,3720,1569,1568,3999768,89280,3999768,37632,17577,136710,136710,3999744,1628,22785,22785
2026402,3721,3720,1569,1568,1999896,89280,1999896,37632,17577,136710,136710,1999872,1628,22785,22785
1026466,3721,3720,1569,1568,999960,89280,999960,37632,17577,136710,136710,999936,1628,22785,22785
526498,3721,3720,1569,1568,499992,89280,499992,37632,17577,136710,136710,499968,1628,22785,22785
8026018,3721,3720,1569,1568,7999512,89280,7999512,37632,35154,136710,136710,7999488,3255,22785,22785
4026274,3721,3720,1569,1568,3999768,89280,3999768,37632,35154,136710,136710,3999744,3255,22785,22785
2026402,3721,3720,1569,1568,1999896,89280,1999896,37632,35154,136710,136710,1999872,3255,22785,22785
1026466,3721,3720,1569,1568,999960,89280,999960,37632,35154,136710,136710,999936,3255,22785,22785
14025634,3721,3720,1569,1568,13999128,89280,13999128,37632,61520,136710,136710,13999104,5696,22785,22785
7026082,3721,3720,1569,1568,6999576,89280,6999576,37632,61520,136710,136710,6999552,5696,22785,22785
3526306,3721,3720,1569,1568,3499800,89280,3499800,37632,61520,136710,136710,3499776,5696,22785,22785
1776418,3721,3720,1569,1568,1749912,89280,1749912,37632,61520,136710,136710,1749888,5696,22785,22785
28024738,3721,3720,1569,1568,27998232,89280,27998232,37632,123039,136710,136710,27998208,11392,22785,22785
14025634,3721,3720,1569,1568,13999128,89280,13999128,37632,123039,136710,136710,13999104,11392,22785,22785
7026082,3721,3720,1569,1568,6999576,89280,6999576,37632,123039,136710,136710,6999552,11392,22785,22785
3526306,3721,3720,1569,1568,3499800,89280,3499800,37632,123039,136710,136710,3499776,11392,22785,22785
1931170,3721,3720,1569,1568,1904664,89280,1904664,37632,6510,136710,136710,1904640,465,22785,22785
978850,3721,3720,1569,1568,952344,89280,952344,37632,6510,136710,136710,952320,465,22785,22785
502690,3721,3720,1569,1568,476184,89280,476184,37632,6510,136710,136710,476160,465,22785,22785
264610,3721,3720,1569,1568,238104,89280,238104,37632,6510,136710,136710,238080,465,22785,22785
3359650,3721,3720,1569,1568,3333144,89280,3333144,37632,11392,136710,136710,3333120,814,22785,22785
1693090,3721,3720,1569,1568,1666584,89280,1666584,37632,11392,136710,136710,1666560,814,22785,22785
859810,3721,3720,1569,1568,833304,89280,833304,37632,11392,136710,136710,833280,814,22785,22785
443170,3721,3720,1569,1568,416664,89280,416664,37632,11392,136710,136710,416640,814,22785,22785
6692770,3721,3720,1569,1568,6666264,89280,6666264,37632,22785,136710,136710,6666240,1628,22785,22785
3359650,3721,3720,1569,1568,3333144,89280,3333144,37632,22785,136710,136710,3333120,1628,22785,22785
1693090,3721,3720,1569,1568,1666584,89280,1666584,37632,22785,136710,136710,1666560,1628,22785,22785
859810,3721,3720,1569,1568,833304,89280,833304,37632,22785,136710,136710,833280,1628,22785,22785
13359010,3721,3720,1569,1568,13332504,89280,13332504,37632,45570,136710,136710,13332480,3255,22785,22785
6692770,3721,3720,1569,1568,6666264,89280,6666264,37632,45570,136710,136710,6666240,3255,22785,22785
3359650,3721,3720,1569,1568,3333144,89280,3333144,37632,45570,136710,136710,3333120,3255,22785,22785
1693090,3721,3720,1569,1568,1666584,89280,1666584,37632,45570,136710,136710,1666560,3255,22785,22785
23358370,3721,3720,1569,1568,23331864,89280,23331864,37632,79748,136710,136710,23331840,5696,22785,22785
11692450,3721,3720,1569,1568,11665944,89280,11665944,37632,79748,136710,136710,11665920,5696,22785,22785
5859490,3721,3720,1569,1568,5832984,89280,5832984,37632,79748,136710,136710,5832960,5696,22785,22785
2943010,3721,3720,1569,1568,2916504,89280,2916504,37632,79748,136710,136710,2916480,5696,22785,22785
46690210,3721,3720,1569,1568,46663704,89280,46663704,37632,159495,136710,136710,46663680,11392,22785,22785
23358370,3721,3720,1569,1568,23331864,89280,23331864,37632,159495,136710,136710,23331840,11392,22785,22785
11692450,3721,3720,1569,1568,11665944,89280,11665944,37632,159495,136710,136710,11665920,11392,22785,22785
5859490,3721,3720,1569,1568,5832984,89280,5832984,37632,159495,136710,136710,5832960,11392,22785,22785
1057693,477,476,65,64,1049600,487424,1049600,65536,62976,121856,121856,1048576,3808,7616,7616
533405,477,476,65,64,525312,487424,525312,65536,62976,121856,121856,524288,3808,7616,7616
496541,477,476,65,64,488448,487424,263168,65536,62976,121856,121856,262144,3808,7616,7616
926621,477,476,65,64,918528,487424,918528,65536,32256,121856,121856,917504,1904,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,32256,121856,121856,458752,1904,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,32256,121856,121856,229376,1904,7616,7616
1844125,477,476,65,64,1836032,487424,1836032,65536,64512,121856,121856,1835008,3808,7616,7616
926621,477,476,65,64,918528,487424,918528,65536,64512,121856,121856,917504,3808,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,64512,121856,121856,458752,3808,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,64512,121856,121856,229376,3808,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,8512,121856,121856,458752,476,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,8512,121856,121856,229376,476,7616,7616
926621,477,476,65,64,918528,487424,918528,65536,17024,121856,121856,917504,952,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,17024,121856,121856,458752,952,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,17024,121856,121856,229376,952,7616,7616
1844125,477,476,65,64,1836032,487424,1836032,65536,34048,121856,121856,1835008,1904,7616,7616
926621,477,476,65,64,918528,487424,918528,65536,34048,121856,121856,917504,1904,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,34048,121856,121856,458752,1904,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,34048,121856,121856,229376,1904,7616,7616
3679133,477,476,65,64,3671040,487424,3671040,65536,68096,121856,121856,3670016,3808,7616,7616
1844125,477,476,65,64,1836032,487424,1836032,65536,68096,121856,121856,1835008,3808,7616,7616
926621,477,476,65,64,918528,487424,918528,65536,68096,121856,121856,917504,3808,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,68096,121856,121856,458752,3808,7616,7616
504157,477,476,65,64,488448,487424,279552,65536,8160,243712,243712,278528,476,15232,15232
566173,477,476,65,64,558080,487424,558080,65536,8704,121856,121856,557056,476,7616,7616
496541,477,476,65,64,488448,487424,279552,65536,8704,121856,121856,278528,476,7616,7616
1123229,477,476,65,64,1115136,487424,1115136,65536,17408,121856,121856,1114112,952,7616,7616
566173,477,476,65,64,558080,487424,558080,65536,17408,121856,121856,557056,952,7616,7616
496541,477,476,65,64,488448,487424,279552,65536,17408,121856,121856,278528,952,7616,7616
2237341,477,476,65,64,2229248,487424,2229248,65536,34816,121856,121856,2228224,1904,7616,7616
1123229,477,476,65,64,1115136,487424,1115136,65536,34816,121856,121856,1114112,1904,7616,7616
566173,477,476,65,64,558080,487424,558080,65536,34816,121856,121856,557056,1904,7616,7616
496541,477,476,65,64,488448,487424,279552,65536,34816,121856,121856,278528,1904,7616,7616
4465565,477,476,65,64,4457472,487424,4457472,65536,69632,121856,121856,4456448,3808,7616,7616
2237341,477,476,65,64,2229248,487424,2229248,65536,69632,121856,121856,2228224,3808,7616,7616
1123229,477,476,65,64,1115136,487424,1115136,65536,69632,121856,121856,1114112,3808,7616,7616
566173,477,476,65,64,558080,487424,558080,65536,69632,121856,121856,557056,3808,7616,7616
519389,477,476,65,64,488448,487424,230400,65536,8064,487424,487424,229376,476,30464,30464
504157,477,476,65,64,488448,487424,459776,65536,8512,243712,243712,458752,476,15232,15232
504157,477,476,65,64,488448,487424,230400,65536,8512,243712,243712,229376,476,15232,15232
926621,477,476,65,64,918528,487424,918528,65536,9408,121856,121856,917504,476,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,9408,121856,121856,458752,476,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,9408,121856,121856,229376,476,7616,7616
1844125,477,476,65,64,1836032,487424,1836032,65536,18816,121856,121856,1835008,952,7616,7616
926621,477,476,65,64,918528,487424,918528,65536,18816,121856,121856,917504,952,7616,7616
496541,477,476,65,64,488448,487424,459776,65536,18816,121856,121856,458752,952,7616,7616
496541,477,476,65,64,488448,487424,230400,65536,18816,121856,121856,229376,952,7616,7616
3679133,477,476,65,64,3671040,487424,3671040,65536,37632,121856,121856,3670016,1904,7616,7616
1844125,477,476,65,64,1836032,487424,1836032,65536,37632,121856,121856,1835008,1904,7616,7616
