cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
722687,131,130,171,170,536576,532480,700416,696320,2496,353600,353600,106496,130,22100,22100
711637,131,130,171,170,536576,532480,700416,696320,2912,176800,176800,425984,130,11050,11050
711637,131,130,171,170,536576,532480,700416,696320,2912,176800,176800,212992,130,11050,11050
1074752,131,130,171,170,1069056,532480,1069056,696320,4680,88400,88400,1064960,162,5525,5525
706112,131,130,171,170,536576,532480,700416,696320,4680,88400,88400,532480,162,5525,5525
2139712,131,130,171,170,2134016,532480,2134016,696320,9360,88400,88400,2129920,325,5525,5525
1074752,131,130,171,170,1069056,532480,1069056,696320,9360,88400,88400,1064960,325,5525,5525
3630656,131,130,171,170,3624960,532480,3624960,696320,15912,88400,88400,3620864,552,5525,5525
1820224,131,130,171,170,1814528,532480,1814528,696320,15912,88400,88400,1810432,552,5525,5525
7251520,131,130,171,170,7245824,532480,7245824,696320,31824,88400,88400,7241728,1105,5525,5525
3630656,131,130,171,170,3624960,532480,3624960,696320,31824,88400,88400,3620864,1105,5525,5525
18114112,131,130,171,170,18108416,532480,18108416,696320,79560,88400,88400,18104320,2762,5525,5525
9061952,131,130,171,170,9056256,532480,9056256,696320,79560,88400,88400,9052160,2762,5525,5525
722687,131,130,171,170,536576,532480,700416,696320,3120,353600,353600,532480,130,22100,22100
722687,131,130,171,170,536576,532480,700416,696320,3120,353600,353600,266240,130,22100,22100
1080277,131,130,171,170,1069056,532480,1069056,696320,4160,176800,176800,1064960,130,11050,11050
711637,131,130,171,170,536576,532480,700416,696320,4160,176800,176800,532480,130,11050,11050
2672192,131,130,171,170,2666496,532480,2666496,696320,7800,88400,88400,2662400,162,5525,5525
1340992,131,130,171,170,1335296,532480,1335296,696320,7800,88400,88400,1331200,162,5525,5525
5334592,131,130,171,170,5328896,532480,5328896,696320,15600,88400,88400,5324800,325,5525,5525
2672192,131,130,171,170,2666496,532480,2666496,696320,15600,88400,88400,2662400,325,5525,5525
9061952,131,130,171,170,9056256,532480,9056256,696320,26520,88400,88400,9052160,552,5525,5525
4535872,131,130,171,170,4530176,532480,4530176,696320,26520,88400,88400,4526080,552,5525,5525
18114112,131,130,171,170,18108416,532480,18108416,696320,53040,88400,88400,18104320,1105,5525,5525
9061952,131,130,171,170,9056256,532480,9056256,696320,53040,88400,88400,9052160,1105,5525,5525
45270592,131,130,171,170,45264896,532480,45264896,696320,132600,88400,88400,45260800,2762,5525,5525
22640192,131,130,171,170,22634496,532480,22634496,696320,132600,88400,88400,22630400,2762,5525,5525
1314065,343,342,417,416,1278080,43776,1278080,53248,38064,142272,142272,1277952,8892,35568,35568
675089,343,342,417,416,639104,43776,639104,53248,38064,142272,142272,638976,8892,35568,35568
355601,343,342,417,416,319616,43776,319616,53248,38064,142272,142272,319488,8892,35568,35568
2592017,343,342,417,416,2556032,43776,2556032,53248,76128,142272,142272,2555904,17784,35568,35568
1314065,343,342,417,416,1278080,43776,1278080,53248,76128,142272,142272,1277952,17784,35568,35568
675089,343,342,417,416,639104,43776,639104,53248,76128,142272,142272,638976,17784,35568,35568
355601,343,342,417,416,319616,43776,319616,53248,76128,142272,142272,319488,17784,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,19656,142272,142272,958464,4446,35568,35568
515345,343,342,417,416,479360,43776,479360,53248,19656,142272,142272,479232,4446,35568,35568
275729,343,342,417,416,239744,43776,239744,53248,19656,142272,142272,239616,4446,35568,35568
1953041,343,342,417,416,1917056,43776,1917056,53248,39312,142272,142272,1916928,8892,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,39312,142272,142272,958464,8892,35568,35568
515345,343,342,417,416,479360,43776,479360,53248,39312,142272,142272,479232,8892,35568,35568
275729,343,342,417,416,239744,43776,239744,53248,39312,142272,142272,239616,8892,35568,35568
3869969,343,342,417,416,3833984,43776,3833984,53248,78624,142272,142272,3833856,17784,35568,35568
1953041,343,342,417,416,1917056,43776,1917056,53248,78624,142272,142272,1916928,17784,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,78624,142272,142272,958464,17784,35568,35568
515345,343,342,417,416,479360,43776,479360,53248,78624,142272,142272,479232,17784,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,10764,142272,142272,958464,2223,35568,35568
515345,343,342,417,416,479360,43776,479360,53248,10764,142272,142272,479232,2223,35568,35568
275729,343,342,417,416,239744,43776,239744,53248,10764,142272,142272,239616,2223,35568,35568
1215761,343,342,417,416,1179776,43776,1179776,53248,13248,142272,142272,1179648,2736,35568,35568
625937,343,342,417,416,589952,43776,589952,53248,13248,142272,142272,589824,2736,35568,35568
331025,343,342,417,416,295040,43776,295040,53248,13248,142272,142272,294912,2736,35568,35568
1953041,343,342,417,416,1917056,43776,1917056,53248,21528,142272,142272,1916928,4446,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,21528,142272,142272,958464,4446,35568,35568
515345,343,342,417,416,479360,43776,479360,53248,21528,142272,142272,479232,4446,35568,35568
275729,343,342,417,416,239744,43776,239744,53248,21528,142272,142272,239616,4446,35568,35568
3869969,343,342,417,416,3833984,43776,3833984,53248,43056,142272,142272,3833856,8892,35568,35568
1953041,343,342,417,416,1917056,43776,1917056,53248,43056,142272,142272,1916928,8892,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,43056,142272,142272,958464,8892,35568,35568
515345,343,342,417,416,479360,43776,479360,53248,43056,142272,142272,479232,8892,35568,35568
7703825,343,342,417,416,7667840,43776,7667840,53248,86112,142272,142272,7667712,17784,35568,35568
3869969,343,342,417,416,3833984,43776,3833984,53248,86112,142272,142272,3833856,17784,35568,35568
1953041,343,342,417,416,1917056,43776,1917056,53248,86112,142272,142272,1916928,17784,35568,35568
994577,343,342,417,416,958592,43776,958592,53248,86112,142272,142272,958464,17784,35568,35568
658705,343,342,417,416,622720,43776,622720,53248,6688,142272,142272,622592,1368,35568,35568
347409,343,342,417,416,311424,43776,311424,53248,6688,142272,142272,311296,1368,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,10868,142272,142272,1011712,2223,35568,35568
541969,343,342,417,416,505984,43776,505984,53248,10868,142272,142272,505856,2223,35568,35568
289041,343,342,417,416,253056,43776,253056,53248,10868,142272,142272,252928,2223,35568,35568
1281297,343,342,417,416,1245312,43776,1245312,53248,13376,142272,142272,1245184,2736,35568,35568
658705,343,342,417,416,622720,43776,622720,53248,13376,142272,142272,622592,2736,35568,35568
347409,343,342,417,416,311424,43776,311424,53248,13376,142272,142272,311296,2736,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,21736,142272,142272,2023424,4446,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,21736,142272,142272,1011712,4446,35568,35568
541969,343,342,417,416,505984,43776,505984,53248,21736,142272,142272,505856,4446,35568,35568
289041,343,342,417,416,253056,43776,253056,53248,21736,142272,142272,252928,4446,35568,35568
4082961,343,342,417,416,4046976,43776,4046976,53248,43472,142272,142272,4046848,8892,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,43472,142272,142272,2023424,8892,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,43472,142272,142272,1011712,8892,35568,35568
541969,343,342,417,416,505984,43776,505984,53248,43472,142272,142272,505856,8892,35568,35568
8129809,343,342,417,416,8093824,43776,8093824,53248,86944,142272,142272,8093696,17784,35568,35568
4082961,343,342,417,416,4046976,43776,4046976,53248,86944,142272,142272,4046848,17784,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,86944,142272,142272,2023424,17784,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,86944,142272,142272,1011712,17784,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,6422,142272,142272,1011712,1112,35568,35568
541969,343,342,417,416,505984,43776,505984,53248,6422,142272,142272,505856,1112,35568,35568
289041,343,342,417,416,253056,43776,253056,53248,6422,142272,142272,252928,1112,35568,35568
1281297,343,342,417,416,1245312,43776,1245312,53248,7904,142272,142272,1245184,1368,35568,35568
658705,343,342,417,416,622720,43776,622720,53248,7904,142272,142272,622592,1368,35568,35568
347409,343,342,417,416,311424,43776,311424,53248,7904,142272,142272,311296,1368,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,12844,142272,142272,2023424,2223,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,12844,142272,142272,1011712,2223,35568,35568
541969,343,342,417,416,505984,43776,505984,53248,12844,142272,142272,505856,2223,35568,35568
289041,343,342,417,416,253056,43776,253056,53248,12844,142272,142272,252928,2223,35568,35568
2526481,343,342,417,416,2490496,43776,2490496,53248,15808,142272,142272,2490368,2736,35568,35568
1281297,343,342,417,416,1245312,43776,1245312,53248,15808,142272,142272,1245184,2736,35568,35568
658705,343,342,417,416,622720,43776,622720,53248,15808,142272,142272,622592,2736,35568,35568
347409,343,342,417,416,311424,43776,311424,53248,15808,142272,142272,311296,2736,35568,35568
4082961,343,342,417,416,4046976,43776,4046976,53248,25688,142272,142272,4046848,4446,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,25688,142272,142272,2023424,4446,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,25688,142272,142272,1011712,4446,35568,35568
541969,343,342,417,416,505984,43776,505984,53248,25688,142272,142272,505856,4446,35568,35568
8129809,343,342,417,416,8093824,43776,8093824,53248,51376,142272,142272,8093696,8892,35568,35568
4082961,343,342,417,416,4046976,43776,4046976,53248,51376,142272,142272,4046848,8892,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,51376,142272,142272,2023424,8892,35568,35568
1047825,343,342,417,416,1011840,43776,1011840,53248,51376,142272,142272,1011712,8892,35568,35568
16223505,343,342,417,416,16187520,43776,16187520,53248,102752,142272,142272,16187392,17784,35568,35568
8129809,343,342,417,416,8093824,43776,8093824,53248,102752,142272,142272,8093696,17784,35568,35568
4082961,343,342,417,416,4046976,43776,4046976,53248,102752,142272,142272,4046848,17784,35568,35568
2059537,343,342,417,416,2023552,43776,2023552,53248,102752,142272,142272,2023424,17784,35568,35568
970001,343,342,417,416,934016,43776,934016,53248,4560,142272,142272,933888,684,35568,35568
503057,343,342,417,416,467072,43776,467072,53248,4560,142272,142272,466944,684,35568,35568
269585,343,342,417,416,233600,43776,233600,53248,4560,142272,142272,233472,684,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,7410,142272,142272,1517568,1112,35568,35568
794897,343,342,417,416,758912,43776,758912,53248,7410,142272,142272,758784,1112,35568,35568
415505,343,342,417,416,379520,43776,379520,53248,7410,142272,142272,379392,1112,35568,35568
225809,343,342,417,416,189824,43776,189824,53248,7410,142272,142272,189696,1112,35568,35568
1903889,343,342,417,416,1867904,43776,1867904,53248,9120,142272,142272,1867776,1368,35568,35568
970001,343,342,417,416,934016,43776,934016,53248,9120,142272,142272,933888,1368,35568,35568
503057,343,342,417,416,467072,43776,467072,53248,9120,142272,142272,466944,1368,35568,35568
269585,343,342,417,416,233600,43776,233600,53248,9120,142272,142272,233472,1368,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,14820,142272,142272,3035136,2223,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,14820,142272,142272,1517568,2223,35568,35568
794897,343,342,417,416,758912,43776,758912,53248,14820,142272,142272,758784,2223,35568,35568
415505,343,342,417,416,379520,43776,379520,53248,14820,142272,142272,379392,2223,35568,35568
3771665,343,342,417,416,3735680,43776,3735680,53248,18240,142272,142272,3735552,2736,35568,35568
1903889,343,342,417,416,1867904,43776,1867904,53248,18240,142272,142272,1867776,2736,35568,35568
970001,343,342,417,416,934016,43776,934016,53248,18240,142272,142272,933888,2736,35568,35568
503057,343,342,417,416,467072,43776,467072,53248,18240,142272,142272,466944,2736,35568,35568
6106385,343,342,417,416,6070400,43776,6070400,53248,29640,142272,142272,6070272,4446,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,29640,142272,142272,3035136,4446,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,29640,142272,142272,1517568,4446,35568,35568
794897,343,342,417,416,758912,43776,758912,53248,29640,142272,142272,758784,4446,35568,35568
12176657,343,342,417,416,12140672,43776,12140672,53248,59280,142272,142272,12140544,8892,35568,35568
6106385,343,342,417,416,6070400,43776,6070400,53248,59280,142272,142272,6070272,8892,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,59280,142272,142272,3035136,8892,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,59280,142272,142272,1517568,8892,35568,35568
24317201,343,342,417,416,24281216,43776,24281216,53248,118560,142272,142272,24281088,17784,35568,35568
12176657,343,342,417,416,12140672,43776,12140672,53248,118560,142272,142272,12140544,17784,35568,35568
6106385,343,342,417,416,6070400,43776,6070400,53248,118560,142272,142272,6070272,17784,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,118560,142272,142272,3035136,17784,35568,35568
1903889,343,342,417,416,1867904,43776,1867904,53248,6384,142272,142272,1867776,684,35568,35568
970001,343,342,417,416,934016,43776,934016,53248,6384,142272,142272,933888,684,35568,35568
503057,343,342,417,416,467072,43776,467072,53248,6384,142272,142272,466944,684,35568,35568
269585,343,342,417,416,233600,43776,233600,53248,6384,142272,142272,233472,684,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,10374,142272,142272,3035136,1112,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,10374,142272,142272,1517568,1112,35568,35568
794897,343,342,417,416,758912,43776,758912,53248,10374,142272,142272,758784,1112,35568,35568
415505,343,342,417,416,379520,43776,379520,53248,10374,142272,142272,379392,1112,35568,35568
3771665,343,342,417,416,3735680,43776,3735680,53248,12768,142272,142272,3735552,1368,35568,35568
1903889,343,342,417,416,1867904,43776,1867904,53248,12768,142272,142272,1867776,1368,35568,35568
970001,343,342,417,416,934016,43776,934016,53248,12768,142272,142272,933888,1368,35568,35568
503057,343,342,417,416,467072,43776,467072,53248,12768,142272,142272,466944,1368,35568,35568
6106385,343,342,417,416,6070400,43776,6070400,53248,20748,142272,142272,6070272,2223,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,20748,142272,142272,3035136,2223,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,20748,142272,142272,1517568,2223,35568,35568
794897,343,342,417,416,758912,43776,758912,53248,20748,142272,142272,758784,2223,35568,35568
7507217,343,342,417,416,7471232,43776,7471232,53248,25536,142272,142272,7471104,2736,35568,35568
3771665,343,342,417,416,3735680,43776,3735680,53248,25536,142272,142272,3735552,2736,35568,35568
1903889,343,342,417,416,1867904,43776,1867904,53248,25536,142272,142272,1867776,2736,35568,35568
970001,343,342,417,416,934016,43776,934016,53248,25536,142272,142272,933888,2736,35568,35568
12176657,343,342,417,416,12140672,43776,12140672,53248,41496,142272,142272,12140544,4446,35568,35568
6106385,343,342,417,416,6070400,43776,6070400,53248,41496,142272,142272,6070272,4446,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,41496,142272,142272,3035136,4446,35568,35568
1553681,343,342,417,416,1517696,43776,1517696,53248,41496,142272,142272,1517568,4446,35568,35568
24317201,343,342,417,416,24281216,43776,24281216,53248,82992,142272,142272,24281088,8892,35568,35568
12176657,343,342,417,416,12140672,43776,12140672,53248,82992,142272,142272,12140544,8892,35568,35568
6106385,343,342,417,416,6070400,43776,6070400,53248,82992,142272,142272,6070272,8892,35568,35568
3071249,343,342,417,416,3035264,43776,3035264,53248,82992,142272,142272,3035136,8892,35568,35568
48598289,343,342,417,416,48562304,43776,48562304,53248,165984,142272,142272,48562176,17784,35568,35568
