cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1335578,456,455,139,138,1319424,232960,1319424,70656,44436,125580,125580,1318912,5232,15698,15698
676122,456,455,139,138,659968,232960,659968,70656,44436,125580,125580,659456,5232,15698,15698
346394,456,455,139,138,330240,232960,330240,70656,44436,125580,125580,329728,5232,15698,15698
249626,456,455,139,138,233472,232960,165376,70656,44436,125580,125580,164864,5232,15698,15698
1995034,456,455,139,138,1978880,232960,1978880,70656,66654,125580,125580,1978368,7849,15698,15698
1005850,456,455,139,138,989696,232960,989696,70656,66654,125580,125580,989184,7849,15698,15698
511258,456,455,139,138,495104,232960,495104,70656,66654,125580,125580,494592,7849,15698,15698
263962,456,455,139,138,247808,232960,247808,70656,66654,125580,125580,247296,7849,15698,15698
1241370,456,455,139,138,1225216,232960,1225216,70656,23322,125580,125580,1224704,2616,15698,15698
629018,456,455,139,138,612864,232960,612864,70656,23322,125580,125580,612352,2616,15698,15698
322842,456,455,139,138,306688,232960,306688,70656,23322,125580,125580,306176,2616,15698,15698
249626,456,455,139,138,233472,232960,153600,70656,23322,125580,125580,153088,2616,15698,15698
2466074,456,455,139,138,2449920,232960,2449920,70656,46644,125580,125580,2449408,5232,15698,15698
1241370,456,455,139,138,1225216,232960,1225216,70656,46644,125580,125580,1224704,5232,15698,15698
629018,456,455,139,138,612864,232960,612864,70656,46644,125580,125580,612352,5232,15698,15698
322842,456,455,139,138,306688,232960,306688,70656,46644,125580,125580,306176,5232,15698,15698
3690778,456,455,139,138,3674624,232960,3674624,70656,69966,125580,125580,3674112,7849,15698,15698
1853722,456,455,139,138,1837568,232960,1837568,70656,69966,125580,125580,1837056,7849,15698,15698
935194,456,455,139,138,919040,232960,919040,70656,69966,125580,125580,918528,7849,15698,15698
475930,456,455,139,138,459776,232960,459776,70656,69966,125580,125580,459264,7849,15698,15698
876826,456,455,139,138,860672,232960,860672,70656,7140,125580,125580,860160,682,15698,15698
446746,456,455,139,138,430592,232960,430592,70656,7140,125580,125580,430080,682,15698,15698
249626,456,455,139,138,233472,232960,215552,70656,7140,125580,125580,215040,682,15698,15698
3313946,456,455,139,138,3297792,232960,3297792,70656,27370,125580,125580,3297280,2616,15698,15698
1665306,456,455,139,138,1649152,232960,1649152,70656,27370,125580,125580,1648640,2616,15698,15698
840986,456,455,139,138,824832,232960,824832,70656,27370,125580,125580,824320,2616,15698,15698
428826,456,455,139,138,412672,232960,412672,70656,27370,125580,125580,412160,2616,15698,15698
6611226,456,455,139,138,6595072,232960,6595072,70656,54740,125580,125580,6594560,5232,15698,15698
3313946,456,455,139,138,3297792,232960,3297792,70656,54740,125580,125580,3297280,5232,15698,15698
1665306,456,455,139,138,1649152,232960,1649152,70656,54740,125580,125580,1648640,5232,15698,15698
840986,456,455,139,138,824832,232960,824832,70656,54740,125580,125580,824320,5232,15698,15698
9908506,456,455,139,138,9892352,232960,9892352,70656,82110,125580,125580,9891840,7849,15698,15698
4962586,456,455,139,138,4946432,232960,4946432,70656,82110,125580,125580,4945920,7849,15698,15698
2489626,456,455,139,138,2473472,232960,2473472,70656,82110,125580,125580,2472960,7849,15698,15698
1253146,456,455,139,138,1236992,232960,1236992,70656,82110,125580,125580,1236480,7849,15698,15698
564843,456,455,139,138,532992,232960,532992,70656,4680,251160,251160,532480,455,31395,31395
298603,456,455,139,138,266752,232960,266752,70656,4680,251160,251160,266240,455,31395,31395
1614106,456,455,139,138,1597952,232960,1597952,70656,8580,125580,125580,1597440,682,15698,15698
815386,456,455,139,138,799232,232960,799232,70656,8580,125580,125580,798720,682,15698,15698
416026,456,455,139,138,399872,232960,399872,70656,8580,125580,125580,399360,682,15698,15698
249626,456,455,139,138,233472,232960,200192,70656,8580,125580,125580,199680,682,15698,15698
6140186,456,455,139,138,6124032,232960,6124032,70656,32890,125580,125580,6123520,2616,15698,15698
3078426,456,455,139,138,3062272,232960,3062272,70656,32890,125580,125580,3061760,2616,15698,15698
1547546,456,455,139,138,1531392,232960,1531392,70656,32890,125580,125580,1530880,2616,15698,15698
782106,456,455,139,138,765952,232960,765952,70656,32890,125580,125580,765440,2616,15698,15698
12263706,456,455,139,138,12247552,232960,12247552,70656,65780,125580,125580,12247040,5232,15698,15698
6140186,456,455,139,138,6124032,232960,6124032,70656,65780,125580,125580,6123520,5232,15698,15698
3078426,456,455,139,138,3062272,232960,3062272,70656,65780,125580,125580,3061760,5232,15698,15698
1547546,456,455,139,138,1531392,232960,1531392,70656,65780,125580,125580,1530880,5232,15698,15698
18387226,456,455,139,138,18371072,232960,18371072,70656,98670,125580,125580,18370560,7849,15698,15698
9201946,456,455,139,138,9185792,232960,9185792,70656,98670,125580,125580,9185280,7849,15698,15698
4609306,456,455,139,138,4593152,232960,4593152,70656,98670,125580,125580,4592640,7849,15698,15698
2312986,456,455,139,138,2296832,232960,2296832,70656,98670,125580,125580,2296320,7849,15698,15698
565566,456,455,139,138,373248,232960,373248,70656,4368,502320,502320,372736,455,62790,62790
565566,456,455,139,138,233472,232960,186880,70656,4368,502320,502320,186368,455,62790,62790
777835,456,455,139,138,745984,232960,745984,70656,5096,251160,251160,745472,455,31395,31395
405099,456,455,139,138,373248,232960,373248,70656,5096,251160,251160,372736,455,31395,31395
283011,456,455,139,138,233472,232960,186880,70656,5096,251160,251160,186368,455,31395,31395
2253082,456,455,139,138,2236928,232960,2236928,70656,9828,125580,125580,2236416,682,15698,15698
1134874,456,455,139,138,1118720,232960,1118720,70656,9828,125580,125580,1118208,682,15698,15698
575770,456,455,139,138,559616,232960,559616,70656,9828,125580,125580,559104,682,15698,15698
296218,456,455,139,138,280064,232960,280064,70656,9828,125580,125580,279552,682,15698,15698
8589594,456,455,139,138,8573440,232960,8573440,70656,37674,125580,125580,8572928,2616,15698,15698
4303130,456,455,139,138,4286976,232960,4286976,70656,37674,125580,125580,4286464,2616,15698,15698
2159898,456,455,139,138,2143744,232960,2143744,70656,37674,125580,125580,2143232,2616,15698,15698
1088282,456,455,139,138,1072128,232960,1072128,70656,37674,125580,125580,1071616,2616,15698,15698
17162522,456,455,139,138,17146368,232960,17146368,70656,75348,125580,125580,17145856,5232,15698,15698
8589594,456,455,139,138,8573440,232960,8573440,70656,75348,125580,125580,8572928,5232,15698,15698
4303130,456,455,139,138,4286976,232960,4286976,70656,75348,125580,125580,4286464,5232,15698,15698
2159898,456,455,139,138,2143744,232960,2143744,70656,75348,125580,125580,2143232,5232,15698,15698
25735450,456,455,139,138,25719296,232960,25719296,70656,113022,125580,125580,25718784,7849,15698,15698
12876058,456,455,139,138,12859904,232960,12859904,70656,113022,125580,125580,12859392,7849,15698,15698
6446362,456,455,139,138,6430208,232960,6430208,70656,113022,125580,125580,6429696,7849,15698,15698
3231514,456,455,139,138,3215360,232960,3215360,70656,113022,125580,125580,3214848,7849,15698,15698
2084715,1497,1496,3417,3416,2061336,35904,2061336,81984,21136,119774,119774,2061312,2852,19962,19962
1054059,1497,1496,3417,3416,1030680,35904,1030680,81984,21136,119774,119774,1030656,2852,19962,19962
538731,1497,1496,3417,3416,515352,35904,515352,81984,21136,119774,119774,515328,2852,19962,19962
281067,1497,1496,3417,3416,257688,35904,257688,81984,21136,119774,119774,257664,2852,19962,19962
3209067,1497,1496,3417,3416,3185688,35904,3185688,81984,23332,119774,119774,3185664,2852,19962,19962
1616235,1497,1496,3417,3416,1592856,35904,1592856,81984,23332,119774,119774,1592832,2852,19962,19962
819819,1497,1496,3417,3416,796440,35904,796440,81984,23332,119774,119774,796416,2852,19962,19962
421611,1497,1496,3417,3416,398232,35904,398232,81984,23332,119774,119774,398208,2852,19962,19962
1094849,2753,2752,225,224,1089688,418304,1089688,34048,47880,91504,91504,1089536,1204,2408,2408
550081,2753,2752,225,224,544920,418304,544920,34048,47880,91504,91504,544768,1204,2408,2408
423617,2753,2752,225,224,418456,418304,272536,34048,47880,91504,91504,272384,1204,2408,2408
426025,2753,2752,225,224,418456,418304,311448,34048,13680,183008,183008,311296,344,4816,4816
426025,2753,2752,225,224,418456,418304,155800,34048,13680,183008,183008,155648,344,4816,4816
627905,2753,2752,225,224,622744,418304,622744,34048,14288,91504,91504,622592,344,2408,2408
423617,2753,2752,225,224,418456,418304,311448,34048,14288,91504,91504,311296,344,2408,2408
423617,2753,2752,225,224,418456,418304,155800,34048,14288,91504,91504,155648,344,2408,2408
1094849,2753,2752,225,224,1089688,418304,1089688,34048,25004,91504,91504,1089536,602,2408,2408
550081,2753,2752,225,224,544920,418304,544920,34048,25004,91504,91504,544768,602,2408,2408
423617,2753,2752,225,224,418456,418304,272536,34048,25004,91504,91504,272384,602,2408,2408
2184385,2753,2752,225,224,2179224,418304,2179224,34048,50008,91504,91504,2179072,1204,2408,2408
1094849,2753,2752,225,224,1089688,418304,1089688,34048,50008,91504,91504,1089536,1204,2408,2408
550081,2753,2752,225,224,544920,418304,544920,34048,50008,91504,91504,544768,1204,2408,2408
423617,2753,2752,225,224,418456,418304,272536,34048,50008,91504,91504,272384,1204,2408,2408
849145,2753,2752,225,224,836760,418304,836760,34048,14706,366016,366016,836608,344,9632,9632
430841,2753,2752,225,224,418456,418304,418456,34048,14706,366016,366016,418304,344,9632,9632
430841,2753,2752,225,224,418456,418304,209304,34048,14706,366016,366016,209152,344,9632,9632
1680937,2753,2752,225,224,1673368,418304,1673368,34048,16340,183008,183008,1673216,344,4816,4816
844329,2753,2752,225,224,836760,418304,836760,34048,16340,183008,183008,836608,344,4816,4816
426025,2753,2752,225,224,418456,418304,418456,34048,16340,183008,183008,418304,344,4816,4816
426025,2753,2752,225,224,418456,418304,209304,34048,16340,183008,183008,209152,344,4816,4816
3351745,2753,2752,225,224,3346584,418304,3346584,34048,19608,91504,91504,3346432,344,2408,2408
1678529,2753,2752,225,224,1673368,418304,1673368,34048,19608,91504,91504,1673216,344,2408,2408
841921,2753,2752,225,224,836760,418304,836760,34048,19608,91504,91504,836608,344,2408,2408
423617,2753,2752,225,224,418456,418304,418456,34048,19608,91504,91504,418304,344,2408,2408
5861569,2753,2752,225,224,5856408,418304,5856408,34048,34314,91504,91504,5856256,602,2408,2408
2933441,2753,2752,225,224,2928280,418304,2928280,34048,34314,91504,91504,2928128,602,2408,2408
1469377,2753,2752,225,224,1464216,418304,1464216,34048,34314,91504,91504,1464064,602,2408,2408
737345,2753,2752,225,224,732184,418304,732184,34048,34314,91504,91504,732032,602,2408,2408
11717825,2753,2752,225,224,11712664,418304,11712664,34048,68628,91504,91504,11712512,1204,2408,2408
5861569,2753,2752,225,224,5856408,418304,5856408,34048,68628,91504,91504,5856256,1204,2408,2408
2933441,2753,2752,225,224,2928280,418304,2928280,34048,68628,91504,91504,2928128,1204,2408,2408
1469377,2753,2752,225,224,1464216,418304,1464216,34048,68628,91504,91504,1464064,1204,2408,2408
1685753,2753,2752,225,224,1673368,418304,1673368,34048,16340,366016,366016,1673216,344,9632,9632
849145,2753,2752,225,224,836760,418304,836760,34048,16340,366016,366016,836608,344,9632,9632
430841,2753,2752,225,224,418456,418304,418456,34048,16340,366016,366016,418304,344,9632,9632
430841,2753,2752,225,224,418456,418304,209304,34048,16340,366016,366016,209152,344,9632,9632
3354153,2753,2752,225,224,3346584,418304,3346584,34048,19608,183008,183008,3346432,344,4816,4816
1680937,2753,2752,225,224,1673368,418304,1673368,34048,19608,183008,183008,1673216,344,4816,4816
844329,2753,2752,225,224,836760,418304,836760,34048,19608,183008,183008,836608,344,4816,4816
426025,2753,2752,225,224,418456,418304,418456,34048,19608,183008,183008,418304,344,4816,4816
6698177,2753,2752,225,224,6693016,418304,6693016,34048,26144,91504,91504,6692864,344,2408,2408
3351745,2753,2752,225,224,3346584,418304,3346584,34048,26144,91504,91504,3346432,344,2408,2408
1678529,2753,2752,225,224,1673368,418304,1673368,34048,26144,91504,91504,1673216,344,2408,2408
841921,2753,2752,225,224,836760,418304,836760,34048,26144,91504,91504,836608,344,2408,2408
11717825,2753,2752,225,224,11712664,418304,11712664,34048,45752,91504,91504,11712512,602,2408,2408
5861569,2753,2752,225,224,5856408,418304,5856408,34048,45752,91504,91504,5856256,602,2408,2408
2933441,2753,2752,225,224,2928280,418304,2928280,34048,45752,91504,91504,2928128,602,2408,2408
1469377,2753,2752,225,224,1464216,418304,1464216,34048,45752,91504,91504,1464064,602,2408,2408
23430337,2753,2752,225,224,23425176,418304,23425176,34048,91504,91504,91504,23425024,1204,2408,2408
11717825,2753,2752,225,224,11712664,418304,11712664,34048,91504,91504,91504,11712512,1204,2408,2408
5861569,2753,2752,225,224,5856408,418304,5856408,34048,91504,91504,91504,5856256,1204,2408,2408
2933441,2753,2752,225,224,2928280,418304,2928280,34048,91504,91504,91504,2928128,1204,2408,2408
3358969,2753,2752,225,224,3346584,418304,3346584,34048,19608,366016,366016,3346432,344,9632,9632
1685753,2753,2752,225,224,1673368,418304,1673368,34048,19608,366016,366016,1673216,344,9632,9632
849145,2753,2752,225,224,836760,418304,836760,34048,19608,366016,366016,836608,344,9632,9632
430841,2753,2752,225,224,418456,418304,418456,34048,19608,366016,366016,418304,344,9632,9632
6700585,2753,2752,225,224,6693016,418304,6693016,34048,26144,183008,183008,6692864,344,4816,4816
3354153,2753,2752,225,224,3346584,418304,3346584,34048,26144,183008,183008,3346432,344,4816,4816
1680937,2753,2752,225,224,1673368,418304,1673368,34048,26144,183008,183008,1673216,344,4816,4816
844329,2753,2752,225,224,836760,418304,836760,34048,26144,183008,183008,836608,344,4816,4816
13391041,2753,2752,225,224,13385880,418304,13385880,34048,39216,91504,91504,13385728,344,2408,2408
6698177,2753,2752,225,224,6693016,418304,6693016,34048,39216,91504,91504,6692864,344,2408,2408
3351745,2753,2752,225,224,3346584,418304,3346584,34048,39216,91504,91504,3346432,344,2408,2408
1678529,2753,2752,225,224,1673368,418304,1673368,34048,39216,91504,91504,1673216,344,2408,2408
23430337,2753,2752,225,224,23425176,418304,23425176,34048,68628,91504,91504,23425024,602,2408,2408
11717825,2753,2752,225,224,11712664,418304,11712664,34048,68628,91504,91504,11712512,602,2408,2408
5861569,2753,2752,225,224,5856408,418304,5856408,34048,68628,91504,91504,5856256,602,2408,2408
2933441,2753,2752,225,224,2928280,418304,2928280,34048,68628,91504,91504,2928128,602,2408,2408
46855361,2753,2752,225,224,46850200,418304,46850200,34048,137256,91504,91504,46850048,1204,2408,2408
23430337,2753,2752,225,224,23425176,418304,23425176,34048,137256,91504,91504,23425024,1204,2408,2408
11717825,2753,2752,225,224,11712664,418304,11712664,34048,137256,91504,91504,11712512,1204,2408,2408
5861569,2753,2752,225,224,5856408,418304,5856408,34048,137256,91504,91504,5856256,1204,2408,2408
685873,313,312,165,164,672768,319488,672768,167936,52480,102336,102336,671744,6396,12792,12792
350001,313,312,165,164,336896,319488,336896,167936,52480,102336,102336,335872,6396,12792,12792
333617,313,312,165,164,320512,319488,168960,167936,52480,102336,102336,167936,6396,12792,12792
517937,313,312,165,164,504832,319488,504832,167936,26568,102336,102336,503808,3198,12792,12792
333617,313,312,165,164,320512,319488,252928,167936,26568,102336,102336,251904,3198,12792,12792
333617,313,312,165,164,320512,319488,168960,167936,26568,102336,102336,125952,3198,12792,12792
1021745,313,312,165,164,1008640,319488,1008640,167936,53136,102336,102336,1007616,6396,12792,12792
517937,313,312,165,164,504832,319488,504832,167936,53136,102336,102336,503808,6396,12792,12792
333617,313,312,165,164,320512,319488,252928,167936,53136,102336,102336,251904,6396,12792,12792
685873,313,312,165,164,672768,319488,672768,167936,26896,102336,102336,671744,3198,12792,12792
350001,313,312,165,164,336896,319488,336896,167936,26896,102336,102336,335872,3198,12792,12792
333617,313,312,165,164,320512,319488,168960,167936,26896,102336,102336,167936,3198,12792,12792
1357617,313,312,165,164,1344512,319488,1344512,167936,53792,102336,102336,1343488,6396,12792,12792
685873,313,312,165,164,672768,319488,672768,167936,53792,102336,102336,671744,6396,12792,12792
350001,313,312,165,164,336896,319488,336896,167936,53792,102336,102336,335872,6396,12792,12792
1021745,313,312,165,164,1008640,319488,1008640,167936,27552,102336,102336,1007616,3198,12792,12792
517937,313,312,165,164,504832,319488,504832,167936,27552,102336,102336,503808,3198,12792,12792
333617,313,312,165,164,320512,319488,252928,167936,27552,102336,102336,251904,3198,12792,12792
2029361,313,312,165,164,2016256,319488,2016256,167936,55104,102336,102336,2015232,6396,12792,12792
1021745,313,312,165,164,1008640,319488,1008640,167936,55104,102336,102336,1007616,6396,12792,12792
517937,313,312,165,164,504832,319488,504832,167936,55104,102336,102336,503808,6396,12792,12792
