cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
7194021,3521,3520,6785,6784,7163916,42240,7163916,81408,62964,139920,139920,7163904,5830,23320,23320
3612069,3521,3520,6785,6784,3581964,42240,3581964,81408,62964,139920,139920,3581952,5830,23320,23320
1821093,3521,3520,6785,6784,1790988,42240,1790988,81408,62964,139920,139920,1790976,5830,23320,23320
28685733,3521,3520,6785,6784,28655628,42240,28655628,81408,125928,139920,139920,28655616,11660,23320,23320
14357925,3521,3520,6785,6784,14327820,42240,14327820,81408,125928,139920,139920,14327808,11660,23320,23320
7194021,3521,3520,6785,6784,7163916,42240,7163916,81408,125928,139920,139920,7163904,11660,23320,23320
3612069,3521,3520,6785,6784,3581964,42240,3581964,81408,125928,139920,139920,3581952,11660,23320,23320
1381797,3521,3520,6785,6784,1351692,42240,1351692,81408,5280,139920,139920,1351680,440,23320,23320
705957,3521,3520,6785,6784,675852,42240,675852,81408,5280,139920,139920,675840,440,23320,23320
368037,3521,3520,6785,6784,337932,42240,337932,81408,5280,139920,139920,337920,440,23320,23320
199077,3521,3520,6785,6784,168972,42240,168972,81408,5280,139920,139920,168960,440,23320,23320
8984997,3521,3520,6785,6784,8954892,42240,8954892,81408,34980,139920,139920,8954880,2915,23320,23320
4507557,3521,3520,6785,6784,4477452,42240,4477452,81408,34980,139920,139920,4477440,2915,23320,23320
2268837,3521,3520,6785,6784,2238732,42240,2238732,81408,34980,139920,139920,2238720,2915,23320,23320
1149477,3521,3520,6785,6784,1119372,42240,1119372,81408,34980,139920,139920,1119360,2915,23320,23320
17939877,3521,3520,6785,6784,17909772,42240,17909772,81408,69960,139920,139920,17909760,5830,23320,23320
8984997,3521,3520,6785,6784,8954892,42240,8954892,81408,69960,139920,139920,8954880,5830,23320,23320
4507557,3521,3520,6785,6784,4477452,42240,4477452,81408,69960,139920,139920,4477440,5830,23320,23320
2268837,3521,3520,6785,6784,2238732,42240,2238732,81408,69960,139920,139920,2238720,5830,23320,23320
35849637,3521,3520,6785,6784,35819532,42240,35819532,81408,139920,139920,139920,35819520,11660,23320,23320
17939877,3521,3520,6785,6784,17909772,42240,17909772,81408,139920,139920,139920,17909760,11660,23320,23320
8984997,3521,3520,6785,6784,8954892,42240,8954892,81408,139920,139920,139920,8954880,11660,23320,23320
4507557,3521,3520,6785,6784,4477452,42240,4477452,81408,139920,139920,139920,4477440,11660,23320,23320
2733477,3521,3520,6785,6784,2703372,42240,2703372,81408,7920,139920,139920,2703360,440,23320,23320
1381797,3521,3520,6785,6784,1351692,42240,1351692,81408,7920,139920,139920,1351680,440,23320,23320
705957,3521,3520,6785,6784,675852,42240,675852,81408,7920,139920,139920,675840,440,23320,23320
368037,3521,3520,6785,6784,337932,42240,337932,81408,7920,139920,139920,337920,440,23320,23320
17939877,3521,3520,6785,6784,17909772,42240,17909772,81408,52470,139920,139920,17909760,2915,23320,23320
8984997,3521,3520,6785,6784,8954892,42240,8954892,81408,52470,139920,139920,8954880,2915,23320,23320
4507557,3521,3520,6785,6784,4477452,42240,4477452,81408,52470,139920,139920,4477440,2915,23320,23320
2268837,3521,3520,6785,6784,2238732,42240,2238732,81408,52470,139920,139920,2238720,2915,23320,23320
35849637,3521,3520,6785,6784,35819532,42240,35819532,81408,104940,139920,139920,35819520,5830,23320,23320
17939877,3521,3520,6785,6784,17909772,42240,17909772,81408,104940,139920,139920,17909760,5830,23320,23320
8984997,3521,3520,6785,6784,8954892,42240,8954892,81408,104940,139920,139920,8954880,5830,23320,23320
4507557,3521,3520,6785,6784,4477452,42240,4477452,81408,104940,139920,139920,4477440,5830,23320,23320
71669157,3521,3520,6785,6784,71639052,42240,71639052,81408,209880,139920,139920,71639040,11660,23320,23320
35849637,3521,3520,6785,6784,35819532,42240,35819532,81408,209880,139920,139920,35819520,11660,23320,23320
17939877,3521,3520,6785,6784,17909772,42240,17909772,81408,209880,139920,139920,17909760,11660,23320,23320
8984997,3521,3520,6785,6784,8954892,42240,8954892,81408,209880,139920,139920,8954880,11660,23320,23320
1214447,115,114,469,468,601600,291840,1200640,1198080,34515,133380,133380,599040,3334,13338,13338
1214447,115,114,469,468,302080,291840,1200640,1198080,34515,133380,133380,299520,3334,13338,13338
1214447,115,114,469,468,801280,291840,1200640,1198080,46020,133380,133380,798720,4446,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,46020,133380,133380,399360,4446,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,69030,133380,133380,1198080,6669,13338,13338
1214447,115,114,469,468,601600,291840,1200640,1198080,69030,133380,133380,599040,6669,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,11895,133380,133380,399360,1112,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,11895,133380,133380,199680,1112,13338,13338
1214447,115,114,469,468,535040,291840,1200640,1198080,15860,133380,133380,532480,1482,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,15860,133380,133380,266240,1482,13338,13338
1214447,115,114,469,468,801280,291840,1200640,1198080,23790,133380,133380,798720,2223,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,23790,133380,133380,399360,2223,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,35685,133380,133380,1198080,3334,13338,13338
1214447,115,114,469,468,601600,291840,1200640,1198080,35685,133380,133380,599040,3334,13338,13338
1613807,115,114,469,468,1600000,291840,1600000,1198080,47580,133380,133380,1597440,4446,13338,13338
1214447,115,114,469,468,801280,291840,1200640,1198080,47580,133380,133380,798720,4446,13338,13338
2412527,115,114,469,468,2398720,291840,2398720,1198080,71370,133380,133380,2396160,6669,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,71370,133380,133380,1198080,6669,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,8190,133380,133380,399360,741,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,8190,133380,133380,199680,741,13338,13338
1214447,115,114,469,468,555520,291840,1200640,1198080,11340,133380,133380,552960,1026,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,11340,133380,133380,276480,1026,13338,13338
1214447,115,114,469,468,601600,291840,1200640,1198080,12285,133380,133380,599040,1112,13338,13338
1214447,115,114,469,468,302080,291840,1200640,1198080,12285,133380,133380,299520,1112,13338,13338
1214447,115,114,469,468,801280,291840,1200640,1198080,16380,133380,133380,798720,1482,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,16380,133380,133380,399360,1482,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,24570,133380,133380,1198080,2223,13338,13338
1214447,115,114,469,468,601600,291840,1200640,1198080,24570,133380,133380,599040,2223,13338,13338
1813487,115,114,469,468,1799680,291840,1799680,1198080,36855,133380,133380,1797120,3334,13338,13338
1214447,115,114,469,468,901120,291840,1200640,1198080,36855,133380,133380,898560,3334,13338,13338
2412527,115,114,469,468,2398720,291840,2398720,1198080,49140,133380,133380,2396160,4446,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,49140,133380,133380,1198080,4446,13338,13338
3610607,115,114,469,468,3596800,291840,3596800,1198080,73710,133380,133380,3594240,6669,13338,13338
1813487,115,114,469,468,1799680,291840,1799680,1198080,73710,133380,133380,1797120,6669,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,4485,133380,133380,399360,370,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,4485,133380,133380,199680,370,13338,13338
1214447,115,114,469,468,555520,291840,1200640,1198080,6210,133380,133380,552960,513,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,6210,133380,133380,276480,513,13338,13338
1214447,115,114,469,468,801280,291840,1200640,1198080,8970,133380,133380,798720,741,13338,13338
1214447,115,114,469,468,401920,291840,1200640,1198080,8970,133380,133380,399360,741,13338,13338
1214447,115,114,469,468,1108480,291840,1200640,1198080,12420,133380,133380,1105920,1026,13338,13338
1214447,115,114,469,468,555520,291840,1200640,1198080,12420,133380,133380,552960,1026,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,13455,133380,133380,1198080,1112,13338,13338
1214447,115,114,469,468,601600,291840,1200640,1198080,13455,133380,133380,599040,1112,13338,13338
1613807,115,114,469,468,1600000,291840,1600000,1198080,17940,133380,133380,1597440,1482,13338,13338
1214447,115,114,469,468,801280,291840,1200640,1198080,17940,133380,133380,798720,1482,13338,13338
2412527,115,114,469,468,2398720,291840,2398720,1198080,26910,133380,133380,2396160,2223,13338,13338
1214447,115,114,469,468,1200640,291840,1200640,1198080,26910,133380,133380,1198080,2223,13338,13338
3610607,115,114,469,468,3596800,291840,3596800,1198080,40365,133380,133380,3594240,3334,13338,13338
1813487,115,114,469,468,1799680,291840,1799680,1198080,40365,133380,133380,1797120,3334,13338,13338
4808687,115,114,469,468,4794880,291840,4794880,1198080,53820,133380,133380,4792320,4446,13338,13338
2412527,115,114,469,468,2398720,291840,2398720,1198080,53820,133380,133380,2396160,4446,13338,13338
7204847,115,114,469,468,7191040,291840,7191040,1198080,80730,133380,133380,7188480,6669,13338,13338
3610607,115,114,469,468,3596800,291840,3596800,1198080,80730,133380,133380,3594240,6669,13338,13338
1214447,115,114,469,468,586240,291840,1200640,1198080,2850,133380,133380,583680,171,13338,13338
1214447,115,114,469,468,294400,291840,1200640,1198080,2850,133380,133380,291840,171,13338,13338
1214447,115,114,469,468,878080,291840,1200640,1198080,4275,133380,133380,875520,256,13338,13338
1214447,115,114,469,468,440320,291840,1200640,1198080,4275,133380,133380,437760,256,13338,13338
1214447,115,114,469,468,1169920,291840,1200640,1198080,5700,133380,133380,1167360,342,13338,13338
1214447,115,114,469,468,586240,291840,1200640,1198080,5700,133380,133380,583680,342,13338,13338
1281007,115,114,469,468,1267200,291840,1267200,1198080,6175,133380,133380,1264640,370,13338,13338
1214447,115,114,469,468,634880,291840,1200640,1198080,6175,133380,133380,632320,370,13338,13338
1767407,115,114,469,468,1753600,291840,1753600,1198080,8550,133380,133380,1751040,513,13338,13338
1214447,115,114,469,468,878080,291840,1200640,1198080,8550,133380,133380,875520,513,13338,13338
2545647,115,114,469,468,2531840,291840,2531840,1198080,12350,133380,133380,2529280,741,13338,13338
1281007,115,114,469,468,1267200,291840,1267200,1198080,12350,133380,133380,1264640,741,13338,13338
3518447,115,114,469,468,3504640,291840,3504640,1198080,17100,133380,133380,3502080,1026,13338,13338
1767407,115,114,469,468,1753600,291840,1753600,1198080,17100,133380,133380,1751040,1026,13338,13338
3810287,115,114,469,468,3796480,291840,3796480,1198080,18525,133380,133380,3793920,1112,13338,13338
1913327,115,114,469,468,1899520,291840,1899520,1198080,18525,133380,133380,1896960,1112,13338,13338
5074927,115,114,469,468,5061120,291840,5061120,1198080,24700,133380,133380,5058560,1482,13338,13338
2545647,115,114,469,468,2531840,291840,2531840,1198080,24700,133380,133380,2529280,1482,13338,13338
7604207,115,114,469,468,7590400,291840,7590400,1198080,37050,133380,133380,7587840,2223,13338,13338
3810287,115,114,469,468,3796480,291840,3796480,1198080,37050,133380,133380,3793920,2223,13338,13338
11398127,115,114,469,468,11384320,291840,11384320,1198080,55575,133380,133380,11381760,3334,13338,13338
5707247,115,114,469,468,5693440,291840,5693440,1198080,55575,133380,133380,5690880,3334,13338,13338
15192047,115,114,469,468,15178240,291840,15178240,1198080,74100,133380,133380,15175680,4446,13338,13338
7604207,115,114,469,468,7590400,291840,7590400,1198080,74100,133380,133380,7587840,4446,13338,13338
22779887,115,114,469,468,22766080,291840,22766080,1198080,111150,133380,133380,22763520,6669,13338,13338
11398127,115,114,469,468,11384320,291840,11384320,1198080,111150,133380,133380,11381760,6669,13338,13338
1227785,115,114,469,468,391680,291840,1200640,1198080,1900,266760,266760,389120,114,26676,26676
1227785,115,114,469,468,294400,291840,1200640,1198080,1900,266760,266760,194560,114,26676,26676
1214447,115,114,469,468,780800,291840,1200640,1198080,2660,133380,133380,778240,114,13338,13338
1214447,115,114,469,468,391680,291840,1200640,1198080,2660,133380,133380,389120,114,13338,13338
1214447,115,114,469,468,1169920,291840,1200640,1198080,3990,133380,133380,1167360,171,13338,13338
1214447,115,114,469,468,586240,291840,1200640,1198080,3990,133380,133380,583680,171,13338,13338
1767407,115,114,469,468,1753600,291840,1753600,1198080,5985,133380,133380,1751040,256,13338,13338
1214447,115,114,469,468,878080,291840,1200640,1198080,5985,133380,133380,875520,256,13338,13338
2351087,115,114,469,468,2337280,291840,2337280,1198080,7980,133380,133380,2334720,342,13338,13338
1214447,115,114,469,468,1169920,291840,1200640,1198080,7980,133380,133380,1167360,342,13338,13338
2545647,115,114,469,468,2531840,291840,2531840,1198080,8645,133380,133380,2529280,370,13338,13338
1281007,115,114,469,468,1267200,291840,1267200,1198080,8645,133380,133380,1264640,370,13338,13338
3518447,115,114,469,468,3504640,291840,3504640,1198080,11970,133380,133380,3502080,513,13338,13338
1767407,115,114,469,468,1753600,291840,1753600,1198080,11970,133380,133380,1751040,513,13338,13338
5074927,115,114,469,468,5061120,291840,5061120,1198080,17290,133380,133380,5058560,741,13338,13338
2545647,115,114,469,468,2531840,291840,2531840,1198080,17290,133380,133380,2529280,741,13338,13338
7020527,115,114,469,468,7006720,291840,7006720,1198080,23940,133380,133380,7004160,1026,13338,13338
3518447,115,114,469,468,3504640,291840,3504640,1198080,23940,133380,133380,3502080,1026,13338,13338
7604207,115,114,469,468,7590400,291840,7590400,1198080,25935,133380,133380,7587840,1112,13338,13338
3810287,115,114,469,468,3796480,291840,3796480,1198080,25935,133380,133380,3793920,1112,13338,13338
10133487,115,114,469,468,10119680,291840,10119680,1198080,34580,133380,133380,10117120,1482,13338,13338
5074927,115,114,469,468,5061120,291840,5061120,1198080,34580,133380,133380,5058560,1482,13338,13338
15192047,115,114,469,468,15178240,291840,15178240,1198080,51870,133380,133380,15175680,2223,13338,13338
7604207,115,114,469,468,7590400,291840,7590400,1198080,51870,133380,133380,7587840,2223,13338,13338
22779887,115,114,469,468,22766080,291840,22766080,1198080,77805,133380,133380,22763520,3334,13338,13338
11398127,115,114,469,468,11384320,291840,11384320,1198080,77805,133380,133380,11381760,3334,13338,13338
30367727,115,114,469,468,30353920,291840,30353920,1198080,103740,133380,133380,30351360,4446,13338,13338
15192047,115,114,469,468,15178240,291840,15178240,1198080,103740,133380,133380,15175680,4446,13338,13338
45543407,115,114,469,468,45529600,291840,45529600,1198080,155610,133380,133380,45527040,6669,13338,13338
22779887,115,114,469,468,22766080,291840,22766080,1198080,155610,133380,133380,22763520,6669,13338,13338
1254461,115,114,469,468,294400,291840,1200640,1198080,1710,533520,533520,291840,114,53352,53352
1227785,115,114,469,468,586240,291840,1200640,1198080,2280,266760,266760,583680,114,26676,26676
1227785,115,114,469,468,294400,291840,1200640,1198080,2280,266760,266760,291840,114,26676,26676
1214447,115,114,469,468,1169920,291840,1200640,1198080,3420,133380,133380,1167360,114,13338,13338
1214447,115,114,469,468,586240,291840,1200640,1198080,3420,133380,133380,583680,114,13338,13338
1767407,115,114,469,468,1753600,291840,1753600,1198080,5130,133380,133380,1751040,171,13338,13338
1214447,115,114,469,468,878080,291840,1200640,1198080,5130,133380,133380,875520,171,13338,13338
2642927,115,114,469,468,2629120,291840,2629120,1198080,7695,133380,133380,2626560,256,13338,13338
1329647,115,114,469,468,1315840,291840,1315840,1198080,7695,133380,133380,1313280,256,13338,13338
3518447,115,114,469,468,3504640,291840,3504640,1198080,10260,133380,133380,3502080,342,13338,13338
1767407,115,114,469,468,1753600,291840,1753600,1198080,10260,133380,133380,1751040,342,13338,13338
3810287,115,114,469,468,3796480,291840,3796480,1198080,11115,133380,133380,3793920,370,13338,13338
1913327,115,114,469,468,1899520,291840,1899520,1198080,11115,133380,133380,1896960,370,13338,13338
5269487,115,114,469,468,5255680,291840,5255680,1198080,15390,133380,133380,5253120,513,13338,13338
2642927,115,114,469,468,2629120,291840,2629120,1198080,15390,133380,133380,2626560,513,13338,13338
7604207,115,114,469,468,7590400,291840,7590400,1198080,22230,133380,133380,7587840,741,13338,13338
3810287,115,114,469,468,3796480,291840,3796480,1198080,22230,133380,133380,3793920,741,13338,13338
10522607,115,114,469,468,10508800,291840,10508800,1198080,30780,133380,133380,10506240,1026,13338,13338
5269487,115,114,469,468,5255680,291840,5255680,1198080,30780,133380,133380,5253120,1026,13338,13338
11398127,115,114,469,468,11384320,291840,11384320,1198080,33345,133380,133380,11381760,1112,13338,13338
5707247,115,114,469,468,5693440,291840,5693440,1198080,33345,133380,133380,5690880,1112,13338,13338
15192047,115,114,469,468,15178240,291840,15178240,1198080,44460,133380,133380,15175680,1482,13338,13338
7604207,115,114,469,468,7590400,291840,7590400,1198080,44460,133380,133380,7587840,1482,13338,13338
22779887,115,114,469,468,22766080,291840,22766080,1198080,66690,133380,133380,22763520,2223,13338,13338
11398127,115,114,469,468,11384320,291840,11384320,1198080,66690,133380,133380,11381760,2223,13338,13338
